round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,9,vig_tiny,cifar10,0.3,13,classifier,0.522298
20,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.835019
20,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.779991
20,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750363
20,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.731369
20,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.718136
20,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.740317
20,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728939
20,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.709506
20,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.692017
20,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.683585
20,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.645814
20,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.624462
20,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.617684
20,1,2,vig_tiny,cifar10,0.3,13,classifier,0.634925
20,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.852425
20,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.777626
20,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.783248
20,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772978
20,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.747080
20,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775640
20,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774111
20,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.759743
20,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.751554
20,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.728419
20,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.701674
20,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.685013
20,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.668251
20,1,3,vig_tiny,cifar10,0.3,13,classifier,0.615441
20,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.860072
20,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.778833
20,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766856
20,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766043
20,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.757370
20,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773788
20,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.773769
20,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.764360
20,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.739808
20,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.724912
20,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.687852
20,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.654977
20,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.635799
20,1,4,vig_tiny,cifar10,0.3,13,classifier,0.670704
20,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.910652
20,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.835771
20,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815235
20,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.782699
20,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.778675
20,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.763029
20,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771584
20,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757938
20,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.746865
20,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.741380
20,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.721189
20,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.708665
20,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.689252
20,1,5,vig_tiny,cifar10,0.3,13,classifier,0.652557
20,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.831721
20,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.764349
20,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771936
20,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.760884
20,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.750960
20,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767634
20,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.751041
20,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.719379
20,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.712370
20,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.713502
20,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.695716
20,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.677093
20,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.647096
20,1,6,vig_tiny,cifar10,0.3,13,classifier,0.468798
20,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.861059
20,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804347
20,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776488
20,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773432
20,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.754707
20,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776328
20,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771741
20,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757482
20,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.759229
20,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748513
20,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.721761
20,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706090
20,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.688442
20,1,7,vig_tiny,cifar10,0.3,13,classifier,0.605679
20,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.872907
20,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841195
20,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831337
20,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.823154
20,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.819566
20,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.844460
20,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.829853
20,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.812322
20,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.788634
20,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.759418
20,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.706605
20,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.655975
20,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.582241
20,1,8,vig_tiny,cifar10,0.3,13,classifier,0.531034
20,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.886635
20,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.782317
20,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.741898
20,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.751042
20,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.726898
20,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749694
20,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749149
20,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.729410
20,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.710823
20,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.692166
20,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.670296
20,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.654882
20,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638245
20,1,9,vig_tiny,cifar10,0.3,13,classifier,0.658358
20,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.854142
20,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800616
20,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778122
20,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.776993
20,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.763942
20,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.768931
20,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.756151
20,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.755863
20,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750357
20,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716722
20,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.681628
20,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.635845
20,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.617076
20,2,3,vig_tiny,cifar10,0.3,13,classifier,0.490216
20,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.875146
20,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.835844
20,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.833223
20,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820275
20,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837367
20,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.831791
20,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.809907
20,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.808446
20,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.793833
20,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.777403
20,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.750391
20,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.705499
20,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.705544
20,2,4,vig_tiny,cifar10,0.3,13,classifier,0.648999
20,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.840655
20,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824113
20,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828864
20,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.812825
20,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805318
20,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.808508
20,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.782465
20,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768453
20,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755007
20,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.742526
20,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.703662
20,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.658043
20,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.632595
20,2,5,vig_tiny,cifar10,0.3,13,classifier,0.627335
20,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.828292
20,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.768693
20,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770419
20,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.764715
20,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773601
20,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.770003
20,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747002
20,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.731729
20,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.727542
20,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.718686
20,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.709663
20,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.684353
20,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.685183
20,2,6,vig_tiny,cifar10,0.3,13,classifier,0.638839
20,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.806638
20,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.785182
20,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.792435
20,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789131
20,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803668
20,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786711
20,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762266
20,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.764796
20,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763398
20,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.743771
20,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.716516
20,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.679443
20,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.686806
20,2,7,vig_tiny,cifar10,0.3,13,classifier,0.669763
20,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.915281
20,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.893267
20,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.881180
20,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.871121
20,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.875464
20,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.869098
20,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.842704
20,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.835554
20,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.820238
20,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.792683
20,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.741358
20,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.695058
20,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.668410
20,2,8,vig_tiny,cifar10,0.3,13,classifier,0.704267
20,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.839826
20,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.719401
20,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.718610
20,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.732953
20,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.731562
20,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.742146
20,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.735373
20,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.728192
20,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.716150
20,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.689439
20,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.654365
20,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.620348
20,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.585755
20,2,9,vig_tiny,cifar10,0.3,13,classifier,0.432570
20,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.882496
20,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808676
20,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808056
20,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819342
20,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832115
20,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.824300
20,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.829103
20,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.825688
20,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.801609
20,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.764680
20,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.735827
20,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.685807
20,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.647799
20,3,4,vig_tiny,cifar10,0.3,13,classifier,0.496061
20,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.880688
20,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814855
20,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810006
20,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805600
20,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.793487
20,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772849
20,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796445
20,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.793972
20,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.779820
20,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747292
20,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.715408
20,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680534
20,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.644403
20,3,5,vig_tiny,cifar10,0.3,13,classifier,0.518947
20,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.864855
20,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805584
20,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.820704
20,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808873
20,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.798600
20,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.812487
20,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.799633
20,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789645
20,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.777227
20,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.768996
20,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762319
20,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.730944
20,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.694860
20,3,6,vig_tiny,cifar10,0.3,13,classifier,0.426875
20,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.902588
20,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822894
20,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831776
20,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829441
20,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817708
20,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.817716
20,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.815722
20,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.813083
20,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.809206
20,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.784792
20,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.758436
20,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.707954
20,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.660835
20,3,7,vig_tiny,cifar10,0.3,13,classifier,0.487665
20,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.949206
20,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.892674
20,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.882267
20,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.876276
20,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.858871
20,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.862338
20,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.847831
20,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.845259
20,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.817792
20,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.761810
20,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.711975
20,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.650205
20,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.578021
20,3,8,vig_tiny,cifar10,0.3,13,classifier,0.365953
20,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.843321
20,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.729806
20,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.723125
20,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.741901
20,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.741890
20,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.748261
20,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754953
20,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758164
20,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.749754
20,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.728697
20,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700075
20,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.673964
20,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.646880
20,3,9,vig_tiny,cifar10,0.3,13,classifier,0.594905
20,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.855330
20,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.799737
20,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.809542
20,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809612
20,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.810173
20,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.821182
20,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.817827
20,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.814089
20,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.799750
20,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.773536
20,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.735271
20,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706137
20,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.683416
20,4,5,vig_tiny,cifar10,0.3,13,classifier,0.693517
20,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.863824
20,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.785494
20,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797504
20,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790148
20,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.785075
20,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.795432
20,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.782421
20,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.771777
20,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.751262
20,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.739889
20,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730876
20,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.696466
20,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.685079
20,4,6,vig_tiny,cifar10,0.3,13,classifier,0.575434
20,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.873155
20,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.797665
20,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810020
20,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813803
20,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827490
20,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.835237
20,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.827881
20,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.826710
20,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.814760
20,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.792453
20,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.765679
20,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.725126
20,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.698999
20,4,7,vig_tiny,cifar10,0.3,13,classifier,0.617546
20,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.917296
20,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.892636
20,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.885731
20,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.880960
20,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.886281
20,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.876223
20,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.865609
20,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.863247
20,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.833955
20,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.786429
20,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748460
20,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.691475
20,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.647084
20,4,8,vig_tiny,cifar10,0.3,13,classifier,0.589973
20,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.894126
20,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.803941
20,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795984
20,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800443
20,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.791189
20,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.800199
20,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.805526
20,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.800876
20,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.785354
20,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.761730
20,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.734790
20,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.696117
