round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.790182
40,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.911648
40,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.847661
40,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.829652
40,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.822629
40,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.830963
40,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.796347
40,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.783274
40,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.740414
40,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.697480
40,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.694268
40,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.637591
40,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.622422
40,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.572696
40,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.153167
40,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.966809
40,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.949588
40,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.947129
40,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.934143
40,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.931422
40,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.924237
40,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.923492
40,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920852
40,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.912570
40,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.905360
40,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.887195
40,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.877794
40,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.855412
40,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.591855
40,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.985435
40,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.972545
40,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.970709
40,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.962414
40,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.956007
40,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.950924
40,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.951992
40,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.939744
40,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.927771
40,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.931287
40,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.910299
40,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.903777
40,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.874611
40,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.403026
40,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.982508
40,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.970546
40,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.967422
40,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.957893
40,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.951221
40,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.945607
40,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.945142
40,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.936550
40,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.926772
40,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.932137
40,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.913502
40,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.905712
40,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.869221
40,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.704628
40,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980966
40,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.968898
40,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.960872
40,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.950428
40,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.940061
40,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.922252
40,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.905338
40,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.882091
40,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.856064
40,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.853263
40,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.817465
40,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.806848
40,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.759077
40,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.449986
40,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.888280
40,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.835308
40,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.803067
40,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.798151
40,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.796893
40,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.759819
40,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.725598
40,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.728106
40,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.702356
40,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.704257
40,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.662000
40,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.627010
40,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.538669
40,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.309511
40,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988641
40,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985987
40,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.984306
40,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.981278
40,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.977004
40,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.972920
40,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.971266
40,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.963168
40,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.952366
40,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.948115
40,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.926578
40,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.911490
40,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.894613
40,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.555418
40,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998887
40,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997263
40,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996864
40,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995861
40,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994871
40,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993412
40,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.991922
40,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.989514
40,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.986467
40,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.984501
40,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.978131
40,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.975146
40,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.968285
40,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.659674
40,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.985798
40,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.972086
40,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.970580
40,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.958938
40,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.959798
40,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.951455
40,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.941116
40,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.929969
40,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.910000
40,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.900588
40,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.873441
40,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.859998
40,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.832187
40,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.143356
40,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.882263
40,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.802020
40,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.787804
40,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.784453
40,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.782933
40,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.749593
40,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.729584
40,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.708254
40,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.669174
40,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.663751
40,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.617979
40,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.599930
40,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.562265
40,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.214317
40,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992692
40,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988135
40,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.986489
40,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.981268
40,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976944
40,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.971292
40,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.969679
40,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.963403
40,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.954854
40,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.952706
40,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.933562
40,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.917424
40,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.895055
40,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.293397
40,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.985090
40,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.976140
40,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.973757
40,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.963954
40,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.963803
40,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.957513
40,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.948555
40,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.934244
40,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.917995
40,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.910525
40,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.882055
40,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.867421
40,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.839633
40,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.331379
40,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.893777
40,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.826856
40,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.812287
40,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.810969
40,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.812866
40,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.784077
40,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.764075
40,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.746056
40,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.709534
40,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.704700
40,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.662312
40,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.643131
40,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.614770
40,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.413429
40,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.989880
40,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.986407
40,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985714
40,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.980673
40,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976416
40,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.971959
40,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.968273
40,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.965005
40,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.955885
40,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.953550
40,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.934113
40,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.915889
40,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.888734
40,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.433190
40,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.910360
40,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.874614
40,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.853613
40,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.863107
40,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.845436
40,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.819409
40,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.792791
40,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.757036
40,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.733861
40,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.723830
40,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.676260
40,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.646318
40,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.597803
40,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.214854
40,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977055
40,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.967949
40,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.967620
40,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.957108
40,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.950736
40,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.936690
40,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.916047
40,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.899567
40,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.871403
40,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.856368
40,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.808817
40,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.783970
40,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.743259
40,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.597540
40,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.856009
40,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.802755
40,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.789521
40,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.794542
40,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.790496
40,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.768100
40,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.728547
40,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.725681
40,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.672428
40,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.649455
40,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.583809
40,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.539925
40,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.477292
40,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.111218
50,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.979203
50,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963464
50,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.958199
50,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.949663
50,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.950525
50,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.940491
50,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.933774
50,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.937577
50,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.939570
50,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.936668
50,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.929778
50,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.928359
50,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.916879
50,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.303231
50,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998640
50,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992086
50,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.987765
50,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.981441
50,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.979493
50,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.969391
50,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.970670
50,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.968193
50,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.964482
50,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.960329
50,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.944572
50,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.941825
50,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.932411
50,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.517152
50,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998046
50,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993969
50,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992486
50,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.988687
50,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.987679
50,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.978795
50,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.977502
50,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.972003
50,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.970390
50,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.966643
50,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.954556
50,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.948092
50,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.937345
50,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.545954
50,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.982830
50,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.971832
50,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.971907
50,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.964029
50,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.957615
50,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.950062
50,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.950984
50,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.941968
50,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.927388
50,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.931571
50,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.904317
50,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.889887
50,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.844149
50,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.484493
50,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999716
50,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998949
50,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998282
50,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996879
50,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995867
50,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993619
50,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.992912
50,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.990679
50,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.987791
50,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.986279
50,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.979065
50,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.975027
50,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.968775
50,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.427292
50,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
50,0,6,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
50,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981869
50,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.975962
50,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.975479
50,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.966950
50,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.958283
50,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.953475
50,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.952176
50,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.937106
50,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.917420
50,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.916228
50,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.891250
50,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.867570
50,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.830338
50,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.360362
50,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.768101
50,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.717070
50,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.701340
50,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.695992
50,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.693892
50,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.703347
50,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.700410
50,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.681111
