round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982917
20,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.954130
20,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.918242
20,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.948735
20,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977204
20,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.958871
20,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.958676
20,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.961239
20,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.870274
30,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999567
30,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995982
30,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996564
30,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980653
30,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.950883
30,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.994483
30,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968324
30,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.962504
30,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972600
30,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976866
30,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965833
30,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.951017
30,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.970357
30,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.919926
30,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999974
30,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998986
30,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996878
30,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990014
30,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.963301
30,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981221
30,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984550
30,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.973237
30,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977408
30,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985209
30,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970535
30,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.973652
30,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.958426
30,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.935257
30,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999902
30,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997819
30,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996450
30,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991177
30,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.958931
30,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983401
30,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.927995
30,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969329
30,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.960327
30,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.965269
30,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.952378
30,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.954199
30,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963354
30,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.889879
30,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999273
30,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994024
30,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991438
30,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.978669
30,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944370
30,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980173
30,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971678
30,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.949064
30,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.956905
30,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977022
30,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.944183
30,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.947819
30,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.942388
30,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.892529
30,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999798
30,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996579
30,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993813
30,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992484
30,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973521
30,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980733
30,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.951178
30,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.977666
30,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969560
30,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983438
30,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.967494
30,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970235
30,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979243
30,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.911291
30,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
30,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998556
30,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995177
30,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990888
30,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.959192
30,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986712
30,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.961711
30,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963535
30,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.971785
30,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.966565
30,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970198
30,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966920
30,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.961212
30,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.916767
30,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999952
30,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999056
30,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995057
30,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990030
30,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.949845
30,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989950
30,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.974989
30,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959935
30,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975799
30,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981060
30,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961553
30,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966305
30,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965088
30,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.929243
30,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
30,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996091
30,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996764
30,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994181
30,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.952875
30,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988906
30,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989233
30,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978700
30,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969602
30,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987395
30,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.963131
30,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.947283
30,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968975
30,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.943459
30,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999946
30,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995649
30,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.978448
30,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971591
30,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.882708
30,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984094
30,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.937725
30,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.863479
30,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939198
30,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967209
30,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960963
30,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.932433
30,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.880014
30,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.775431
30,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999963
30,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999319
30,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.999426
30,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995901
30,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.950598
30,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.996228
30,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994910
30,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.982690
30,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.991278
30,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988459
30,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.977760
30,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.972150
30,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965657
30,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.954985
40,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999875
40,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994047
40,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994713
40,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979512
40,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.890518
40,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988003
40,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.933192
40,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.975509
40,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972714
40,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976971
40,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976838
40,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.956918
40,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968871
40,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.925258
40,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999817
40,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998322
40,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998458
40,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997459
40,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980278
40,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993710
40,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968359
40,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.948038
40,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.984363
40,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982685
40,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971753
40,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.959493
40,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.952502
40,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.948415
40,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999967
40,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999566
40,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997287
40,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994775
40,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.987449
40,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.995420
40,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986044
40,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985084
40,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975486
40,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.991276
40,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981991
40,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.979774
40,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979901
40,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.965023
40,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
40,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998533
40,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.999200
40,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996735
40,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972922
40,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.996115
40,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991053
40,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970430
40,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986805
40,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988469
40,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.982513
40,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976599
40,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.964735
40,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.971040
40,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
40,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995779
40,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995516
40,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988895
40,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.946547
40,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989335
40,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.877840
40,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974529
40,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964111
40,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973774
40,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965555
40,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.943749
40,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959204
40,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.916744
40,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999670
40,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997529
40,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995882
40,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993563
40,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977115
40,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.974069
40,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.928019
40,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.960130
40,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969882
40,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967295
40,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.966161
40,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.955888
40,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959514
40,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.886846
40,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999085
40,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994572
40,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991995
40,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.969934
40,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.907108
40,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981483
40,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.946010
40,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.934683
40,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.976296
40,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.918954
40,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.903514
40,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930836
40,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.934128
40,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.810954
40,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999738
40,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998535
40,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986497
40,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989949
40,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.964141
40,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990802
40,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.940415
40,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.939509
40,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.952600
40,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.974070
40,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971297
40,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.967638
40,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.971452
40,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.914682
40,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999942
40,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998604
40,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998165
40,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997829
40,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.961632
40,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993111
40,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971525
40,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947196
40,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.984698
40,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985331
40,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971849
40,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966802
40,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.957690
40,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.962295
40,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999357
40,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995158
40,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987997
40,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.981682
40,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.971084
40,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988692
40,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.954527
40,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974102
40,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954431
40,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981799
40,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.968072
40,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965707
40,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.947340
40,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.920654
50,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
50,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998888
50,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998150
50,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995647
50,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965642
50,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.995434
50,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985577
50,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.982513
50,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.990250
50,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987293
50,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.941672
50,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.962136
50,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.975165
50,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.943158
50,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999721
50,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997148
50,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996294
50,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.978660
50,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.947644
50,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977313
50,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972032
50,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971714
50,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969313
50,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982903
50,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.968242
50,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970132
50,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967196
50,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.925669
50,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
50,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999396
50,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998941
50,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.999388
50,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991731
50,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.999432
50,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.996515
50,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.996045
50,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.996317
50,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.997042
50,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992879
50,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.987895
50,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.992389
50,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.990113
50,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999912
50,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991364
50,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988995
50,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.981758
50,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.925823
50,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986723
50,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.961291
50,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.954324
50,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954368
50,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958197
50,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.950332
50,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.941115
50,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950153
50,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.896449
50,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
