round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.708143
30,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.703450
30,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.707416
30,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.713303
30,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.715709
30,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.721010
30,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.723468
30,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.655092
30,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.456368
30,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
30,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.413381
30,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.489108
30,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.609371
30,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.616734
30,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.626037
30,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.630893
30,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.637615
30,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.643942
30,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.651936
30,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.655089
30,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.662147
30,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.666536
30,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.605493
30,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.505442
30,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
30,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.569197
30,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.590528
30,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.837397
30,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.860503
30,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.857842
30,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.851665
30,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.845034
30,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.845824
30,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.849038
30,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.850746
30,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.853441
30,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.854623
30,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.831936
30,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.650259
30,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
30,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.511502
30,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.540950
30,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.608187
30,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.600431
30,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.599331
30,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.599347
30,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.595552
30,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.598219
30,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.602276
30,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.603512
30,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.609926
30,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.613108
30,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.559131
30,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.302599
30,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
30,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.722649
30,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.755193
30,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.787707
30,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.790187
30,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.793262
30,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.796205
30,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.798380
30,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.799973
30,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.801225
30,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.801259
30,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.802090
30,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.802219
30,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.772105
30,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.749026
30,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
30,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.462345
30,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.452698
30,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.572054
30,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.593162
30,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.600736
30,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.605782
30,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.607080
30,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.608567
30,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.609960
30,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.606869
30,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.611073
30,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.611125
30,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.556968
30,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.328272
30,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
30,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.467006
30,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.558197
30,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.639303
30,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.625859
30,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.628542
30,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.628758
30,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.628773
30,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.636640
30,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.647257
30,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.654324
30,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.663873
30,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.671445
30,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.594848
30,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.280555
30,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
30,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.630814
30,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.675102
30,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.743755
30,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.736473
30,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.730001
30,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.727567
30,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.720231
30,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.720792
30,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.722178
30,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.719541
30,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.723848
30,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.724939
30,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.724479
30,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.609401
30,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
30,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.317395
30,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.382368
30,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.557040
30,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.571620
30,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.575907
30,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.578811
30,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.580711
30,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.584112
30,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.589563
30,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.590236
30,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.597240
30,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.600287
30,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.571001
30,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.260639
40,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.605259
40,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.642359
40,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.723000
40,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.731504
40,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.733048
40,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.731630
40,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.726899
40,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.728176
40,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.729076
40,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.728842
40,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.730284
40,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.730791
40,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.715220
40,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.516815
40,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.503244
40,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.605078
40,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.614893
40,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.610630
40,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.606672
40,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.603393
40,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.595271
40,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.597771
40,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.600334
40,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.601679
40,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.603516
40,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.604904
40,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.592819
40,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.488116
40,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.683587
40,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.737317
40,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.796476
40,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.798421
40,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.801767
40,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.803094
40,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.802006
40,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.804950
40,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.807015
40,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.808461
40,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.810676
40,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.813183
40,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.767309
40,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.577170
40,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.668593
40,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.731563
40,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.718326
40,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.721186
40,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.721646
40,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.716031
40,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.709665
40,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.712048
40,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.716475
40,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.717773
40,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.717900
40,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.717013
40,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.711826
40,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.550169
40,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.433649
40,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.524744
40,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.635982
40,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.644674
40,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.644914
40,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.647423
40,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.643095
40,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.646344
40,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.649687
40,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.651288
40,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.656794
40,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.659037
40,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.657798
40,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.533974
40,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.514295
40,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.610772
40,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.689398
40,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.697159
40,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.696923
40,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.694466
40,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.687948
40,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.690726
40,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.694070
40,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.695923
40,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.699116
40,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.701254
40,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.696127
40,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.474847
40,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
40,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.511647
40,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.524890
40,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.602740
40,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.605160
40,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.599001
40,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.595967
40,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.590075
40,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.591649
40,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.594153
40,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.594557
40,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.597551
40,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.599405
40,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.569097
40,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.523433
40,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
40,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.623800
40,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.643051
40,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.719685
40,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.736471
40,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.750429
40,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.759108
40,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.766949
40,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.773767
40,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.781304
40,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.785701
40,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.790691
40,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.794077
40,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.794462
40,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.578484
40,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
40,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.447041
40,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.518547
40,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.612587
40,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.603802
40,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.606456
40,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.614736
40,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.616942
40,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.621108
40,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.624303
40,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.625708
40,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.630881
40,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.634594
40,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.611764
40,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.355902
40,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.764601
40,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.821147
40,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.686950
40,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.695669
40,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.710977
40,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.710328
40,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.707205
40,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.712180
40,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.718832
40,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.727409
40,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.731567
40,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.736696
40,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.693998
40,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.462947
40,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.674457
40,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.701964
40,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.716830
40,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.705402
40,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.708873
40,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.708547
40,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.706965
40,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.710501
40,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.713957
40,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.715253
40,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.717913
40,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.721331
40,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.719150
40,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.488452
40,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.695919
40,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.725881
40,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.700112
40,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.700078
40,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.701777
40,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.697267
40,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.692498
40,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.697396
40,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.704755
40,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.712079
40,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.716537
40,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.721388
40,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.690146
40,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.515198
40,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.624045
40,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.726396
40,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.678151
40,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.665245
40,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.666143
40,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.665315
40,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.658934
40,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.661668
40,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.664758
40,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.666743
40,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.669711
40,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.670590
40,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.648706
40,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.511389
40,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.740170
40,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.800507
40,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.800820
40,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.791598
40,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.791221
40,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.788663
40,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.784068
40,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.785582
40,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.787323
40,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.787614
40,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.789010
40,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.790041
40,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.755097
40,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.609028
40,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.773653
40,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.829981
40,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.744097
40,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.731957
40,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.728628
40,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.719208
40,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.707910
40,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.709726
40,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.713114
40,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.716543
40,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.717887
40,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.720072
40,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.673035
40,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.452309
40,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.540335
40,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.577145
40,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.616824
40,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.631702
40,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.650060
40,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.659608
40,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.665295
