round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.696302
40,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.807345
40,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.834182
40,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.827747
40,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.559353
40,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999849
40,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987737
40,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989884
40,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964769
40,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.982529
40,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975090
40,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.915895
40,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972427
40,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975639
40,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.440692
40,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.772102
40,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.825032
40,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.756665
40,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.542987
40,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999858
40,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994418
40,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993781
40,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.961571
40,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.958057
40,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991953
40,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.843417
40,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987693
40,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976060
40,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.595442
40,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.741492
40,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.831283
40,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.780931
40,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.451678
40,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999937
40,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994849
40,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996244
40,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.868224
40,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.956085
40,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.940777
40,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.791252
40,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978055
40,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984547
40,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.628615
40,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.776584
40,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.837880
40,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.817543
40,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.656766
40,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999940
40,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992610
40,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987357
40,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.942688
40,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985740
40,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971274
40,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.862359
40,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964968
40,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965020
40,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.762270
40,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.752615
40,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.822466
40,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.849758
40,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.673073
40,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999930
40,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998327
40,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997810
40,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.947480
40,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.883091
40,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.911245
40,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.863321
40,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971909
40,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984247
40,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.619543
40,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.862703
40,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.847759
40,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.829378
40,0,6,vim_tiny,brain_tumor,1.0,13,classifier,0.710733
40,0,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999948
40,0,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999089
40,0,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.947666
40,0,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969834
40,0,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986444
40,0,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.962109
40,0,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.949649
40,0,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.992192
40,0,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991379
40,0,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.691606
40,0,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.842472
40,0,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.839715
40,0,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.828958
40,0,7,vim_tiny,brain_tumor,1.0,13,classifier,0.764331
40,0,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999950
40,0,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998782
40,0,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976719
40,0,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973652
40,0,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.953571
40,0,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951632
40,0,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.946707
40,0,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972835
40,0,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984600
40,0,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.585486
40,0,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.818857
40,0,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.725530
40,0,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.757959
40,0,8,vim_tiny,brain_tumor,1.0,13,classifier,0.643854
40,0,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999953
40,0,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991966
40,0,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990140
40,0,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.945479
40,0,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.946377
40,0,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.927385
40,0,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.866882
40,0,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979382
40,0,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944794
40,0,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.677169
40,0,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.865286
40,0,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.786422
40,0,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.817760
40,0,9,vim_tiny,brain_tumor,1.0,13,classifier,0.625600
40,1,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999937
40,1,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997716
40,1,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995346
40,1,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.909239
40,1,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.953741
40,1,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977488
40,1,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.891198
40,1,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965566
40,1,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991125
40,1,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.663589
40,1,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.873212
40,1,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.873668
40,1,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.798317
40,1,2,vim_tiny,brain_tumor,1.0,13,classifier,0.510383
40,1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999964
40,1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998476
40,1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997067
40,1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.921309
40,1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975339
40,1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.949219
40,1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980413
40,1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968321
40,1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.972393
40,1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.779156
40,1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.881788
40,1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.854141
40,1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.812147
40,1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.448159
40,1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999574
40,1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998278
40,1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994688
40,1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.939959
40,1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963340
40,1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969469
40,1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978248
40,1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985329
40,1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984260
40,1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.764913
40,1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.808909
40,1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.847113
40,1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.774346
40,1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.557225
40,1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999612
40,1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995044
40,1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983067
40,1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.966191
40,1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.917764
40,1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951643
40,1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.920547
40,1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973467
40,1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.962420
40,1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.761311
40,1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.802671
40,1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.826544
40,1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.873222
40,1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.358253
40,1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999529
40,1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993524
40,1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995762
40,1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976920
40,1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979032
40,1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972893
40,1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.948309
40,1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986416
40,1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991257
40,1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.774620
40,1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.896356
40,1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.862030
40,1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.727584
40,1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.429556
40,1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999930
40,1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993069
40,1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.958042
40,1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.904738
40,1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.949885
40,1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.954841
40,1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.800027
40,1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.950787
40,1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.977792
40,1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.570493
40,1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.876552
40,1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.881813
40,1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.832626
40,1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.610814
40,1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999802
40,1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987992
40,1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978480
40,1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.941773
40,1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979611
40,1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.960282
40,1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.710506
40,1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.935864
40,1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983932
40,1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.412476
40,1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.843646
40,1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.792085
40,1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.721924
40,1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.401262
40,1,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999730
40,1,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996997
40,1,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994811
40,1,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.878463
40,1,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.982513
40,1,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.936518
40,1,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.943862
40,1,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962526
40,1,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.956258
40,1,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.658661
40,1,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.855084
40,1,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.804261
40,1,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.837844
40,1,9,vim_tiny,brain_tumor,1.0,13,classifier,0.501805
40,2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999912
40,2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997157
40,2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993760
40,2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.962777
40,2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987475
40,2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.964675
40,2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944570
40,2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987300
40,2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978395
40,2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.763758
40,2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.840706
40,2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.880252
40,2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.870478
40,2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.496210
40,2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999607
40,2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995812
40,2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986998
40,2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.790253
40,2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973725
40,2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965539
40,2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.927558
40,2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986709
40,2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.969576
40,2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.736985
40,2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.835695
40,2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.910315
40,2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.828439
40,2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.640489
40,2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999762
40,2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994454
40,2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.969470
40,2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.910892
40,2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988232
40,2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976455
40,2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.920168
40,2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973762
40,2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.970157
40,2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.541560
40,2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.834607
40,2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.869406
40,2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.849212
40,2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.450113
40,2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999610
40,2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991193
40,2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989609
40,2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.865201
40,2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.921142
40,2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.946510
40,2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.915294
40,2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962421
40,2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980595
40,2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.699178
40,2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.851362
40,2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.887333
40,2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.795913
40,2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.532630
40,2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999915
40,2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989108
40,2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975492
40,2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.966748
40,2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987998
40,2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974133
40,2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.926641
40,2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974398
40,2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974910
40,2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.374352
40,2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.890832
40,2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.880145
40,2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.872544
40,2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.637646
40,2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999865
40,2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983877
40,2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986737
40,2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.954049
40,2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974148
40,2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.967498
40,2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.886933
40,2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.954241
40,2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982798
40,2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.320759
40,2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.813329
40,2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.798152
40,2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.602084
40,2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.473990
40,2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999842
40,2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996300
40,2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997758
40,2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.938897
40,2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.969611
40,2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.939281
40,2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.958255
40,2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972450
40,2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.958788
40,2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.515008
40,2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.845279
40,2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.885352
40,2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.839612
40,2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.548252
40,3,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999689
40,3,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997729
40,3,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995349
40,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.868289
40,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984542
40,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.931191
40,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981778
40,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988397
40,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.953390
40,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971786
40,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.741630
