round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,8,vim_tiny,cifar10,1000.0,13,classifier,0.726341
30,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997702
30,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.909738
30,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.947079
30,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.884896
30,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989162
30,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944088
30,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.987010
30,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980368
30,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.887001
30,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.956970
30,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.922214
30,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972570
30,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.942531
30,9,vim_tiny,cifar10,1000.0,13,classifier,0.803593
30,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996773
30,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952067
30,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.987128
30,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.972347
30,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.838231
30,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.963075
30,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988669
30,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.889117
30,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.822792
30,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.915191
30,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927424
30,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.975470
30,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.927231
30,5,vim_tiny,cifar10,1000.0,13,classifier,0.796371
30,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995688
30,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951964
30,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957707
30,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.866505
30,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.975673
30,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.871086
30,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991651
30,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983578
30,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.936314
30,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.791253
30,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.926848
30,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.981236
30,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952205
30,4,vim_tiny,cifar10,1000.0,13,classifier,0.844327
30,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996814
30,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941865
30,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.875412
30,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967541
30,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.993841
30,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.935807
30,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989958
30,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960941
30,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.852584
30,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.816315
30,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.947656
30,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972683
30,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.701513
30,7,vim_tiny,cifar10,1000.0,13,classifier,0.809365
30,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997677
30,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.892132
30,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.877779
30,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.970016
30,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.983274
30,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.973269
30,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988860
30,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.887680
30,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.900279
30,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.946066
30,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948352
30,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965435
30,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.944041
30,3,vim_tiny,cifar10,1000.0,13,classifier,0.786752
30,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988994
30,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980793
30,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.886327
30,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.859301
30,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.865950
30,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985533
30,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.981388
30,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.946387
30,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.861197
30,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.950524
30,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.902125
30,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.966261
30,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.927248
30,2,vim_tiny,cifar10,1000.0,13,classifier,0.829149
30,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995425
30,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.979952
30,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.940296
30,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963169
30,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.840295
30,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964069
30,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992891
30,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957991
30,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899860
30,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.857283
30,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.885898
30,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967294
30,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.927457
30,1,vim_tiny,cifar10,1000.0,13,classifier,0.793416
30,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997870
30,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978576
30,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.894443
30,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.884401
30,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.928437
30,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.934580
30,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989695
30,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.778122
30,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.902911
30,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.902062
30,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.892928
30,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.974886
30,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.920394
30,0,vim_tiny,cifar10,1000.0,13,classifier,0.785910
40,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994991
40,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.993956
40,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967702
40,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.843673
40,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932240
40,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.974269
40,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.974487
40,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.955016
40,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.923448
40,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.887529
40,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951983
40,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972221
40,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962978
40,8,vim_tiny,cifar10,1000.0,13,classifier,0.772889
40,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998138
40,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952501
40,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.839930
40,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.757950
40,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922642
40,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.847964
40,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.977568
40,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.907824
40,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.863028
40,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.941091
40,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.925397
40,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.944446
40,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.918844
40,0,vim_tiny,cifar10,1000.0,13,classifier,0.793166
40,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998798
40,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978502
40,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.963410
40,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956945
40,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.961465
40,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960150
40,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.970944
40,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980666
40,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.916738
40,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.937992
40,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930590
40,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964119
40,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.885625
40,2,vim_tiny,cifar10,1000.0,13,classifier,0.834409
40,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999037
40,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.892777
40,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967944
40,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981677
40,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.901525
40,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.982109
40,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991333
40,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.877117
40,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.919678
40,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.949594
40,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.901560
40,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955226
40,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939548
40,5,vim_tiny,cifar10,1000.0,13,classifier,0.801425
40,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996479
40,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984535
40,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.959293
40,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.946635
40,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.977831
40,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966639
40,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.980998
40,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983979
40,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.924688
40,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957722
40,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930508
40,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.961607
40,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961329
40,9,vim_tiny,cifar10,1000.0,13,classifier,0.845887
40,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991990
40,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.795589
40,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.960435
40,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958497
40,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.918721
40,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.975153
40,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993609
40,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.969275
40,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.921625
40,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.884872
40,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.892686
40,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949789
40,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.861527
40,3,vim_tiny,cifar10,1000.0,13,classifier,0.806623
40,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997616
40,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.859006
40,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.936247
40,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896568
40,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.909866
40,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.959741
40,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992683
40,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.909539
40,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.894228
40,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.917845
40,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954205
40,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969480
40,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941853
40,7,vim_tiny,cifar10,1000.0,13,classifier,0.802577
40,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997233
40,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956049
40,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.908663
40,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.672309
40,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.947456
40,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.902715
40,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.974268
40,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.851747
40,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.846891
40,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.838899
40,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.866755
40,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963510
40,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.944428
40,6,vim_tiny,cifar10,1000.0,13,classifier,0.790920
40,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995617
40,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987066
40,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.941972
40,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.677887
40,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986166
40,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.951957
40,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982691
40,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947812
40,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938861
40,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.937092
40,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.944648
40,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.943628
40,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.917256
40,1,vim_tiny,cifar10,1000.0,13,classifier,0.825540
40,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999490
40,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.988335
40,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.959316
40,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953922
40,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.965292
40,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.959120
40,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969437
40,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954381
40,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940742
40,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.958239
40,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.910000
40,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.927151
40,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.938130
40,4,vim_tiny,cifar10,1000.0,13,classifier,0.825292
50,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997693
50,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.967865
50,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.958091
50,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934550
50,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.961228
50,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958239
50,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.977523
50,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.972681
50,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.934814
50,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.930219
50,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.893517
50,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.942056
50,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.955564
50,8,vim_tiny,cifar10,1000.0,13,classifier,0.818196
50,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994426
50,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.993512
50,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.952035
50,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.916200
50,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.977751
50,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960477
50,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971808
50,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.878771
50,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.936422
50,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943357
50,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.924438
50,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962407
50,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.908495
50,6,vim_tiny,cifar10,1000.0,13,classifier,0.844836
50,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998742
50,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984989
50,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.973060
50,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.885192
50,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.971476
50,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.955541
50,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.983705
50,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.967752
50,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.890962
50,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.934879
50,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930159
50,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.947142
50,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.913731
50,1,vim_tiny,cifar10,1000.0,13,classifier,0.814648
50,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997714
50,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.931562
50,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.871208
50,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.867916
50,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.856095
50,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953018
50,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.983702
50,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.930315
50,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.925514
50,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.948403
50,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.905378
50,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.918037
50,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.916678
50,5,vim_tiny,cifar10,1000.0,13,classifier,0.808934
50,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998480
50,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.866728
50,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.966058
50,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.889069
50,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.985091
50,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.973656
50,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982847
50,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.926179
50,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.931656
50,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.876918
50,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.919077
50,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976491
50,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.892511
50,3,vim_tiny,cifar10,1000.0,13,classifier,0.764598
50,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999035
50,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.806461
50,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.973402
50,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967373
50,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935264
50,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.963603
50,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984841
50,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.875676
50,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932502
50,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.852614
50,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929942
50,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967461
50,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.943909
50,9,vim_tiny,cifar10,1000.0,13,classifier,0.804677
50,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997532
50,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976603
50,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.932398
50,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945689
50,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.897564
50,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.984509
50,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.975966
50,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.956315
50,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922050
50,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938826
50,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949291
50,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976702
50,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.944059
50,2,vim_tiny,cifar10,1000.0,13,classifier,0.837038
50,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996252
50,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.964020
50,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976629
50,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.929839
50,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.919126
50,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970098
50,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982962
50,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.931355
50,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930405
50,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957241
50,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.923749
50,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.922153
50,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.929086
