round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.862833
40,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.939978
40,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.965359
40,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.617556
40,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.752806
40,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.399590
40,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.816532
40,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.693854
40,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.571927
40,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998049
40,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.710242
40,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.884404
40,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.619432
40,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.969147
40,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.906223
40,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.909995
40,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.948090
40,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.752297
40,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.782583
40,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.421118
40,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.762297
40,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.716158
40,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.544099
40,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994546
40,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.764448
40,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.887410
40,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.894449
40,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.894767
40,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928667
40,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.874207
40,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974037
40,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.672656
40,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.842559
40,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.440295
40,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.813410
40,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.764358
40,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.631025
40,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999462
40,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.776842
40,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.904518
40,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934473
40,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.730011
40,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.860473
40,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.885053
40,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.898785
40,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.676903
40,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.949396
40,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.627771
40,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.706118
40,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.810954
40,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.649016
40,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993524
40,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.909667
40,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.794007
40,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.542867
40,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.865771
40,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.790883
40,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.745160
40,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.759578
40,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.519573
40,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.670075
40,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.335526
40,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.753357
40,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.811803
40,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.658336
40,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990360
40,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.713272
40,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.761969
40,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.906700
40,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.733514
40,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.832812
40,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.813082
40,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.802665
40,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.681584
40,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.800048
40,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.409575
40,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.737090
40,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.810340
40,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.665969
40,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988143
40,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978231
40,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.908452
40,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.816224
40,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.788791
40,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.820960
40,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.897066
40,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.898373
40,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.686574
40,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.747440
40,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.391500
40,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.780104
40,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.842316
40,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.580236
40,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992525
40,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.948929
40,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.947703
40,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945408
40,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.950737
40,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.829930
40,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.901796
40,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903974
40,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.612539
40,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.895500
40,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.496509
40,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.745505
40,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.836819
40,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.688890
40,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995375
40,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.810653
40,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.790859
40,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.419458
40,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.923680
40,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.829642
40,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.816155
40,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.879902
40,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.638605
40,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.635679
40,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.527086
40,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.812433
40,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.841571
40,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.599397
40,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990924
40,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.971414
40,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.912824
40,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.839537
40,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.983659
40,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.891591
40,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.857279
40,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.850073
40,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.708727
40,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.825637
40,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.563517
40,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.818931
40,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.889019
40,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.597078
40,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990797
40,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.824000
40,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.932109
40,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.736755
40,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.963278
40,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952554
40,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905451
40,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.918166
40,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.801190
40,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.771817
40,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.550413
40,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.808041
40,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.904974
40,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.591019
40,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994710
40,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.862232
40,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.885891
40,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941619
40,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.812376
40,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.922736
40,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.924716
40,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.874442
40,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.662530
40,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.815497
40,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.655852
40,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.842761
40,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.838752
40,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.655105
40,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996097
40,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.798413
40,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.744517
40,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.543673
40,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.945589
40,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.732793
40,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.912369
40,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.879334
40,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.720494
40,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.766869
40,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.625443
40,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.796001
40,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.927721
40,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.645246
40,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997758
40,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952823
40,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.842177
40,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.673306
40,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.964670
40,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.736276
40,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.816312
40,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.935884
40,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.682262
40,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.720343
40,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.587094
40,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.789818
40,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.914569
40,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.555456
40,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999220
40,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.958321
40,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.838292
40,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.506464
40,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.918526
40,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.858897
40,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.718350
40,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.856259
40,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.654852
40,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.794557
40,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.497281
40,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.842032
40,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.869794
40,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.640242
40,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996261
40,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.778404
40,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.833167
40,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.856243
40,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.978932
40,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.875236
40,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.855017
40,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945201
40,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.799657
40,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.855088
40,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.790891
40,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.891914
40,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.924783
40,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.603269
40,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992087
40,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.827655
40,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.786589
40,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.844442
40,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.827864
40,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.849386
40,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.826163
40,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923688
40,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.737864
40,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.813712
40,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.638505
40,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.849099
40,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.841268
40,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.630096
40,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995759
40,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976385
40,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.922470
40,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.796802
40,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.890674
40,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.878301
40,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.872560
40,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.952947
40,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.760589
40,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.751899
40,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.704657
40,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.812479
40,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.902299
40,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.638701
50,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996539
50,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968812
50,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969876
50,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.730189
50,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.931443
50,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.892056
50,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.881786
50,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.816130
50,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.585817
50,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.900359
50,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.757855
50,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.750422
50,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.719351
50,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.591412
50,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998851
50,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.937774
50,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.826677
50,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.776792
50,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.973779
50,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961542
50,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.909879
50,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954252
50,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.614529
50,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.910671
50,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.713849
50,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.764530
50,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.823948
50,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.657250
50,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997746
50,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.760747
50,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.899583
50,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.786143
50,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.891553
50,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923219
50,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930199
50,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.911701
50,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.709864
50,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.872172
50,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.772079
50,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.812294
50,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.694307
50,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.584914
50,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993193
50,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.953282
50,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.948713
50,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.752877
50,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.629674
50,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.887696
50,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.910696
50,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.880432
50,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.514818
50,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.889685
50,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.502929
50,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.698592
50,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.804413
50,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.604326
50,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995776
50,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.934218
50,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.677313
50,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.826315
50,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966460
50,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.880895
50,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.873785
50,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.859462
50,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.581058
50,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.891402
50,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.564529
50,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.583409
50,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.758937
50,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.622081
50,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994799
50,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970403
50,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.895815
50,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.818001
50,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.884427
50,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.929540
50,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.868467
50,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943627
50,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.580617
50,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.844870
50,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.633705
50,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.753125
50,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.805800
50,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.660710
50,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995147
50,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.883628
50,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.901954
50,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.859711
50,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.913530
50,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.863084
50,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.874822
50,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.868714
50,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.628619
50,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.616668
50,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.747727
50,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.703478
50,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.752479
50,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.635687
50,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998525
