round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.949320
20,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.944020
20,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.931104
20,0,4,vit_tiny,cifar10,0.3,14,classifier,0.713699
20,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.929799
20,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.932900
20,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.930647
20,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.928032
20,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.920852
20,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.911141
20,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.906649
20,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.898355
20,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.896002
20,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.890301
20,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.882415
20,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.867944
20,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.853984
20,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.857008
20,0,5,vit_tiny,cifar10,0.3,14,classifier,0.542775
20,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982208
20,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984895
20,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980626
20,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977609
20,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976429
20,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973222
20,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972528
20,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.968759
20,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.966092
20,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962072
20,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.957236
20,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.949211
20,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.940008
20,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.948911
20,0,6,vit_tiny,cifar10,0.3,14,classifier,0.738337
20,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.919476
20,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.897038
20,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.897323
20,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.889180
20,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.877600
20,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.865733
20,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.866065
20,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.854594
20,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.849897
20,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.847843
20,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.847885
20,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.837290
20,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.825577
20,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.836388
20,0,7,vit_tiny,cifar10,0.3,14,classifier,0.776538
20,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979020
20,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982253
20,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964371
20,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953597
20,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948866
20,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.945255
20,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.941442
20,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.931764
20,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.923585
20,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.911734
20,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.905131
20,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.894043
20,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.882518
20,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.876649
20,0,8,vit_tiny,cifar10,0.3,14,classifier,0.770739
20,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.976138
20,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986879
20,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984556
20,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978544
20,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972566
20,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962703
20,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.960313
20,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.954024
20,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.948785
20,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943238
20,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.935994
20,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923546
20,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.911866
20,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.908470
20,0,9,vit_tiny,cifar10,0.3,14,classifier,0.746526
20,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970559
20,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.946568
20,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.942658
20,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942635
20,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.940803
20,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.939673
20,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.935811
20,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.932337
20,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.927937
20,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.919336
20,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.913370
20,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.904641
20,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.893685
20,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.880476
20,1,2,vit_tiny,cifar10,0.3,14,classifier,0.738133
20,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972597
20,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986519
20,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982782
20,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979469
20,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973229
20,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.967985
20,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.959567
20,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.951476
20,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943406
20,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930995
20,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924980
20,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.916690
20,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907973
20,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.906702
20,1,3,vit_tiny,cifar10,0.3,14,classifier,0.709286
20,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.959052
20,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.909288
20,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.889062
20,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.890668
20,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.892145
20,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.897339
20,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.894724
20,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.898827
20,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.898154
20,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.893086
20,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.890594
20,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.887703
20,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886417
20,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.899635
20,1,4,vit_tiny,cifar10,0.3,14,classifier,0.888898
20,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995431
20,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.980781
20,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981032
20,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978977
20,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975342
20,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973472
20,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.966846
20,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962283
20,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.959975
20,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.956273
20,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.954900
20,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.952552
20,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948201
20,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.938896
20,1,5,vit_tiny,cifar10,0.3,14,classifier,0.790564
20,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.957832
20,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.910804
20,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.889591
20,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.880797
20,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.877140
20,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.866155
20,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.864542
20,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.862799
20,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.863802
20,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.863295
20,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.863871
20,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.859594
20,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.857827
20,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.852443
20,1,6,vit_tiny,cifar10,0.3,14,classifier,0.864674
20,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.938781
20,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.824256
20,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.786538
20,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.771582
20,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.762303
20,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.750074
20,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.758994
20,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.759491
20,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.759321
20,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.764280
20,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.766943
20,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.761844
20,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.759006
20,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.773961
20,1,7,vit_tiny,cifar10,0.3,14,classifier,0.838556
20,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977196
20,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.914216
20,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.875005
20,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.856305
20,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.845400
20,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.839350
20,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.836560
20,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.832614
20,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.832502
20,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.835788
20,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.842379
20,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.841585
20,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.840615
20,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.793569
20,1,8,vit_tiny,cifar10,0.3,14,classifier,0.643729
20,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979467
20,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.971265
20,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966438
20,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970050
20,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970424
20,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972035
20,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969190
20,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967653
20,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965610
20,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.960028
20,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.957708
20,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.955052
20,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.952215
20,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.945665
20,1,9,vit_tiny,cifar10,0.3,14,classifier,0.871513
20,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991738
20,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973558
20,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973467
20,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975534
20,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974984
20,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972828
20,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970262
20,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967156
20,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963013
20,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.954769
20,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.950281
20,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941991
20,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.935183
20,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.923447
20,2,3,vit_tiny,cifar10,0.3,14,classifier,0.748006
20,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987382
20,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.955311
20,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954256
20,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959064
20,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960296
20,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.963356
20,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962484
20,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.963049
20,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.959316
20,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.950786
20,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.951816
20,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947758
20,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.942689
20,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.930444
20,2,4,vit_tiny,cifar10,0.3,14,classifier,0.752674
20,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977934
20,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970609
20,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971440
20,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972127
20,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.971919
20,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970944
20,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969141
20,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.965679
20,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963558
20,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.957549
20,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.950853
20,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941820
20,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.931569
20,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.929210
20,2,5,vit_tiny,cifar10,0.3,14,classifier,0.687803
20,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982395
20,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.936649
20,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.925161
20,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.922811
20,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.919259
20,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.914517
20,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.916081
20,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.919983
20,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.920881
20,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.924799
20,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.929678
20,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.927648
20,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.926457
20,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.916130
20,2,6,vit_tiny,cifar10,0.3,14,classifier,0.822030
20,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.929382
20,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.840468
20,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.810314
20,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.801543
20,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.786610
20,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.776170
20,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.789073
20,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.797866
20,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.799401
20,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.815724
20,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.828998
20,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.825619
20,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.823658
20,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.805723
20,2,7,vit_tiny,cifar10,0.3,14,classifier,0.777289
20,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994255
20,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957519
20,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.942933
20,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.935303
20,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926861
20,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.924907
20,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.926508
20,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928735
20,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.929649
20,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.931591
20,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.937838
20,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.937809
20,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.938526
20,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.914121
20,2,8,vit_tiny,cifar10,0.3,14,classifier,0.872764
20,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983127
20,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976811
20,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982285
20,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983153
20,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981989
20,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980957
20,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.978824
20,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977969
20,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.975466
20,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970370
20,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.968145
20,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.963100
20,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.956361
20,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.934670
20,2,9,vit_tiny,cifar10,0.3,14,classifier,0.811114
20,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981268
20,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.935062
20,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.931271
20,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.938618
20,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944401
20,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.949961
20,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.948317
20,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948361
20,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944387
20,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.940379
20,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.941050
20,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.937027
20,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.934678
20,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.930949
20,3,4,vit_tiny,cifar10,0.3,14,classifier,0.845157
20,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973844
20,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983552
20,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983922
20,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984827
20,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984006
20,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981829
20,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979834
20,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976951
20,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.973916
20,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966638
20,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.960721
20,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.951380
20,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.940769
20,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.953825
20,3,5,vit_tiny,cifar10,0.3,14,classifier,0.758465
20,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974060
20,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.937341
20,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.926453
20,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.923520
20,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.922895
20,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.921272
20,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919348
20,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.915954
20,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.915412
20,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.918484
20,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921395
20,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922076
20,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.925266
20,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.904652
20,3,6,vit_tiny,cifar10,0.3,14,classifier,0.832290
20,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.924828
20,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.848737
20,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.821662
20,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.808118
20,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.795796
20,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.790217
20,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.794172
20,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.787980
20,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.788729
20,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.798387
20,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.806699
20,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.809090
20,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.811484
20,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.802990
20,3,7,vit_tiny,cifar10,0.3,14,classifier,0.795708
20,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996544
20,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.939803
20,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.916592
20,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.908606
20,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.904421
20,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.905845
20,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.904715
20,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.899595
20,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.897255
20,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.896615
20,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.899600
20,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.896998
20,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894830
20,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.869280
20,3,8,vit_tiny,cifar10,0.3,14,classifier,0.693343
20,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990205
20,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.980710
20,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983225
