round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.759361
40,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.750528
40,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.736199
40,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.724453
40,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.714240
40,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.700827
40,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.688394
40,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.747734
40,1,2,vit_tiny,cifar10,0.03,14,classifier,0.235003
40,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991023
40,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975379
40,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.942500
40,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931320
40,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.903660
40,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.883364
40,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.864689
40,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.851418
40,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834683
40,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.820232
40,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.802296
40,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.786995
40,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.766966
40,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.815163
40,1,3,vit_tiny,cifar10,0.03,14,classifier,0.588299
40,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952739
40,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.941655
40,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.898832
40,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.877006
40,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.856473
40,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.835627
40,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.817414
40,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.806916
40,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.788543
40,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.771503
40,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.755268
40,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.722943
40,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.685394
40,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.697725
40,1,4,vit_tiny,cifar10,0.03,14,classifier,0.273331
40,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978754
40,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953549
40,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.913873
40,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.886050
40,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.866920
40,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.845323
40,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.825474
40,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.812778
40,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.788588
40,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.769513
40,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.748466
40,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.718642
40,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.686788
40,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.722365
40,1,5,vit_tiny,cifar10,0.03,14,classifier,0.371768
40,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967139
40,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956112
40,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.928965
40,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.913676
40,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.862562
40,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.836781
40,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.816900
40,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.795670
40,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.757695
40,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.721747
40,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.685493
40,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.637136
40,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.593152
40,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.634350
40,1,6,vit_tiny,cifar10,0.03,14,classifier,0.369654
40,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.931114
40,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.912686
40,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.859914
40,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.817897
40,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.841956
40,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.823014
40,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.804679
40,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.796950
40,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.774064
40,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.756227
40,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.739915
40,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.715226
40,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.690149
40,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.716354
40,1,7,vit_tiny,cifar10,0.03,14,classifier,0.270010
40,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.894287
40,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.917915
40,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.894549
40,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.874364
40,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.843746
40,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.822847
40,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.802915
40,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.788252
40,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.768285
40,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.751383
40,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.733251
40,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.716845
40,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.703151
40,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.746640
40,1,8,vit_tiny,cifar10,0.03,14,classifier,0.243191
40,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.934015
40,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.922596
40,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.865784
40,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.828832
40,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.820950
40,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.796853
40,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.777211
40,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.768468
40,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.751853
40,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.744556
40,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.738528
40,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.734439
40,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.731974
40,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.717835
40,1,9,vit_tiny,cifar10,0.03,14,classifier,0.196752
40,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.951404
40,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.945454
40,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.942588
40,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.935106
40,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946337
40,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948243
40,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947978
40,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.944063
40,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.930589
40,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.915547
40,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.894548
40,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.864853
40,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.833045
40,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.878488
40,2,3,vit_tiny,cifar10,0.03,14,classifier,0.364648
40,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987975
40,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986088
40,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983779
40,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980192
40,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978292
40,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.977664
40,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976655
40,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.973806
40,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966121
40,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.955081
40,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.938015
40,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.906911
40,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.867525
40,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.885459
40,2,4,vit_tiny,cifar10,0.03,14,classifier,0.533664
40,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.932556
40,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.935121
40,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.929652
40,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.923733
40,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.933823
40,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.929008
40,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.923706
40,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.915576
40,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.899521
40,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.879663
40,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.857535
40,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.829287
40,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.804127
40,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.880800
40,2,5,vit_tiny,cifar10,0.03,14,classifier,0.651020
40,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.879681
40,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.865790
40,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.879107
40,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.879667
40,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.859087
40,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.843107
40,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.822521
40,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.798124
40,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.759815
40,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.717286
40,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.672577
40,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.617403
40,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.573621
40,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.754230
40,2,6,vit_tiny,cifar10,0.03,14,classifier,0.450450
40,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.902607
40,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.924464
40,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.934936
40,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.940122
40,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955527
40,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.953717
40,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948423
40,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940071
40,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927686
40,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.911390
40,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.887557
40,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.860053
40,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.829664
40,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.909882
40,2,7,vit_tiny,cifar10,0.03,14,classifier,0.428459
40,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973418
40,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973491
40,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969402
40,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970486
40,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978821
40,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978537
40,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976863
40,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.974269
40,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.968620
40,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960523
40,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.945761
40,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.927884
40,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.902263
40,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.906089
40,2,8,vit_tiny,cifar10,0.03,14,classifier,0.303792
40,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970607
40,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979904
40,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974302
40,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972141
40,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979160
40,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.976941
40,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.973800
40,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.970250
40,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963163
40,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952491
40,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934580
40,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.913287
40,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.888018
40,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.934432
40,2,9,vit_tiny,cifar10,0.03,14,classifier,0.693710
40,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.976720
40,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974327
40,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978746
40,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978254
40,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974048
40,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972963
40,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970647
40,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965729
40,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954166
40,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941215
40,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.923040
40,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.891108
40,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.855739
40,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.841950
40,3,4,vit_tiny,cifar10,0.03,14,classifier,0.537694
40,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990235
40,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967018
40,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952777
40,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945455
40,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952872
40,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949678
40,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.946268
40,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.943733
40,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938783
40,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.933057
40,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927889
40,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.918978
40,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.910011
40,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.887123
40,3,5,vit_tiny,cifar10,0.03,14,classifier,0.666455
40,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970937
40,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.944723
40,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.934733
40,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.938455
40,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.921406
40,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.909992
40,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.895007
40,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.876559
40,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.847547
40,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.812849
40,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.769349
40,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.719768
40,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.673165
40,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.773051
40,3,6,vit_tiny,cifar10,0.03,14,classifier,0.529502
40,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.954285
40,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932944
40,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.928770
40,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.921147
40,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946936
40,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947826
40,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.946537
40,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.943362
40,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.933653
40,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.922203
40,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.903836
40,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.884062
40,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.859262
40,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.870011
40,3,7,vit_tiny,cifar10,0.03,14,classifier,0.430425
40,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.940758
40,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.943275
40,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953857
40,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958672
40,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954412
40,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954719
40,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950601
40,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.942141
40,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.922642
40,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.902142
40,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.867214
40,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.827863
40,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.778879
40,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.830098
40,3,8,vit_tiny,cifar10,0.03,14,classifier,0.248191
40,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968305
40,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961980
40,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952307
40,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942746
40,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952598
40,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.950530
40,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948132
40,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945320
40,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.933176
40,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919983
40,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.900129
40,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.880897
40,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.856400
40,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.868231
40,3,9,vit_tiny,cifar10,0.03,14,classifier,0.479816
40,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.954689
40,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953603
40,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.948158
40,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942332
40,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944717
40,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.941894
40,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.937618
40,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.933159
40,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.923434
40,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.911944
40,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.897408
40,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.881311
40,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.865690
40,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.887889
40,4,5,vit_tiny,cifar10,0.03,14,classifier,0.812481
40,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.913948
40,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.902858
40,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.913177
40,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.917505
40,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.890035
40,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.879079
40,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.866615
40,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.852382
40,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.831571
40,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.810049
40,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.787963
40,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.764443
40,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.749807
40,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.835455
40,4,6,vit_tiny,cifar10,0.03,14,classifier,0.686303
40,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.920097
40,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.930219
40,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.936521
40,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937326
40,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.960713
40,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.961707
40,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959438
40,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954596
40,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943381
40,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.928546
40,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.906807
40,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.876239
40,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.842179
40,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.900165
40,4,7,vit_tiny,cifar10,0.03,14,classifier,0.770555
40,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973997
40,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985391
40,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982941
40,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984009
40,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.982953
40,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.980731
40,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977468
40,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.972319
40,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.960759
40,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.945936
40,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.922822
40,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.883388
40,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.834409
40,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.867956
40,4,8,vit_tiny,cifar10,0.03,14,classifier,0.630427
40,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968237
40,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975677
40,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969092
40,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965158
40,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967275
40,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964677
40,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961781
40,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957830
40,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.947164
40,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.934197
40,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.914451
40,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.884085
40,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.848186
