round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979118
50,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979947
50,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974850
50,7,vim_tiny,brain_tumor,0.1,13,classifier,0.972803
50,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988845
50,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.637000
50,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.879156
50,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.908789
50,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.900524
50,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.872374
50,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.863171
50,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.868366
50,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.880747
50,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.891529
50,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.892544
50,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.853955
50,1,vim_tiny,brain_tumor,0.1,13,classifier,0.701801
50,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998415
50,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966795
50,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995505
50,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994805
50,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991854
50,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996382
50,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992297
50,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994524
50,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994829
50,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994681
50,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994457
50,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.995188
50,4,vim_tiny,brain_tumor,0.1,13,classifier,0.977093
50,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998503
50,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.939481
50,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972691
50,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978746
50,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960142
50,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957646
50,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962227
50,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976200
50,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975963
50,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969384
50,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975283
50,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975605
50,5,vim_tiny,brain_tumor,0.1,13,classifier,0.975912
50,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996836
50,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.963688
50,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986335
50,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982647
50,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.926997
50,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971163
50,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972312
50,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986971
50,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986023
50,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978205
50,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975936
50,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990056
50,0,vim_tiny,brain_tumor,0.1,13,classifier,0.963626
