round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.1,2,base.7,0.819635
10,3,5,res9,cifar10,0.1,3,base.11,0.750525
10,3,5,res9,cifar10,0.1,4,base.15,0.660406
10,3,5,res9,cifar10,0.1,5,base.16,0.486455
10,3,5,res9,cifar10,0.1,6,base.17,0.486455
10,3,5,res9,cifar10,0.1,7,base.18,0.486455
10,3,5,res9,cifar10,0.1,8,classifier,0.513610
10,3,6,res9,cifar10,0.1,0,base.2,0.960826
10,3,6,res9,cifar10,0.1,1,base.6,0.847827
10,3,6,res9,cifar10,0.1,2,base.7,0.709252
10,3,6,res9,cifar10,0.1,3,base.11,0.714851
10,3,6,res9,cifar10,0.1,4,base.15,0.602551
10,3,6,res9,cifar10,0.1,5,base.16,0.405188
10,3,6,res9,cifar10,0.1,6,base.17,0.405188
10,3,6,res9,cifar10,0.1,7,base.18,0.405188
10,3,6,res9,cifar10,0.1,8,classifier,0.376794
10,3,7,res9,cifar10,0.1,0,base.2,0.984284
10,3,7,res9,cifar10,0.1,1,base.6,0.898430
10,3,7,res9,cifar10,0.1,2,base.7,0.754069
10,3,7,res9,cifar10,0.1,3,base.11,0.759006
10,3,7,res9,cifar10,0.1,4,base.15,0.724489
10,3,7,res9,cifar10,0.1,5,base.16,0.372369
10,3,7,res9,cifar10,0.1,6,base.17,0.372369
10,3,7,res9,cifar10,0.1,7,base.18,0.372369
10,3,7,res9,cifar10,0.1,8,classifier,0.339045
10,3,8,res9,cifar10,0.1,0,base.2,0.985641
10,3,8,res9,cifar10,0.1,1,base.6,0.935686
10,3,8,res9,cifar10,0.1,2,base.7,0.840146
10,3,8,res9,cifar10,0.1,3,base.11,0.787933
10,3,8,res9,cifar10,0.1,4,base.15,0.535627
10,3,8,res9,cifar10,0.1,5,base.16,0.244066
10,3,8,res9,cifar10,0.1,6,base.17,0.244066
10,3,8,res9,cifar10,0.1,7,base.18,0.244066
10,3,8,res9,cifar10,0.1,8,classifier,0.178191
10,3,9,res9,cifar10,0.1,0,base.2,0.970649
10,3,9,res9,cifar10,0.1,1,base.6,0.947663
10,3,9,res9,cifar10,0.1,2,base.7,0.772440
10,3,9,res9,cifar10,0.1,3,base.11,0.569321
10,3,9,res9,cifar10,0.1,4,base.15,0.433983
10,3,9,res9,cifar10,0.1,5,base.16,0.357883
10,3,9,res9,cifar10,0.1,6,base.17,0.357883
10,3,9,res9,cifar10,0.1,7,base.18,0.357883
10,3,9,res9,cifar10,0.1,8,classifier,0.412832
10,4,5,res9,cifar10,0.1,0,base.2,0.972931
10,4,5,res9,cifar10,0.1,1,base.6,0.913022
10,4,5,res9,cifar10,0.1,2,base.7,0.833316
10,4,5,res9,cifar10,0.1,3,base.11,0.772994
10,4,5,res9,cifar10,0.1,4,base.15,0.614757
10,4,5,res9,cifar10,0.1,5,base.16,0.432515
10,4,5,res9,cifar10,0.1,6,base.17,0.432515
10,4,5,res9,cifar10,0.1,7,base.18,0.432515
10,4,5,res9,cifar10,0.1,8,classifier,0.277631
10,4,6,res9,cifar10,0.1,0,base.2,0.963970
10,4,6,res9,cifar10,0.1,1,base.6,0.869522
10,4,6,res9,cifar10,0.1,2,base.7,0.772562
10,4,6,res9,cifar10,0.1,3,base.11,0.772067
10,4,6,res9,cifar10,0.1,4,base.15,0.547977
10,4,6,res9,cifar10,0.1,5,base.16,0.282706
10,4,6,res9,cifar10,0.1,6,base.17,0.282706
10,4,6,res9,cifar10,0.1,7,base.18,0.282706
10,4,6,res9,cifar10,0.1,8,classifier,0.151483
10,4,7,res9,cifar10,0.1,0,base.2,0.992348
10,4,7,res9,cifar10,0.1,1,base.6,0.950818
10,4,7,res9,cifar10,0.1,2,base.7,0.902960
10,4,7,res9,cifar10,0.1,3,base.11,0.876185
10,4,7,res9,cifar10,0.1,4,base.15,0.809400
10,4,7,res9,cifar10,0.1,5,base.16,0.529624
10,4,7,res9,cifar10,0.1,6,base.17,0.529624
10,4,7,res9,cifar10,0.1,7,base.18,0.529624
10,4,7,res9,cifar10,0.1,8,classifier,0.218667
10,4,8,res9,cifar10,0.1,0,base.2,0.989084
10,4,8,res9,cifar10,0.1,1,base.6,0.958963
10,4,8,res9,cifar10,0.1,2,base.7,0.893271
10,4,8,res9,cifar10,0.1,3,base.11,0.862442
10,4,8,res9,cifar10,0.1,4,base.15,0.528345
10,4,8,res9,cifar10,0.1,5,base.16,0.253096
10,4,8,res9,cifar10,0.1,6,base.17,0.253096
10,4,8,res9,cifar10,0.1,7,base.18,0.253096
10,4,8,res9,cifar10,0.1,8,classifier,0.109583
10,4,9,res9,cifar10,0.1,0,base.2,0.957945
10,4,9,res9,cifar10,0.1,1,base.6,0.938240
10,4,9,res9,cifar10,0.1,2,base.7,0.720254
10,4,9,res9,cifar10,0.1,3,base.11,0.548850
10,4,9,res9,cifar10,0.1,4,base.15,0.410584
10,4,9,res9,cifar10,0.1,5,base.16,0.388077
10,4,9,res9,cifar10,0.1,6,base.17,0.388077
10,4,9,res9,cifar10,0.1,7,base.18,0.388077
10,4,9,res9,cifar10,0.1,8,classifier,0.282665
10,5,6,res9,cifar10,0.1,0,base.2,0.978517
10,5,6,res9,cifar10,0.1,1,base.6,0.872717
10,5,6,res9,cifar10,0.1,2,base.7,0.721821
10,5,6,res9,cifar10,0.1,3,base.11,0.704251
10,5,6,res9,cifar10,0.1,4,base.15,0.624730
10,5,6,res9,cifar10,0.1,5,base.16,0.625962
10,5,6,res9,cifar10,0.1,6,base.17,0.625962
10,5,6,res9,cifar10,0.1,7,base.18,0.625962
10,5,6,res9,cifar10,0.1,8,classifier,0.583386
10,5,7,res9,cifar10,0.1,0,base.2,0.980768
10,5,7,res9,cifar10,0.1,1,base.6,0.932115
10,5,7,res9,cifar10,0.1,2,base.7,0.845474
10,5,7,res9,cifar10,0.1,3,base.11,0.798807
10,5,7,res9,cifar10,0.1,4,base.15,0.747798
10,5,7,res9,cifar10,0.1,5,base.16,0.657966
10,5,7,res9,cifar10,0.1,6,base.17,0.657966
10,5,7,res9,cifar10,0.1,7,base.18,0.657966
10,5,7,res9,cifar10,0.1,8,classifier,0.692779
10,5,8,res9,cifar10,0.1,0,base.2,0.977347
10,5,8,res9,cifar10,0.1,1,base.6,0.934781
10,5,8,res9,cifar10,0.1,2,base.7,0.867304
10,5,8,res9,cifar10,0.1,3,base.11,0.825056
10,5,8,res9,cifar10,0.1,4,base.15,0.609604
10,5,8,res9,cifar10,0.1,5,base.16,0.408131
10,5,8,res9,cifar10,0.1,6,base.17,0.408131
10,5,8,res9,cifar10,0.1,7,base.18,0.408131
10,5,8,res9,cifar10,0.1,8,classifier,0.282993
10,5,9,res9,cifar10,0.1,0,base.2,0.959870
10,5,9,res9,cifar10,0.1,1,base.6,0.895154
10,5,9,res9,cifar10,0.1,2,base.7,0.729610
10,5,9,res9,cifar10,0.1,3,base.11,0.600995
10,5,9,res9,cifar10,0.1,4,base.15,0.388365
10,5,9,res9,cifar10,0.1,5,base.16,0.481420
10,5,9,res9,cifar10,0.1,6,base.17,0.481420
10,5,9,res9,cifar10,0.1,7,base.18,0.481420
10,5,9,res9,cifar10,0.1,8,classifier,0.511425
10,6,7,res9,cifar10,0.1,0,base.2,0.961016
10,6,7,res9,cifar10,0.1,1,base.6,0.888827
10,6,7,res9,cifar10,0.1,2,base.7,0.806418
10,6,7,res9,cifar10,0.1,3,base.11,0.856390
10,6,7,res9,cifar10,0.1,4,base.15,0.705589
10,6,7,res9,cifar10,0.1,5,base.16,0.463472
10,6,7,res9,cifar10,0.1,6,base.17,0.463472
10,6,7,res9,cifar10,0.1,7,base.18,0.463472
10,6,7,res9,cifar10,0.1,8,classifier,0.510353
10,6,8,res9,cifar10,0.1,0,base.2,0.962054
10,6,8,res9,cifar10,0.1,1,base.6,0.861110
10,6,8,res9,cifar10,0.1,2,base.7,0.817698
10,6,8,res9,cifar10,0.1,3,base.11,0.863528
10,6,8,res9,cifar10,0.1,4,base.15,0.847256
10,6,8,res9,cifar10,0.1,5,base.16,0.806412
10,6,8,res9,cifar10,0.1,6,base.17,0.806412
10,6,8,res9,cifar10,0.1,7,base.18,0.806412
10,6,8,res9,cifar10,0.1,8,classifier,0.738990
10,6,9,res9,cifar10,0.1,0,base.2,0.974585
10,6,9,res9,cifar10,0.1,1,base.6,0.923001
10,6,9,res9,cifar10,0.1,2,base.7,0.885575
10,6,9,res9,cifar10,0.1,3,base.11,0.803667
10,6,9,res9,cifar10,0.1,4,base.15,0.786416
10,6,9,res9,cifar10,0.1,5,base.16,0.782522
10,6,9,res9,cifar10,0.1,6,base.17,0.782522
10,6,9,res9,cifar10,0.1,7,base.18,0.782522
10,6,9,res9,cifar10,0.1,8,classifier,0.792441
10,7,8,res9,cifar10,0.1,0,base.2,0.994687
10,7,8,res9,cifar10,0.1,1,base.6,0.962316
10,7,8,res9,cifar10,0.1,2,base.7,0.911625
10,7,8,res9,cifar10,0.1,3,base.11,0.888043
10,7,8,res9,cifar10,0.1,4,base.15,0.653613
10,7,8,res9,cifar10,0.1,5,base.16,0.357168
10,7,8,res9,cifar10,0.1,6,base.17,0.357168
10,7,8,res9,cifar10,0.1,7,base.18,0.357168
10,7,8,res9,cifar10,0.1,8,classifier,0.339482
10,7,9,res9,cifar10,0.1,0,base.2,0.946501
10,7,9,res9,cifar10,0.1,1,base.6,0.867492
10,7,9,res9,cifar10,0.1,2,base.7,0.675712
10,7,9,res9,cifar10,0.1,3,base.11,0.556427
10,7,9,res9,cifar10,0.1,4,base.15,0.423724
10,7,9,res9,cifar10,0.1,5,base.16,0.359905
10,7,9,res9,cifar10,0.1,6,base.17,0.359905
10,7,9,res9,cifar10,0.1,7,base.18,0.359905
10,7,9,res9,cifar10,0.1,8,classifier,0.389380
10,8,9,res9,cifar10,0.1,0,base.2,0.954556
10,8,9,res9,cifar10,0.1,1,base.6,0.888670
10,8,9,res9,cifar10,0.1,2,base.7,0.760044
10,8,9,res9,cifar10,0.1,3,base.11,0.674627
10,8,9,res9,cifar10,0.1,4,base.15,0.606553
10,8,9,res9,cifar10,0.1,5,base.16,0.610422
10,8,9,res9,cifar10,0.1,6,base.17,0.610422
10,8,9,res9,cifar10,0.1,7,base.18,0.610422
10,8,9,res9,cifar10,0.1,8,classifier,0.604098
20,0,1,res9,cifar10,0.1,0,base.2,0.972250
20,0,1,res9,cifar10,0.1,1,base.6,0.952811
20,0,1,res9,cifar10,0.1,2,base.7,0.810888
20,0,1,res9,cifar10,0.1,3,base.11,0.754386
20,0,1,res9,cifar10,0.1,4,base.15,0.698502
20,0,1,res9,cifar10,0.1,5,base.16,0.456964
20,0,1,res9,cifar10,0.1,6,base.17,0.456964
20,0,1,res9,cifar10,0.1,7,base.18,0.456964
20,0,1,res9,cifar10,0.1,8,classifier,0.364793
20,0,2,res9,cifar10,0.1,0,base.2,0.980885
20,0,2,res9,cifar10,0.1,1,base.6,0.961751
20,0,2,res9,cifar10,0.1,2,base.7,0.894905
20,0,2,res9,cifar10,0.1,3,base.11,0.898732
20,0,2,res9,cifar10,0.1,4,base.15,0.815126
20,0,2,res9,cifar10,0.1,5,base.16,0.642243
20,0,2,res9,cifar10,0.1,6,base.17,0.642243
20,0,2,res9,cifar10,0.1,7,base.18,0.642243
20,0,2,res9,cifar10,0.1,8,classifier,0.605532
20,0,3,res9,cifar10,0.1,0,base.2,0.992384
20,0,3,res9,cifar10,0.1,1,base.6,0.982810
20,0,3,res9,cifar10,0.1,2,base.7,0.976375
20,0,3,res9,cifar10,0.1,3,base.11,0.943608
20,0,3,res9,cifar10,0.1,4,base.15,0.825555
20,0,3,res9,cifar10,0.1,5,base.16,0.737176
20,0,3,res9,cifar10,0.1,6,base.17,0.737176
20,0,3,res9,cifar10,0.1,7,base.18,0.737176
20,0,3,res9,cifar10,0.1,8,classifier,0.703712
20,0,4,res9,cifar10,0.1,0,base.2,0.991581
20,0,4,res9,cifar10,0.1,1,base.6,0.974106
20,0,4,res9,cifar10,0.1,2,base.7,0.895746
20,0,4,res9,cifar10,0.1,3,base.11,0.809024
20,0,4,res9,cifar10,0.1,4,base.15,0.736303
20,0,4,res9,cifar10,0.1,5,base.16,0.645076
20,0,4,res9,cifar10,0.1,6,base.17,0.645076
20,0,4,res9,cifar10,0.1,7,base.18,0.645076
20,0,4,res9,cifar10,0.1,8,classifier,0.632308
20,0,5,res9,cifar10,0.1,0,base.2,0.976013
20,0,5,res9,cifar10,0.1,1,base.6,0.924187
20,0,5,res9,cifar10,0.1,2,base.7,0.878244
20,0,5,res9,cifar10,0.1,3,base.11,0.886520
20,0,5,res9,cifar10,0.1,4,base.15,0.777891
20,0,5,res9,cifar10,0.1,5,base.16,0.708680
20,0,5,res9,cifar10,0.1,6,base.17,0.708680
20,0,5,res9,cifar10,0.1,7,base.18,0.708680
20,0,5,res9,cifar10,0.1,8,classifier,0.709849
20,0,6,res9,cifar10,0.1,0,base.2,0.975164
20,0,6,res9,cifar10,0.1,1,base.6,0.885676
20,0,6,res9,cifar10,0.1,2,base.7,0.752549
20,0,6,res9,cifar10,0.1,3,base.11,0.707193
20,0,6,res9,cifar10,0.1,4,base.15,0.520592
20,0,6,res9,cifar10,0.1,5,base.16,0.571945
20,0,6,res9,cifar10,0.1,6,base.17,0.571945
20,0,6,res9,cifar10,0.1,7,base.18,0.571945
20,0,6,res9,cifar10,0.1,8,classifier,0.598511
20,0,7,res9,cifar10,0.1,0,base.2,0.991146
20,0,7,res9,cifar10,0.1,1,base.6,0.962665
20,0,7,res9,cifar10,0.1,2,base.7,0.920668
20,0,7,res9,cifar10,0.1,3,base.11,0.914084
20,0,7,res9,cifar10,0.1,4,base.15,0.844576
20,0,7,res9,cifar10,0.1,5,base.16,0.622870
20,0,7,res9,cifar10,0.1,6,base.17,0.622870
20,0,7,res9,cifar10,0.1,7,base.18,0.622870
20,0,7,res9,cifar10,0.1,8,classifier,0.681427
20,0,8,res9,cifar10,0.1,0,base.2,0.975340
20,0,8,res9,cifar10,0.1,1,base.6,0.968438
20,0,8,res9,cifar10,0.1,2,base.7,0.932304
20,0,8,res9,cifar10,0.1,3,base.11,0.945922
20,0,8,res9,cifar10,0.1,4,base.15,0.811625
20,0,8,res9,cifar10,0.1,5,base.16,0.717836
20,0,8,res9,cifar10,0.1,6,base.17,0.717836
20,0,8,res9,cifar10,0.1,7,base.18,0.717836
20,0,8,res9,cifar10,0.1,8,classifier,0.695071
20,0,9,res9,cifar10,0.1,0,base.2,0.974499
20,0,9,res9,cifar10,0.1,1,base.6,0.935616
20,0,9,res9,cifar10,0.1,2,base.7,0.907854
20,0,9,res9,cifar10,0.1,3,base.11,0.855148
20,0,9,res9,cifar10,0.1,4,base.15,0.715399
20,0,9,res9,cifar10,0.1,5,base.16,0.686450
20,0,9,res9,cifar10,0.1,6,base.17,0.686450
20,0,9,res9,cifar10,0.1,7,base.18,0.686450
20,0,9,res9,cifar10,0.1,8,classifier,0.691645
20,1,2,res9,cifar10,0.1,0,base.2,0.968576
20,1,2,res9,cifar10,0.1,1,base.6,0.952360
20,1,2,res9,cifar10,0.1,2,base.7,0.860446
20,1,2,res9,cifar10,0.1,3,base.11,0.737645
20,1,2,res9,cifar10,0.1,4,base.15,0.660344
20,1,2,res9,cifar10,0.1,5,base.16,0.325309
20,1,2,res9,cifar10,0.1,6,base.17,0.325309
20,1,2,res9,cifar10,0.1,7,base.18,0.325309
20,1,2,res9,cifar10,0.1,8,classifier,0.177922
20,1,3,res9,cifar10,0.1,0,base.2,0.977354
20,1,3,res9,cifar10,0.1,1,base.6,0.949533
20,1,3,res9,cifar10,0.1,2,base.7,0.824737
20,1,3,res9,cifar10,0.1,3,base.11,0.689418
20,1,3,res9,cifar10,0.1,4,base.15,0.610670
20,1,3,res9,cifar10,0.1,5,base.16,0.382050
20,1,3,res9,cifar10,0.1,6,base.17,0.382050
20,1,3,res9,cifar10,0.1,7,base.18,0.382050
20,1,3,res9,cifar10,0.1,8,classifier,0.306053
20,1,4,res9,cifar10,0.1,0,base.2,0.966139
20,1,4,res9,cifar10,0.1,1,base.6,0.932662
20,1,4,res9,cifar10,0.1,2,base.7,0.895037
20,1,4,res9,cifar10,0.1,3,base.11,0.900066
20,1,4,res9,cifar10,0.1,4,base.15,0.739891
20,1,4,res9,cifar10,0.1,5,base.16,0.490369
20,1,4,res9,cifar10,0.1,6,base.17,0.490369
20,1,4,res9,cifar10,0.1,7,base.18,0.490369
20,1,4,res9,cifar10,0.1,8,classifier,0.340756
20,1,5,res9,cifar10,0.1,0,base.2,0.979902
20,1,5,res9,cifar10,0.1,1,base.6,0.911156
20,1,5,res9,cifar10,0.1,2,base.7,0.812486
20,1,5,res9,cifar10,0.1,3,base.11,0.666026
20,1,5,res9,cifar10,0.1,4,base.15,0.605780
20,1,5,res9,cifar10,0.1,5,base.16,0.414891
20,1,5,res9,cifar10,0.1,6,base.17,0.414891
20,1,5,res9,cifar10,0.1,7,base.18,0.414891
20,1,5,res9,cifar10,0.1,8,classifier,0.280822
20,1,6,res9,cifar10,0.1,0,base.2,0.955642
20,1,6,res9,cifar10,0.1,1,base.6,0.838581
20,1,6,res9,cifar10,0.1,2,base.7,0.672423
20,1,6,res9,cifar10,0.1,3,base.11,0.539335
20,1,6,res9,cifar10,0.1,4,base.15,0.566739
20,1,6,res9,cifar10,0.1,5,base.16,0.469056
20,1,6,res9,cifar10,0.1,6,base.17,0.469056
20,1,6,res9,cifar10,0.1,7,base.18,0.469056
20,1,6,res9,cifar10,0.1,8,classifier,0.399921
20,1,7,res9,cifar10,0.1,0,base.2,0.964436
20,1,7,res9,cifar10,0.1,1,base.6,0.915055
20,1,7,res9,cifar10,0.1,2,base.7,0.784550
20,1,7,res9,cifar10,0.1,3,base.11,0.661026
20,1,7,res9,cifar10,0.1,4,base.15,0.623951
20,1,7,res9,cifar10,0.1,5,base.16,0.294870
20,1,7,res9,cifar10,0.1,6,base.17,0.294870
20,1,7,res9,cifar10,0.1,7,base.18,0.294870
20,1,7,res9,cifar10,0.1,8,classifier,0.293354
20,1,8,res9,cifar10,0.1,0,base.2,0.971870
20,1,8,res9,cifar10,0.1,1,base.6,0.939385
20,1,8,res9,cifar10,0.1,2,base.7,0.853395
20,1,8,res9,cifar10,0.1,3,base.11,0.775238
20,1,8,res9,cifar10,0.1,4,base.15,0.705758
20,1,8,res9,cifar10,0.1,5,base.16,0.420558
20,1,8,res9,cifar10,0.1,6,base.17,0.420558
20,1,8,res9,cifar10,0.1,7,base.18,0.420558
20,1,8,res9,cifar10,0.1,8,classifier,0.398364
20,1,9,res9,cifar10,0.1,0,base.2,0.945568
20,1,9,res9,cifar10,0.1,1,base.6,0.854988
20,1,9,res9,cifar10,0.1,2,base.7,0.698865
20,1,9,res9,cifar10,0.1,3,base.11,0.629231
20,1,9,res9,cifar10,0.1,4,base.15,0.682528
20,1,9,res9,cifar10,0.1,5,base.16,0.489622
20,1,9,res9,cifar10,0.1,6,base.17,0.489622
20,1,9,res9,cifar10,0.1,7,base.18,0.489622
20,1,9,res9,cifar10,0.1,8,classifier,0.419486
20,2,3,res9,cifar10,0.1,0,base.2,0.973694
20,2,3,res9,cifar10,0.1,1,base.6,0.955520
20,2,3,res9,cifar10,0.1,2,base.7,0.885825
20,2,3,res9,cifar10,0.1,3,base.11,0.865592
20,2,3,res9,cifar10,0.1,4,base.15,0.749325
20,2,3,res9,cifar10,0.1,5,base.16,0.562625
20,2,3,res9,cifar10,0.1,6,base.17,0.562625
20,2,3,res9,cifar10,0.1,7,base.18,0.562625
20,2,3,res9,cifar10,0.1,8,classifier,0.511164
20,2,4,res9,cifar10,0.1,0,base.2,0.988778
20,2,4,res9,cifar10,0.1,1,base.6,0.962073
20,2,4,res9,cifar10,0.1,2,base.7,0.931020
20,2,4,res9,cifar10,0.1,3,base.11,0.779125
20,2,4,res9,cifar10,0.1,4,base.15,0.650776
20,2,4,res9,cifar10,0.1,5,base.16,0.500163
20,2,4,res9,cifar10,0.1,6,base.17,0.500163
20,2,4,res9,cifar10,0.1,7,base.18,0.500163
20,2,4,res9,cifar10,0.1,8,classifier,0.491206
20,2,5,res9,cifar10,0.1,0,base.2,0.972263
20,2,5,res9,cifar10,0.1,1,base.6,0.944220
20,2,5,res9,cifar10,0.1,2,base.7,0.916174
20,2,5,res9,cifar10,0.1,3,base.11,0.905637
20,2,5,res9,cifar10,0.1,4,base.15,0.855012
20,2,5,res9,cifar10,0.1,5,base.16,0.718571
20,2,5,res9,cifar10,0.1,6,base.17,0.718571
20,2,5,res9,cifar10,0.1,7,base.18,0.718571
20,2,5,res9,cifar10,0.1,8,classifier,0.792621
20,2,6,res9,cifar10,0.1,0,base.2,0.963056
20,2,6,res9,cifar10,0.1,1,base.6,0.898268
20,2,6,res9,cifar10,0.1,2,base.7,0.763702
20,2,6,res9,cifar10,0.1,3,base.11,0.714584
20,2,6,res9,cifar10,0.1,4,base.15,0.479449
20,2,6,res9,cifar10,0.1,5,base.16,0.342366
20,2,6,res9,cifar10,0.1,6,base.17,0.342366
20,2,6,res9,cifar10,0.1,7,base.18,0.342366
20,2,6,res9,cifar10,0.1,8,classifier,0.300440
20,2,7,res9,cifar10,0.1,0,base.2,0.986540
20,2,7,res9,cifar10,0.1,1,base.6,0.957808
20,2,7,res9,cifar10,0.1,2,base.7,0.898231
20,2,7,res9,cifar10,0.1,3,base.11,0.875696
20,2,7,res9,cifar10,0.1,4,base.15,0.750031
20,2,7,res9,cifar10,0.1,5,base.16,0.608741
20,2,7,res9,cifar10,0.1,6,base.17,0.608741
20,2,7,res9,cifar10,0.1,7,base.18,0.608741
20,2,7,res9,cifar10,0.1,8,classifier,0.633376
20,2,8,res9,cifar10,0.1,0,base.2,0.994224
20,2,8,res9,cifar10,0.1,1,base.6,0.971015
20,2,8,res9,cifar10,0.1,2,base.7,0.912249
20,2,8,res9,cifar10,0.1,3,base.11,0.889306
20,2,8,res9,cifar10,0.1,4,base.15,0.639938
20,2,8,res9,cifar10,0.1,5,base.16,0.366487
20,2,8,res9,cifar10,0.1,6,base.17,0.366487
20,2,8,res9,cifar10,0.1,7,base.18,0.366487
20,2,8,res9,cifar10,0.1,8,classifier,0.310391
20,2,9,res9,cifar10,0.1,0,base.2,0.961189
20,2,9,res9,cifar10,0.1,1,base.6,0.906754
20,2,9,res9,cifar10,0.1,2,base.7,0.810765
20,2,9,res9,cifar10,0.1,3,base.11,0.828964
20,2,9,res9,cifar10,0.1,4,base.15,0.657484
20,2,9,res9,cifar10,0.1,5,base.16,0.632566
20,2,9,res9,cifar10,0.1,6,base.17,0.632566
20,2,9,res9,cifar10,0.1,7,base.18,0.632566
20,2,9,res9,cifar10,0.1,8,classifier,0.542244
20,3,4,res9,cifar10,0.1,0,base.2,0.985617
20,3,4,res9,cifar10,0.1,1,base.6,0.971298
20,3,4,res9,cifar10,0.1,2,base.7,0.891721
20,3,4,res9,cifar10,0.1,3,base.11,0.746579
20,3,4,res9,cifar10,0.1,4,base.15,0.651110
20,3,4,res9,cifar10,0.1,5,base.16,0.539650
20,3,4,res9,cifar10,0.1,6,base.17,0.539650
20,3,4,res9,cifar10,0.1,7,base.18,0.539650
20,3,4,res9,cifar10,0.1,8,classifier,0.557039
20,3,5,res9,cifar10,0.1,0,base.2,0.968079
20,3,5,res9,cifar10,0.1,1,base.6,0.928689
20,3,5,res9,cifar10,0.1,2,base.7,0.894885
20,3,5,res9,cifar10,0.1,3,base.11,0.912546
20,3,5,res9,cifar10,0.1,4,base.15,0.794996
20,3,5,res9,cifar10,0.1,5,base.16,0.642948
20,3,5,res9,cifar10,0.1,6,base.17,0.642948
20,3,5,res9,cifar10,0.1,7,base.18,0.642948
20,3,5,res9,cifar10,0.1,8,classifier,0.639349
20,3,6,res9,cifar10,0.1,0,base.2,0.968384
20,3,6,res9,cifar10,0.1,1,base.6,0.883151
20,3,6,res9,cifar10,0.1,2,base.7,0.721689
20,3,6,res9,cifar10,0.1,3,base.11,0.659892
20,3,6,res9,cifar10,0.1,4,base.15,0.392136
20,3,6,res9,cifar10,0.1,5,base.16,0.571964
20,3,6,res9,cifar10,0.1,6,base.17,0.571964
20,3,6,res9,cifar10,0.1,7,base.18,0.571964
20,3,6,res9,cifar10,0.1,8,classifier,0.594843
20,3,7,res9,cifar10,0.1,0,base.2,0.986918
20,3,7,res9,cifar10,0.1,1,base.6,0.965512
20,3,7,res9,cifar10,0.1,2,base.7,0.905724
20,3,7,res9,cifar10,0.1,3,base.11,0.880217
20,3,7,res9,cifar10,0.1,4,base.15,0.766443
20,3,7,res9,cifar10,0.1,5,base.16,0.450288
20,3,7,res9,cifar10,0.1,6,base.17,0.450288
20,3,7,res9,cifar10,0.1,7,base.18,0.450288
20,3,7,res9,cifar10,0.1,8,classifier,0.401638
20,3,8,res9,cifar10,0.1,0,base.2,0.971045
20,3,8,res9,cifar10,0.1,1,base.6,0.956420
20,3,8,res9,cifar10,0.1,2,base.7,0.916433
20,3,8,res9,cifar10,0.1,3,base.11,0.904864
20,3,8,res9,cifar10,0.1,4,base.15,0.602674
20,3,8,res9,cifar10,0.1,5,base.16,0.462850
20,3,8,res9,cifar10,0.1,6,base.17,0.462850
20,3,8,res9,cifar10,0.1,7,base.18,0.462850
20,3,8,res9,cifar10,0.1,8,classifier,0.409731
20,3,9,res9,cifar10,0.1,0,base.2,0.974157
20,3,9,res9,cifar10,0.1,1,base.6,0.946188
20,3,9,res9,cifar10,0.1,2,base.7,0.891426
20,3,9,res9,cifar10,0.1,3,base.11,0.835178
20,3,9,res9,cifar10,0.1,4,base.15,0.773481
20,3,9,res9,cifar10,0.1,5,base.16,0.683863
20,3,9,res9,cifar10,0.1,6,base.17,0.683863
20,3,9,res9,cifar10,0.1,7,base.18,0.683863
20,3,9,res9,cifar10,0.1,8,classifier,0.683860
20,4,5,res9,cifar10,0.1,0,base.2,0.969786
20,4,5,res9,cifar10,0.1,1,base.6,0.909508
20,4,5,res9,cifar10,0.1,2,base.7,0.893453
20,4,5,res9,cifar10,0.1,3,base.11,0.731796
20,4,5,res9,cifar10,0.1,4,base.15,0.674313
20,4,5,res9,cifar10,0.1,5,base.16,0.495254
20,4,5,res9,cifar10,0.1,6,base.17,0.495254
20,4,5,res9,cifar10,0.1,7,base.18,0.495254
20,4,5,res9,cifar10,0.1,8,classifier,0.476894
20,4,6,res9,cifar10,0.1,0,base.2,0.968885
20,4,6,res9,cifar10,0.1,1,base.6,0.878141
20,4,6,res9,cifar10,0.1,2,base.7,0.692182
20,4,6,res9,cifar10,0.1,3,base.11,0.525222
20,4,6,res9,cifar10,0.1,4,base.15,0.324903
20,4,6,res9,cifar10,0.1,5,base.16,0.345111
20,4,6,res9,cifar10,0.1,6,base.17,0.345111
20,4,6,res9,cifar10,0.1,7,base.18,0.345111
20,4,6,res9,cifar10,0.1,8,classifier,0.274480
20,4,7,res9,cifar10,0.1,0,base.2,0.992478
20,4,7,res9,cifar10,0.1,1,base.6,0.976952
20,4,7,res9,cifar10,0.1,2,base.7,0.908427
20,4,7,res9,cifar10,0.1,3,base.11,0.749818
20,4,7,res9,cifar10,0.1,4,base.15,0.675242
20,4,7,res9,cifar10,0.1,5,base.16,0.379640
20,4,7,res9,cifar10,0.1,6,base.17,0.379640
20,4,7,res9,cifar10,0.1,7,base.18,0.379640
20,4,7,res9,cifar10,0.1,8,classifier,0.388960
20,4,8,res9,cifar10,0.1,0,base.2,0.983984
20,4,8,res9,cifar10,0.1,1,base.6,0.982641
20,4,8,res9,cifar10,0.1,2,base.7,0.926695
20,4,8,res9,cifar10,0.1,3,base.11,0.837491
20,4,8,res9,cifar10,0.1,4,base.15,0.642853
20,4,8,res9,cifar10,0.1,5,base.16,0.413292
