round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.979331
50,1,vig_tiny,brain_tumor,0.1,13,classifier,0.469127
50,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995620
50,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993697
50,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992385
50,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990775
50,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989044
50,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987569
50,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.985482
50,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.982810
50,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.978955
50,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.974350
50,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.969864
50,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.963100
50,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.956596
50,2,vig_tiny,brain_tumor,0.1,13,classifier,0.584063
50,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996464
50,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996436
50,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996116
50,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995573
50,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995170
50,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994861
50,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994470
50,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994120
50,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993725
50,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993446
50,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993216
50,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992856
50,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992263
50,6,vig_tiny,brain_tumor,0.1,13,classifier,0.592222
