round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.718229
40,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.697179
40,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.670903
40,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.196607
40,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
40,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.814861
40,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.774689
40,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.742072
40,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.755648
40,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.745628
40,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.735310
40,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.717061
40,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.697416
40,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.668991
40,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.647200
40,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.632566
40,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.622576
40,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.582077
40,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.272783
40,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.848180
40,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.809068
40,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.774796
40,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.777769
40,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.783364
40,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.790942
40,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.793739
40,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.796740
40,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.791678
40,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.785204
40,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.781413
40,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.778956
40,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.740566
40,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.349859
40,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.707361
40,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.749143
40,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.788797
40,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.817170
40,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.821183
40,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.828765
40,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.820117
40,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.817504
40,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.807418
40,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.801615
40,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.788105
40,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.778735
40,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.713768
40,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.328714
40,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.850401
40,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.856636
40,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.847274
40,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.843487
40,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.827757
40,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.815915
40,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.798487
40,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.785749
40,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.761225
40,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.742613
40,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.722238
40,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.706305
40,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.738120
40,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.121431
40,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.819697
40,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.844290
40,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.875706
40,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.880547
40,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.881188
40,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.886502
40,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.886328
40,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.889763
40,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.889679
40,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.891158
40,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.890074
40,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.888984
40,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.824665
40,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.209272
40,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
40,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.872937
40,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.769582
40,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.727306
40,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.712109
40,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.714355
40,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.721326
40,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.725118
40,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.734183
40,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.743652
40,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.752113
40,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.764670
40,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.778335
40,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.698589
40,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.441329
40,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.901259
40,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.837385
40,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.801510
40,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.840194
40,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.837991
40,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.844581
40,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.847525
40,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.856002
40,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.863352
40,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.868730
40,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.880003
40,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.892473
40,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.804047
40,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.585288
40,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.815472
40,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.862926
40,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.888458
40,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.897262
40,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.897429
40,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.904175
40,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.904399
40,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.907862
40,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.908860
40,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.910673
40,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.911075
40,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.910909
40,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.880556
40,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.454036
40,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.886287
40,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.844653
40,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.849487
40,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.844614
40,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.837308
40,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.837065
40,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.834409
40,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.836397
40,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.833416
40,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.832297
40,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.831998
40,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.833212
40,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.809153
40,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.244940
40,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
40,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.847986
40,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.795909
40,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.738009
40,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.729554
40,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.728474
40,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.736766
40,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.741615
40,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.754519
40,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.773409
40,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.788234
40,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.807119
40,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.826844
40,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.757099
40,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.518515
40,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.917574
40,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.861592
40,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.805160
40,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.783606
40,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.773612
40,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.781575
40,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.782368
40,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.792304
40,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.800097
40,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.805459
40,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.807036
40,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.808672
40,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.699519
40,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.370356
40,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.818843
40,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.828133
40,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.873572
40,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.882118
40,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.882080
40,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.887216
40,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.886458
40,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.888218
40,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.887829
40,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.888166
40,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.886390
40,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.882472
40,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.849487
40,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.303386
40,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.916747
40,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.891028
40,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.875510
40,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.854066
40,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.846875
40,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.845382
40,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.841349
40,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.839461
40,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.834487
40,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.827104
40,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.818256
40,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.807883
40,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.820949
40,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.140703
40,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.905134
40,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.914367
40,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.900024
40,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.789647
40,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.774529
40,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.765004
40,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.760160
40,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.757016
40,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.755197
40,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.752873
40,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.744112
40,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.734473
40,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.744456
40,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.615262
40,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.839455
40,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.700752
40,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.690965
40,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.696637
40,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.704856
40,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.720354
40,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.723434
40,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.729413
40,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.737271
40,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.745279
40,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.758715
40,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.774284
40,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.735174
40,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.399926
40,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.862982
40,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.825170
40,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.793176
40,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.751035
40,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.752920
40,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.762926
40,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.766675
40,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.767977
40,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.763858
40,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.756135
40,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.747114
40,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.737743
40,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.659744
40,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.152257
40,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.837270
40,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.779527
40,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.782608
40,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.803389
40,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.799189
40,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.811433
40,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.814577
40,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.824359
40,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.833815
40,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.840170
40,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.852644
40,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.865925
40,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.740278
40,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.447853
40,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.923733
40,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.879275
40,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.818458
40,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.755990
40,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.741955
40,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.748849
40,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.754402
40,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.769436
40,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.780782
40,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.789060
40,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.797908
40,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.805592
40,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.685134
40,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.280721
40,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.868600
40,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.835387
40,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.861455
40,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.850149
40,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.843745
40,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.841935
40,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.833725
40,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.829641
40,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.824269
40,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.823298
40,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.822650
40,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.824891
40,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.781683
40,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.557718
50,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.625776
50,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.666647
50,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.698881
50,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.703595
50,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.709489
50,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.716667
50,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.720843
50,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.732043
50,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.746007
50,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.758340
50,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.767275
50,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.778813
50,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.668392
50,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.285407
50,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.823093
50,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.827458
50,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.815303
50,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.796388
50,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.785635
50,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.781207
50,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.777798
50,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.780169
50,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.785918
50,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.790848
50,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.797355
50,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.803785
50,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.755714
50,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.593279
50,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
50,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.894621
50,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.889376
50,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.878735
50,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.860532
50,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.858218
50,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.859251
50,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.857603
50,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.858140
50,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.855862
50,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.854703
50,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.853160
50,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.853584
50,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.807255
50,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.546061
50,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
50,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.726438
50,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.763049
50,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.765220
50,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.772228
50,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.773798
50,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.781023
50,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.787304
50,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.796917
50,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.806833
50,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.814876
50,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.822710
50,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.829272
50,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.776631
50,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.434793
50,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
50,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.816770
50,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.809420
50,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.808719
50,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.816401
50,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.814337
50,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.816370
50,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.813409
50,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.813354
50,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.814023
50,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.815283
50,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.814967
50,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.818120
