round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929640
40,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921277
40,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.914303
40,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.901117
40,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.892779
40,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.856798
40,2,6,vit_tiny,cifar10,1.0,14,classifier,0.755722
40,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998497
40,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994407
40,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994739
40,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991174
40,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984879
40,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978422
40,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971851
40,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965873
40,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.958357
40,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953187
40,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948244
40,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.941623
40,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.933958
40,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.917804
40,2,7,vit_tiny,cifar10,1.0,14,classifier,0.828723
40,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993307
40,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.959155
40,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964665
40,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965323
40,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961240
40,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.953849
40,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.946876
40,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.938379
40,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.934334
40,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.928086
40,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922939
40,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.913684
40,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.904779
40,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.894778
40,2,8,vit_tiny,cifar10,1.0,14,classifier,0.783158
40,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998089
40,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993896
40,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990322
40,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987013
40,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978756
40,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966532
40,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.955396
40,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944073
40,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.935406
40,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.927926
40,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.919486
40,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.913507
40,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.901973
40,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.905546
40,2,9,vit_tiny,cifar10,1.0,14,classifier,0.818847
40,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997680
40,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982259
40,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979186
40,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972215
40,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967002
40,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961361
40,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961123
40,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.957098
40,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951922
40,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.950917
40,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.946205
40,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940774
40,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935312
40,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.920568
40,3,4,vit_tiny,cifar10,1.0,14,classifier,0.768168
40,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991062
40,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985527
40,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986550
40,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984007
40,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974693
40,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.963986
40,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.954621
40,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946485
40,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936997
40,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934678
40,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.928584
40,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.923429
40,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917833
40,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.897649
40,3,5,vit_tiny,cifar10,1.0,14,classifier,0.795787
40,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980888
40,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.959986
40,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.970268
40,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965465
40,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.960999
40,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946117
40,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.941296
40,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.934460
40,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.925665
40,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.912471
40,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.903917
40,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.888814
40,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.875683
40,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.854115
40,3,6,vit_tiny,cifar10,1.0,14,classifier,0.810001
40,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984482
40,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.949367
40,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975604
40,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979347
40,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972713
40,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965067
40,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959493
40,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956396
40,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.948156
40,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949497
40,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.944314
40,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940140
40,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.936606
40,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.930456
40,3,7,vit_tiny,cifar10,1.0,14,classifier,0.847165
40,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996081
40,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976802
40,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.962634
40,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958756
40,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.947674
40,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.932555
40,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.924082
40,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917331
40,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.912369
40,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.911475
40,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.907444
40,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.904377
40,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.903467
40,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.888821
40,3,8,vit_tiny,cifar10,1.0,14,classifier,0.793572
40,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989448
40,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980825
40,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976650
40,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968567
40,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.951107
40,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.932826
40,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.923513
40,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.916859
40,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.907540
40,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.903323
40,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.894982
40,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.888517
40,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.880539
40,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.903852
40,3,9,vit_tiny,cifar10,1.0,14,classifier,0.819331
40,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993321
40,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984195
40,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982582
40,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972709
40,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967578
40,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965888
40,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961786
40,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953738
40,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.943195
40,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.935964
40,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.925249
40,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.914842
40,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.901418
40,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.881668
40,4,5,vit_tiny,cifar10,1.0,14,classifier,0.746514
40,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.973833
40,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.922799
40,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.942089
40,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.933539
40,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.931848
40,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.915063
40,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.911424
40,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.902392
40,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.891487
40,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.879677
40,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.868523
40,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.845380
40,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.824698
40,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.825475
40,4,6,vit_tiny,cifar10,1.0,14,classifier,0.750857
40,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988927
40,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945730
40,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.971354
40,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979829
40,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980342
40,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979640
40,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979173
40,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976574
40,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973357
40,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.970735
40,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.968225
40,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.966695
40,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.964452
40,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.950518
40,4,7,vit_tiny,cifar10,1.0,14,classifier,0.802899
40,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998795
40,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974175
40,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987916
40,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990065
40,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989078
40,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985294
40,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982080
40,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.979007
40,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976523
40,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973127
40,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970785
40,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.967955
40,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.964782
40,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.956720
40,4,8,vit_tiny,cifar10,1.0,14,classifier,0.797740
40,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994864
40,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976188
40,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986585
40,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983074
40,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974026
40,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965900
40,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.956283
40,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947097
40,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936531
40,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.929256
40,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.919576
40,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916035
40,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909836
40,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.913249
40,4,9,vit_tiny,cifar10,1.0,14,classifier,0.803640
40,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987167
40,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.951854
40,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965843
40,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.964633
40,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.956046
40,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.935407
40,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.919962
40,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.909019
40,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.893824
40,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.885685
40,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.873236
40,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.857616
40,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.841303
40,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.855270
40,5,6,vit_tiny,cifar10,1.0,14,classifier,0.804954
40,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998542
40,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972423
40,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979233
40,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978761
40,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973172
40,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968166
40,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962489
40,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.955262
40,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.947651
40,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.939544
40,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.931904
40,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925454
40,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917753
40,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.892615
40,5,7,vit_tiny,cifar10,1.0,14,classifier,0.785137
40,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993571
40,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984086
40,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973769
40,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968604
40,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965101
40,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964878
40,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961736
40,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.957505
40,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.953911
40,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.945527
40,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.939569
40,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.933702
40,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.927470
40,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.897054
40,5,8,vit_tiny,cifar10,1.0,14,classifier,0.802470
40,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997901
40,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990431
40,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980846
40,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971423
40,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.964462
40,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961539
40,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961185
40,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956034
40,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.952713
40,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.942421
40,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.936744
40,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.929605
40,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.924447
40,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.898380
40,5,9,vit_tiny,cifar10,1.0,14,classifier,0.748475
40,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983029
40,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965045
40,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972479
40,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965468
40,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963802
40,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946471
40,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938498
40,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.928389
40,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.911951
40,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.896570
40,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.885064
40,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.863862
40,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.844478
40,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.856767
40,6,7,vit_tiny,cifar10,1.0,14,classifier,0.759456
40,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.973204
40,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.913009
40,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.915304
40,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.916294
40,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.915527
40,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.896682
40,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.889542
40,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.878553
40,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.866086
40,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.851672
40,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.838875
40,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.813579
40,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.791165
40,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.830286
40,6,8,vit_tiny,cifar10,1.0,14,classifier,0.795238
40,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978004
40,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966440
40,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958308
40,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.944374
40,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.930890
40,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.905193
40,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.891415
40,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.877231
40,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.859446
40,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.835472
40,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.818687
40,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.794669
40,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.770663
40,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.812943
40,6,9,vit_tiny,cifar10,1.0,14,classifier,0.730275
40,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990815
40,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.947847
40,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.961611
40,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973780
40,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973218
40,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971945
40,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971434
40,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968040
40,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.967847
40,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962566
40,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.960713
40,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.960036
40,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958805
40,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.946746
40,7,8,vit_tiny,cifar10,1.0,14,classifier,0.801462
40,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998013
40,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986430
40,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989519
40,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988961
40,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980790
40,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974077
40,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969923
40,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964988
40,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964107
40,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.956601
40,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.952214
40,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949757
40,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.946486
40,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.950486
40,7,9,vit_tiny,cifar10,1.0,14,classifier,0.850479
40,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995831
40,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975929
40,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980901
40,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982410
40,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977757
40,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972544
40,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967047
40,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960538
40,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.955921
40,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.947141
40,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.940147
40,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.938133
40,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935435
40,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.914362
40,8,9,vit_tiny,cifar10,1.0,14,classifier,0.797193
50,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.968912
50,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.907222
50,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.905737
50,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.924057
50,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.932408
50,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.927910
50,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.927090
50,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924044
50,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921452
50,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.895784
50,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896992
50,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.890572
50,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.887051
50,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.887852
50,0,1,vit_tiny,cifar10,1.0,14,classifier,0.711636
