round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.853992
40,2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.878795
40,2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990896
40,2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.653298
40,2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999964
40,2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998458
40,2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985032
40,2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980715
40,2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.967194
40,2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.894633
40,2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.941834
40,2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.977588
40,2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.969448
40,2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.876531
40,2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.870153
40,2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.913039
40,2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980395
40,2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.852635
40,2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
40,2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995166
40,2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984114
40,2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988607
40,2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985358
40,2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958438
40,2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962824
40,2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979048
40,2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.941304
40,2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.898437
40,2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.848561
40,2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947692
40,2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.904858
40,2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.729771
40,2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999973
40,2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997342
40,2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.968574
40,2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983380
40,2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.955399
40,2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.910794
40,2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.827910
40,2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.954960
40,2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.934913
40,2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.740505
40,2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.756911
40,2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.834548
40,2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.933989
40,2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.422713
40,2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999813
40,2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996906
40,2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983276
40,2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.974378
40,2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964517
40,2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.922328
40,2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.939651
40,2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970296
40,2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967806
40,2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.869149
40,2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.852290
40,2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958275
40,2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.993586
40,2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.777036
40,2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999909
40,2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995671
40,2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988443
40,2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993757
40,2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993859
40,2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957637
40,2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987322
40,2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982567
40,2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.934132
40,2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.937639
40,2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.882195
40,2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.929493
40,2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.947720
40,2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.752632
40,3,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999436
40,3,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992415
40,3,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983546
40,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971416
40,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.961985
40,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974798
40,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944761
40,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.963229
40,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.945246
40,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.880337
40,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.745693
40,3,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.873506
40,3,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982540
40,3,4,vim_tiny,brain_tumor,1.0,13,classifier,0.537714
40,3,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999766
40,3,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997699
40,3,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992723
40,3,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973087
40,3,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.957970
40,3,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.893274
40,3,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944133
40,3,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964543
40,3,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.935077
40,3,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.854075
40,3,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.773633
40,3,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.869235
40,3,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.961689
40,3,5,vim_tiny,brain_tumor,1.0,13,classifier,0.665659
40,3,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999844
40,3,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995608
40,3,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987921
40,3,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987429
40,3,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.949989
40,3,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.928473
40,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.936196
40,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.959041
40,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.886087
40,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.841001
40,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.713569
40,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.919893
40,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.875258
40,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.674792
40,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999916
40,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996691
40,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994888
40,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975708
40,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981403
40,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951189
40,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.922060
40,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.948219
40,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955901
40,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.817905
40,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.831113
40,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.835819
40,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.937659
40,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.370189
40,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999444
40,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997676
40,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992860
40,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981216
40,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978209
40,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.932542
40,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.973792
40,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968824
40,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.929138
40,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.841087
40,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.733532
40,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.927969
40,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988356
40,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.683751
40,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999673
40,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996307
40,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990713
40,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984822
40,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983484
40,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.928064
40,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.892504
40,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965520
40,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.939591
40,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.881532
40,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.813388
40,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.911532
40,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.950891
40,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.571101
40,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999861
40,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994599
40,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987411
40,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964548
40,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.954729
40,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.939746
40,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.922975
40,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961950
40,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.924495
40,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.841462
40,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.889231
40,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.791102
40,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975352
40,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.572841
40,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999826
40,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990047
40,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988666
40,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964197
40,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984914
40,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.950086
40,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.931503
40,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960722
40,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.889079
40,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.845646
40,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.816538
40,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.846588
40,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.896290
40,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.560399
40,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999710
40,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993751
40,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977882
40,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975954
40,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.931434
40,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.924368
40,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.812175
40,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943444
40,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.931135
40,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.745740
40,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.758924
40,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.817915
40,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.931858
40,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.347703
40,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999969
40,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991497
40,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985060
40,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.938936
40,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.938175
40,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957811
40,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944511
40,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.957597
40,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.923853
40,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.810353
40,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.941978
40,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.861932
40,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987383
40,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.567152
40,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999864
40,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992672
40,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994479
40,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991443
40,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980580
40,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.938981
40,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.948151
40,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.955848
40,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.919539
40,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.910982
40,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.853004
40,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.905768
40,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.946480
40,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.581842
40,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999966
40,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996397
40,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991691
40,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976659
40,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974514
40,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961633
40,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978695
40,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965706
40,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.916449
40,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.832712
40,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.748450
40,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.906658
40,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.935687
40,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.736526
40,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999921
40,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997121
40,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989036
40,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990606
40,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.909080
40,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.789627
40,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.919456
40,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.957077
40,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.918812
40,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.855012
40,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.815800
40,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.799291
40,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.915749
40,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.374817
40,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999905
40,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998261
40,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995020
40,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.968063
40,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983467
40,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982449
40,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.976319
40,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.957492
40,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.958578
40,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.927977
40,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.898384
40,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.931035
40,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.977892
40,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.794131
40,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999886
40,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996226
40,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993371
40,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967142
40,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971722
40,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.877662
40,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.914070
40,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.955093
40,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.887277
40,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.877813
40,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.810136
40,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.851196
40,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.916503
40,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.665511
40,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999952
40,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992108
40,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981110
40,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.972003
40,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.914671
40,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.839670
40,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.891666
40,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943982
40,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.851819
40,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.739095
40,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.629691
40,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.863521
40,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.794610
40,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.296947
40,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999841
40,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995865
40,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988013
40,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988707
40,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.952980
40,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.962532
40,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962032
40,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.952414
40,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.907884
40,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.807036
40,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.798553
40,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.932076
40,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.890711
40,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.681663
40,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999879
40,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997096
40,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992773
40,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976183
40,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979840
40,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.938348
40,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.946696
40,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973166
40,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.863462
40,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.899081
40,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.895120
40,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.919499
40,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.792140
40,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.634932
40,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999736
40,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995726
40,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985837
40,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.956560
40,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.945837
40,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.826635
40,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.909715
40,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.939259
40,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.904634
40,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.830528
40,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.733333
40,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.810603
