round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.3,8,classifier,0.356508
10,1,8,res9,brain_tumor,0.3,0,base.2,0.992168
10,1,8,res9,brain_tumor,0.3,1,base.6,0.992412
10,1,8,res9,brain_tumor,0.3,2,base.7,0.965204
10,1,8,res9,brain_tumor,0.3,3,base.11,0.866053
10,1,8,res9,brain_tumor,0.3,4,base.15,0.653586
10,1,8,res9,brain_tumor,0.3,5,base.16,0.469477
10,1,8,res9,brain_tumor,0.3,6,base.17,0.469477
10,1,8,res9,brain_tumor,0.3,7,base.18,0.469477
10,1,8,res9,brain_tumor,0.3,8,classifier,0.349718
10,1,9,res9,brain_tumor,0.3,0,base.2,0.998847
10,1,9,res9,brain_tumor,0.3,1,base.6,0.997383
10,1,9,res9,brain_tumor,0.3,2,base.7,0.957863
10,1,9,res9,brain_tumor,0.3,3,base.11,0.817930
10,1,9,res9,brain_tumor,0.3,4,base.15,0.762985
10,1,9,res9,brain_tumor,0.3,5,base.16,0.790456
10,1,9,res9,brain_tumor,0.3,6,base.17,0.790456
10,1,9,res9,brain_tumor,0.3,7,base.18,0.790456
10,1,9,res9,brain_tumor,0.3,8,classifier,0.520558
10,2,3,res9,brain_tumor,0.3,0,base.2,0.985205
10,2,3,res9,brain_tumor,0.3,1,base.6,0.969501
10,2,3,res9,brain_tumor,0.3,2,base.7,0.932345
10,2,3,res9,brain_tumor,0.3,3,base.11,0.912536
10,2,3,res9,brain_tumor,0.3,4,base.15,0.748244
10,2,3,res9,brain_tumor,0.3,5,base.16,0.668075
10,2,3,res9,brain_tumor,0.3,6,base.17,0.668075
10,2,3,res9,brain_tumor,0.3,7,base.18,0.668075
10,2,3,res9,brain_tumor,0.3,8,classifier,0.593436
10,2,4,res9,brain_tumor,0.3,0,base.2,0.990553
10,2,4,res9,brain_tumor,0.3,1,base.6,0.985913
10,2,4,res9,brain_tumor,0.3,2,base.7,0.943643
10,2,4,res9,brain_tumor,0.3,3,base.11,0.797940
10,2,4,res9,brain_tumor,0.3,4,base.15,0.622878
10,2,4,res9,brain_tumor,0.3,5,base.16,0.504879
10,2,4,res9,brain_tumor,0.3,6,base.17,0.504879
10,2,4,res9,brain_tumor,0.3,7,base.18,0.504879
10,2,4,res9,brain_tumor,0.3,8,classifier,0.223266
10,2,5,res9,brain_tumor,0.3,0,base.2,0.998908
10,2,5,res9,brain_tumor,0.3,1,base.6,0.988081
10,2,5,res9,brain_tumor,0.3,2,base.7,0.987635
10,2,5,res9,brain_tumor,0.3,3,base.11,0.815441
10,2,5,res9,brain_tumor,0.3,4,base.15,0.456541
10,2,5,res9,brain_tumor,0.3,5,base.16,0.389908
10,2,5,res9,brain_tumor,0.3,6,base.17,0.389908
10,2,5,res9,brain_tumor,0.3,7,base.18,0.389908
10,2,5,res9,brain_tumor,0.3,8,classifier,0.555773
10,2,6,res9,brain_tumor,0.3,0,base.2,0.999023
10,2,6,res9,brain_tumor,0.3,1,base.6,0.988959
10,2,6,res9,brain_tumor,0.3,2,base.7,0.946584
10,2,6,res9,brain_tumor,0.3,3,base.11,0.689085
10,2,6,res9,brain_tumor,0.3,4,base.15,0.512972
10,2,6,res9,brain_tumor,0.3,5,base.16,0.499692
10,2,6,res9,brain_tumor,0.3,6,base.17,0.499692
10,2,6,res9,brain_tumor,0.3,7,base.18,0.499692
10,2,6,res9,brain_tumor,0.3,8,classifier,0.368818
10,2,7,res9,brain_tumor,0.3,0,base.2,0.984351
10,2,7,res9,brain_tumor,0.3,1,base.6,0.966258
10,2,7,res9,brain_tumor,0.3,2,base.7,0.940565
10,2,7,res9,brain_tumor,0.3,3,base.11,0.933472
10,2,7,res9,brain_tumor,0.3,4,base.15,0.863203
10,2,7,res9,brain_tumor,0.3,5,base.16,0.769068
10,2,7,res9,brain_tumor,0.3,6,base.17,0.769068
10,2,7,res9,brain_tumor,0.3,7,base.18,0.769068
10,2,7,res9,brain_tumor,0.3,8,classifier,0.665133
10,2,8,res9,brain_tumor,0.3,0,base.2,0.976110
10,2,8,res9,brain_tumor,0.3,1,base.6,0.963743
10,2,8,res9,brain_tumor,0.3,2,base.7,0.951996
10,2,8,res9,brain_tumor,0.3,3,base.11,0.924763
10,2,8,res9,brain_tumor,0.3,4,base.15,0.716655
10,2,8,res9,brain_tumor,0.3,5,base.16,0.559317
10,2,8,res9,brain_tumor,0.3,6,base.17,0.559317
10,2,8,res9,brain_tumor,0.3,7,base.18,0.559317
10,2,8,res9,brain_tumor,0.3,8,classifier,0.302990
10,2,9,res9,brain_tumor,0.3,0,base.2,0.992447
10,2,9,res9,brain_tumor,0.3,1,base.6,0.975834
10,2,9,res9,brain_tumor,0.3,2,base.7,0.948482
10,2,9,res9,brain_tumor,0.3,3,base.11,0.850489
10,2,9,res9,brain_tumor,0.3,4,base.15,0.663979
10,2,9,res9,brain_tumor,0.3,5,base.16,0.657268
10,2,9,res9,brain_tumor,0.3,6,base.17,0.657268
10,2,9,res9,brain_tumor,0.3,7,base.18,0.657268
10,2,9,res9,brain_tumor,0.3,8,classifier,0.286158
10,3,4,res9,brain_tumor,0.3,0,base.2,0.999142
10,3,4,res9,brain_tumor,0.3,1,base.6,0.994897
10,3,4,res9,brain_tumor,0.3,2,base.7,0.969831
10,3,4,res9,brain_tumor,0.3,3,base.11,0.840544
10,3,4,res9,brain_tumor,0.3,4,base.15,0.777329
10,3,4,res9,brain_tumor,0.3,5,base.16,0.663834
10,3,4,res9,brain_tumor,0.3,6,base.17,0.663834
10,3,4,res9,brain_tumor,0.3,7,base.18,0.663834
10,3,4,res9,brain_tumor,0.3,8,classifier,0.276179
10,3,5,res9,brain_tumor,0.3,0,base.2,0.989563
10,3,5,res9,brain_tumor,0.3,1,base.6,0.985457
10,3,5,res9,brain_tumor,0.3,2,base.7,0.928820
10,3,5,res9,brain_tumor,0.3,3,base.11,0.689504
10,3,5,res9,brain_tumor,0.3,4,base.15,0.444381
10,3,5,res9,brain_tumor,0.3,5,base.16,0.500338
10,3,5,res9,brain_tumor,0.3,6,base.17,0.500338
10,3,5,res9,brain_tumor,0.3,7,base.18,0.500338
10,3,5,res9,brain_tumor,0.3,8,classifier,0.393885
10,3,6,res9,brain_tumor,0.3,0,base.2,0.986216
10,3,6,res9,brain_tumor,0.3,1,base.6,0.982218
10,3,6,res9,brain_tumor,0.3,2,base.7,0.925482
10,3,6,res9,brain_tumor,0.3,3,base.11,0.720103
10,3,6,res9,brain_tumor,0.3,4,base.15,0.674007
10,3,6,res9,brain_tumor,0.3,5,base.16,0.624554
10,3,6,res9,brain_tumor,0.3,6,base.17,0.624554
10,3,6,res9,brain_tumor,0.3,7,base.18,0.624554
10,3,6,res9,brain_tumor,0.3,8,classifier,0.516020
10,3,7,res9,brain_tumor,0.3,0,base.2,0.999812
10,3,7,res9,brain_tumor,0.3,1,base.6,0.996883
10,3,7,res9,brain_tumor,0.3,2,base.7,0.982705
10,3,7,res9,brain_tumor,0.3,3,base.11,0.950183
10,3,7,res9,brain_tumor,0.3,4,base.15,0.819300
10,3,7,res9,brain_tumor,0.3,5,base.16,0.756338
10,3,7,res9,brain_tumor,0.3,6,base.17,0.756338
10,3,7,res9,brain_tumor,0.3,7,base.18,0.756338
10,3,7,res9,brain_tumor,0.3,8,classifier,0.656259
10,3,8,res9,brain_tumor,0.3,0,base.2,0.997922
10,3,8,res9,brain_tumor,0.3,1,base.6,0.995239
10,3,8,res9,brain_tumor,0.3,2,base.7,0.985736
10,3,8,res9,brain_tumor,0.3,3,base.11,0.903887
10,3,8,res9,brain_tumor,0.3,4,base.15,0.793312
10,3,8,res9,brain_tumor,0.3,5,base.16,0.644140
10,3,8,res9,brain_tumor,0.3,6,base.17,0.644140
10,3,8,res9,brain_tumor,0.3,7,base.18,0.644140
10,3,8,res9,brain_tumor,0.3,8,classifier,0.572677
10,3,9,res9,brain_tumor,0.3,0,base.2,0.996399
10,3,9,res9,brain_tumor,0.3,1,base.6,0.994355
10,3,9,res9,brain_tumor,0.3,2,base.7,0.972444
10,3,9,res9,brain_tumor,0.3,3,base.11,0.848990
10,3,9,res9,brain_tumor,0.3,4,base.15,0.778431
10,3,9,res9,brain_tumor,0.3,5,base.16,0.706332
10,3,9,res9,brain_tumor,0.3,6,base.17,0.706332
10,3,9,res9,brain_tumor,0.3,7,base.18,0.706332
10,3,9,res9,brain_tumor,0.3,8,classifier,0.297965
10,4,5,res9,brain_tumor,0.3,0,base.2,0.994181
10,4,5,res9,brain_tumor,0.3,1,base.6,0.994514
10,4,5,res9,brain_tumor,0.3,2,base.7,0.936914
10,4,5,res9,brain_tumor,0.3,3,base.11,0.596702
10,4,5,res9,brain_tumor,0.3,4,base.15,0.350454
10,4,5,res9,brain_tumor,0.3,5,base.16,0.287718
10,4,5,res9,brain_tumor,0.3,6,base.17,0.287718
10,4,5,res9,brain_tumor,0.3,7,base.18,0.287718
10,4,5,res9,brain_tumor,0.3,8,classifier,0.112299
10,4,6,res9,brain_tumor,0.3,0,base.2,0.991418
10,4,6,res9,brain_tumor,0.3,1,base.6,0.990927
10,4,6,res9,brain_tumor,0.3,2,base.7,0.954815
10,4,6,res9,brain_tumor,0.3,3,base.11,0.863671
10,4,6,res9,brain_tumor,0.3,4,base.15,0.798751
10,4,6,res9,brain_tumor,0.3,5,base.16,0.704929
10,4,6,res9,brain_tumor,0.3,6,base.17,0.704929
10,4,6,res9,brain_tumor,0.3,7,base.18,0.704929
10,4,6,res9,brain_tumor,0.3,8,classifier,0.502518
10,4,7,res9,brain_tumor,0.3,0,base.2,0.998822
10,4,7,res9,brain_tumor,0.3,1,base.6,0.993777
10,4,7,res9,brain_tumor,0.3,2,base.7,0.952421
10,4,7,res9,brain_tumor,0.3,3,base.11,0.757096
10,4,7,res9,brain_tumor,0.3,4,base.15,0.604365
10,4,7,res9,brain_tumor,0.3,5,base.16,0.499189
10,4,7,res9,brain_tumor,0.3,6,base.17,0.499189
10,4,7,res9,brain_tumor,0.3,7,base.18,0.499189
10,4,7,res9,brain_tumor,0.3,8,classifier,0.194435
10,4,8,res9,brain_tumor,0.3,0,base.2,0.996195
10,4,8,res9,brain_tumor,0.3,1,base.6,0.992347
10,4,8,res9,brain_tumor,0.3,2,base.7,0.970916
10,4,8,res9,brain_tumor,0.3,3,base.11,0.790428
10,4,8,res9,brain_tumor,0.3,4,base.15,0.669011
10,4,8,res9,brain_tumor,0.3,5,base.16,0.398766
10,4,8,res9,brain_tumor,0.3,6,base.17,0.398766
10,4,8,res9,brain_tumor,0.3,7,base.18,0.398766
10,4,8,res9,brain_tumor,0.3,8,classifier,0.200587
10,4,9,res9,brain_tumor,0.3,0,base.2,0.998580
10,4,9,res9,brain_tumor,0.3,1,base.6,0.995706
10,4,9,res9,brain_tumor,0.3,2,base.7,0.978165
10,4,9,res9,brain_tumor,0.3,3,base.11,0.928136
10,4,9,res9,brain_tumor,0.3,4,base.15,0.925742
10,4,9,res9,brain_tumor,0.3,5,base.16,0.895243
10,4,9,res9,brain_tumor,0.3,6,base.17,0.895243
10,4,9,res9,brain_tumor,0.3,7,base.18,0.895243
10,4,9,res9,brain_tumor,0.3,8,classifier,0.748780
10,5,6,res9,brain_tumor,0.3,0,base.2,0.999332
10,5,6,res9,brain_tumor,0.3,1,base.6,0.996224
10,5,6,res9,brain_tumor,0.3,2,base.7,0.956393
10,5,6,res9,brain_tumor,0.3,3,base.11,0.705478
10,5,6,res9,brain_tumor,0.3,4,base.15,0.541960
10,5,6,res9,brain_tumor,0.3,5,base.16,0.495056
10,5,6,res9,brain_tumor,0.3,6,base.17,0.495056
10,5,6,res9,brain_tumor,0.3,7,base.18,0.495056
10,5,6,res9,brain_tumor,0.3,8,classifier,0.237918
10,5,7,res9,brain_tumor,0.3,0,base.2,0.988751
10,5,7,res9,brain_tumor,0.3,1,base.6,0.987897
10,5,7,res9,brain_tumor,0.3,2,base.7,0.944150
10,5,7,res9,brain_tumor,0.3,3,base.11,0.725881
10,5,7,res9,brain_tumor,0.3,4,base.15,0.416639
10,5,7,res9,brain_tumor,0.3,5,base.16,0.352382
10,5,7,res9,brain_tumor,0.3,6,base.17,0.352382
10,5,7,res9,brain_tumor,0.3,7,base.18,0.352382
10,5,7,res9,brain_tumor,0.3,8,classifier,0.380554
10,5,8,res9,brain_tumor,0.3,0,base.2,0.982786
10,5,8,res9,brain_tumor,0.3,1,base.6,0.989908
10,5,8,res9,brain_tumor,0.3,2,base.7,0.956319
10,5,8,res9,brain_tumor,0.3,3,base.11,0.875612
10,5,8,res9,brain_tumor,0.3,4,base.15,0.719184
10,5,8,res9,brain_tumor,0.3,5,base.16,0.496189
10,5,8,res9,brain_tumor,0.3,6,base.17,0.496189
10,5,8,res9,brain_tumor,0.3,7,base.18,0.496189
10,5,8,res9,brain_tumor,0.3,8,classifier,0.281475
10,5,9,res9,brain_tumor,0.3,0,base.2,0.996549
10,5,9,res9,brain_tumor,0.3,1,base.6,0.993823
10,5,9,res9,brain_tumor,0.3,2,base.7,0.952938
10,5,9,res9,brain_tumor,0.3,3,base.11,0.724526
10,5,9,res9,brain_tumor,0.3,4,base.15,0.481658
10,5,9,res9,brain_tumor,0.3,5,base.16,0.357184
10,5,9,res9,brain_tumor,0.3,6,base.17,0.357184
10,5,9,res9,brain_tumor,0.3,7,base.18,0.357184
10,5,9,res9,brain_tumor,0.3,8,classifier,0.165233
10,6,7,res9,brain_tumor,0.3,0,base.2,0.985733
10,6,7,res9,brain_tumor,0.3,1,base.6,0.982506
10,6,7,res9,brain_tumor,0.3,2,base.7,0.912846
10,6,7,res9,brain_tumor,0.3,3,base.11,0.666127
10,6,7,res9,brain_tumor,0.3,4,base.15,0.520913
10,6,7,res9,brain_tumor,0.3,5,base.16,0.476920
10,6,7,res9,brain_tumor,0.3,6,base.17,0.476920
10,6,7,res9,brain_tumor,0.3,7,base.18,0.476920
10,6,7,res9,brain_tumor,0.3,8,classifier,0.386229
10,6,8,res9,brain_tumor,0.3,0,base.2,0.979201
10,6,8,res9,brain_tumor,0.3,1,base.6,0.984848
10,6,8,res9,brain_tumor,0.3,2,base.7,0.944507
10,6,8,res9,brain_tumor,0.3,3,base.11,0.825622
10,6,8,res9,brain_tumor,0.3,4,base.15,0.788400
10,6,8,res9,brain_tumor,0.3,5,base.16,0.564732
10,6,8,res9,brain_tumor,0.3,6,base.17,0.564732
10,6,8,res9,brain_tumor,0.3,7,base.18,0.564732
10,6,8,res9,brain_tumor,0.3,8,classifier,0.623235
10,6,9,res9,brain_tumor,0.3,0,base.2,0.994641
10,6,9,res9,brain_tumor,0.3,1,base.6,0.992999
10,6,9,res9,brain_tumor,0.3,2,base.7,0.952779
10,6,9,res9,brain_tumor,0.3,3,base.11,0.914114
10,6,9,res9,brain_tumor,0.3,4,base.15,0.868040
10,6,9,res9,brain_tumor,0.3,5,base.16,0.780584
10,6,9,res9,brain_tumor,0.3,6,base.17,0.780584
10,6,9,res9,brain_tumor,0.3,7,base.18,0.780584
10,6,9,res9,brain_tumor,0.3,8,classifier,0.606057
10,7,8,res9,brain_tumor,0.3,0,base.2,0.998337
10,7,8,res9,brain_tumor,0.3,1,base.6,0.997721
10,7,8,res9,brain_tumor,0.3,2,base.7,0.985813
10,7,8,res9,brain_tumor,0.3,3,base.11,0.901637
10,7,8,res9,brain_tumor,0.3,4,base.15,0.759162
10,7,8,res9,brain_tumor,0.3,5,base.16,0.664217
10,7,8,res9,brain_tumor,0.3,6,base.17,0.664217
10,7,8,res9,brain_tumor,0.3,7,base.18,0.664217
10,7,8,res9,brain_tumor,0.3,8,classifier,0.479889
10,7,9,res9,brain_tumor,0.3,0,base.2,0.996017
10,7,9,res9,brain_tumor,0.3,1,base.6,0.996135
10,7,9,res9,brain_tumor,0.3,2,base.7,0.977831
10,7,9,res9,brain_tumor,0.3,3,base.11,0.826233
10,7,9,res9,brain_tumor,0.3,4,base.15,0.645119
10,7,9,res9,brain_tumor,0.3,5,base.16,0.574288
10,7,9,res9,brain_tumor,0.3,6,base.17,0.574288
10,7,9,res9,brain_tumor,0.3,7,base.18,0.574288
10,7,9,res9,brain_tumor,0.3,8,classifier,0.200475
10,8,9,res9,brain_tumor,0.3,0,base.2,0.993963
10,8,9,res9,brain_tumor,0.3,1,base.6,0.997190
10,8,9,res9,brain_tumor,0.3,2,base.7,0.990223
10,8,9,res9,brain_tumor,0.3,3,base.11,0.886451
10,8,9,res9,brain_tumor,0.3,4,base.15,0.750604
10,8,9,res9,brain_tumor,0.3,5,base.16,0.461174
10,8,9,res9,brain_tumor,0.3,6,base.17,0.461174
10,8,9,res9,brain_tumor,0.3,7,base.18,0.461174
10,8,9,res9,brain_tumor,0.3,8,classifier,0.260596
20,0,1,res9,brain_tumor,0.3,0,base.2,0.967820
20,0,1,res9,brain_tumor,0.3,1,base.6,0.975926
20,0,1,res9,brain_tumor,0.3,2,base.7,0.883515
20,0,1,res9,brain_tumor,0.3,3,base.11,0.787390
20,0,1,res9,brain_tumor,0.3,4,base.15,0.599024
20,0,1,res9,brain_tumor,0.3,5,base.16,0.439408
20,0,1,res9,brain_tumor,0.3,6,base.17,0.439408
20,0,1,res9,brain_tumor,0.3,7,base.18,0.439408
20,0,1,res9,brain_tumor,0.3,8,classifier,0.306288
20,0,2,res9,brain_tumor,0.3,0,base.2,0.984115
20,0,2,res9,brain_tumor,0.3,1,base.6,0.987121
20,0,2,res9,brain_tumor,0.3,2,base.7,0.951416
20,0,2,res9,brain_tumor,0.3,3,base.11,0.898298
20,0,2,res9,brain_tumor,0.3,4,base.15,0.808463
20,0,2,res9,brain_tumor,0.3,5,base.16,0.683291
20,0,2,res9,brain_tumor,0.3,6,base.17,0.683291
20,0,2,res9,brain_tumor,0.3,7,base.18,0.683291
20,0,2,res9,brain_tumor,0.3,8,classifier,0.417917
20,0,3,res9,brain_tumor,0.3,0,base.2,0.995584
20,0,3,res9,brain_tumor,0.3,1,base.6,0.993816
20,0,3,res9,brain_tumor,0.3,2,base.7,0.935861
20,0,3,res9,brain_tumor,0.3,3,base.11,0.834608
20,0,3,res9,brain_tumor,0.3,4,base.15,0.859693
20,0,3,res9,brain_tumor,0.3,5,base.16,0.779094
20,0,3,res9,brain_tumor,0.3,6,base.17,0.779094
20,0,3,res9,brain_tumor,0.3,7,base.18,0.779094
20,0,3,res9,brain_tumor,0.3,8,classifier,0.740831
20,0,4,res9,brain_tumor,0.3,0,base.2,0.997228
20,0,4,res9,brain_tumor,0.3,1,base.6,0.996448
20,0,4,res9,brain_tumor,0.3,2,base.7,0.956892
20,0,4,res9,brain_tumor,0.3,3,base.11,0.861841
20,0,4,res9,brain_tumor,0.3,4,base.15,0.784045
20,0,4,res9,brain_tumor,0.3,5,base.16,0.674077
20,0,4,res9,brain_tumor,0.3,6,base.17,0.674077
20,0,4,res9,brain_tumor,0.3,7,base.18,0.674077
20,0,4,res9,brain_tumor,0.3,8,classifier,0.518986
20,0,5,res9,brain_tumor,0.3,0,base.2,0.983231
20,0,5,res9,brain_tumor,0.3,1,base.6,0.980599
20,0,5,res9,brain_tumor,0.3,2,base.7,0.899253
20,0,5,res9,brain_tumor,0.3,3,base.11,0.766559
20,0,5,res9,brain_tumor,0.3,4,base.15,0.579332
20,0,5,res9,brain_tumor,0.3,5,base.16,0.492672
20,0,5,res9,brain_tumor,0.3,6,base.17,0.492672
20,0,5,res9,brain_tumor,0.3,7,base.18,0.492672
20,0,5,res9,brain_tumor,0.3,8,classifier,0.501515
20,0,6,res9,brain_tumor,0.3,0,base.2,0.975883
20,0,6,res9,brain_tumor,0.3,1,base.6,0.971011
20,0,6,res9,brain_tumor,0.3,2,base.7,0.903800
20,0,6,res9,brain_tumor,0.3,3,base.11,0.788673
20,0,6,res9,brain_tumor,0.3,4,base.15,0.698178
20,0,6,res9,brain_tumor,0.3,5,base.16,0.613907
20,0,6,res9,brain_tumor,0.3,6,base.17,0.613907
20,0,6,res9,brain_tumor,0.3,7,base.18,0.613907
20,0,6,res9,brain_tumor,0.3,8,classifier,0.395822
20,0,7,res9,brain_tumor,0.3,0,base.2,0.992055
20,0,7,res9,brain_tumor,0.3,1,base.6,0.983690
20,0,7,res9,brain_tumor,0.3,2,base.7,0.928769
20,0,7,res9,brain_tumor,0.3,3,base.11,0.862398
20,0,7,res9,brain_tumor,0.3,4,base.15,0.816852
20,0,7,res9,brain_tumor,0.3,5,base.16,0.770998
20,0,7,res9,brain_tumor,0.3,6,base.17,0.770998
20,0,7,res9,brain_tumor,0.3,7,base.18,0.770998
20,0,7,res9,brain_tumor,0.3,8,classifier,0.663327
20,0,8,res9,brain_tumor,0.3,0,base.2,0.991182
20,0,8,res9,brain_tumor,0.3,1,base.6,0.987766
20,0,8,res9,brain_tumor,0.3,2,base.7,0.924972
20,0,8,res9,brain_tumor,0.3,3,base.11,0.813680
20,0,8,res9,brain_tumor,0.3,4,base.15,0.825173
20,0,8,res9,brain_tumor,0.3,5,base.16,0.753776
20,0,8,res9,brain_tumor,0.3,6,base.17,0.753776
20,0,8,res9,brain_tumor,0.3,7,base.18,0.753776
20,0,8,res9,brain_tumor,0.3,8,classifier,0.547413
20,0,9,res9,brain_tumor,0.3,0,base.2,0.991910
20,0,9,res9,brain_tumor,0.3,1,base.6,0.987015
20,0,9,res9,brain_tumor,0.3,2,base.7,0.908245
20,0,9,res9,brain_tumor,0.3,3,base.11,0.771367
20,0,9,res9,brain_tumor,0.3,4,base.15,0.695096
20,0,9,res9,brain_tumor,0.3,5,base.16,0.588606
20,0,9,res9,brain_tumor,0.3,6,base.17,0.588606
20,0,9,res9,brain_tumor,0.3,7,base.18,0.588606
20,0,9,res9,brain_tumor,0.3,8,classifier,0.368286
20,1,2,res9,brain_tumor,0.3,0,base.2,0.995930
20,1,2,res9,brain_tumor,0.3,1,base.6,0.991715
20,1,2,res9,brain_tumor,0.3,2,base.7,0.950335
20,1,2,res9,brain_tumor,0.3,3,base.11,0.899345
20,1,2,res9,brain_tumor,0.3,4,base.15,0.715677
20,1,2,res9,brain_tumor,0.3,5,base.16,0.480250
20,1,2,res9,brain_tumor,0.3,6,base.17,0.480250
20,1,2,res9,brain_tumor,0.3,7,base.18,0.480250
20,1,2,res9,brain_tumor,0.3,8,classifier,0.314357
20,1,3,res9,brain_tumor,0.3,0,base.2,0.985573
20,1,3,res9,brain_tumor,0.3,1,base.6,0.979239
20,1,3,res9,brain_tumor,0.3,2,base.7,0.932151
20,1,3,res9,brain_tumor,0.3,3,base.11,0.876298
20,1,3,res9,brain_tumor,0.3,4,base.15,0.590545
20,1,3,res9,brain_tumor,0.3,5,base.16,0.339760
20,1,3,res9,brain_tumor,0.3,6,base.17,0.339760
20,1,3,res9,brain_tumor,0.3,7,base.18,0.339760
20,1,3,res9,brain_tumor,0.3,8,classifier,0.216260
20,1,4,res9,brain_tumor,0.3,0,base.2,0.978191
20,1,4,res9,brain_tumor,0.3,1,base.6,0.979287
20,1,4,res9,brain_tumor,0.3,2,base.7,0.936497
20,1,4,res9,brain_tumor,0.3,3,base.11,0.885921
20,1,4,res9,brain_tumor,0.3,4,base.15,0.823573
20,1,4,res9,brain_tumor,0.3,5,base.16,0.750559
20,1,4,res9,brain_tumor,0.3,6,base.17,0.750559
20,1,4,res9,brain_tumor,0.3,7,base.18,0.750559
20,1,4,res9,brain_tumor,0.3,8,classifier,0.548719
20,1,5,res9,brain_tumor,0.3,0,base.2,0.995841
20,1,5,res9,brain_tumor,0.3,1,base.6,0.993471
20,1,5,res9,brain_tumor,0.3,2,base.7,0.962707
20,1,5,res9,brain_tumor,0.3,3,base.11,0.841809
20,1,5,res9,brain_tumor,0.3,4,base.15,0.740832
20,1,5,res9,brain_tumor,0.3,5,base.16,0.657956
20,1,5,res9,brain_tumor,0.3,6,base.17,0.657956
20,1,5,res9,brain_tumor,0.3,7,base.18,0.657956
20,1,5,res9,brain_tumor,0.3,8,classifier,0.183205
20,1,6,res9,brain_tumor,0.3,0,base.2,0.997217
20,1,6,res9,brain_tumor,0.3,1,base.6,0.982222
20,1,6,res9,brain_tumor,0.3,2,base.7,0.963343
20,1,6,res9,brain_tumor,0.3,3,base.11,0.907981
20,1,6,res9,brain_tumor,0.3,4,base.15,0.815069
20,1,6,res9,brain_tumor,0.3,5,base.16,0.713564
20,1,6,res9,brain_tumor,0.3,6,base.17,0.713564
20,1,6,res9,brain_tumor,0.3,7,base.18,0.713564
20,1,6,res9,brain_tumor,0.3,8,classifier,0.229398
20,1,7,res9,brain_tumor,0.3,0,base.2,0.990078
20,1,7,res9,brain_tumor,0.3,1,base.6,0.961928
20,1,7,res9,brain_tumor,0.3,2,base.7,0.889355
20,1,7,res9,brain_tumor,0.3,3,base.11,0.855073
20,1,7,res9,brain_tumor,0.3,4,base.15,0.722968
20,1,7,res9,brain_tumor,0.3,5,base.16,0.572662
20,1,7,res9,brain_tumor,0.3,6,base.17,0.572662
20,1,7,res9,brain_tumor,0.3,7,base.18,0.572662
20,1,7,res9,brain_tumor,0.3,8,classifier,0.378410
20,1,8,res9,brain_tumor,0.3,0,base.2,0.987848
20,1,8,res9,brain_tumor,0.3,1,base.6,0.993441
20,1,8,res9,brain_tumor,0.3,2,base.7,0.956609
20,1,8,res9,brain_tumor,0.3,3,base.11,0.874596
20,1,8,res9,brain_tumor,0.3,4,base.15,0.717245
20,1,8,res9,brain_tumor,0.3,5,base.16,0.554776
20,1,8,res9,brain_tumor,0.3,6,base.17,0.554776
20,1,8,res9,brain_tumor,0.3,7,base.18,0.554776
20,1,8,res9,brain_tumor,0.3,8,classifier,0.223766
20,1,9,res9,brain_tumor,0.3,0,base.2,0.986256
20,1,9,res9,brain_tumor,0.3,1,base.6,0.980081
20,1,9,res9,brain_tumor,0.3,2,base.7,0.933825
20,1,9,res9,brain_tumor,0.3,3,base.11,0.814260
20,1,9,res9,brain_tumor,0.3,4,base.15,0.755032
20,1,9,res9,brain_tumor,0.3,5,base.16,0.784386
20,1,9,res9,brain_tumor,0.3,6,base.17,0.784386
20,1,9,res9,brain_tumor,0.3,7,base.18,0.784386
20,1,9,res9,brain_tumor,0.3,8,classifier,0.433973
20,2,3,res9,brain_tumor,0.3,0,base.2,0.995482
20,2,3,res9,brain_tumor,0.3,1,base.6,0.990930
20,2,3,res9,brain_tumor,0.3,2,base.7,0.976910
20,2,3,res9,brain_tumor,0.3,3,base.11,0.906101
20,2,3,res9,brain_tumor,0.3,4,base.15,0.834361
20,2,3,res9,brain_tumor,0.3,5,base.16,0.628928
20,2,3,res9,brain_tumor,0.3,6,base.17,0.628928
20,2,3,res9,brain_tumor,0.3,7,base.18,0.628928
20,2,3,res9,brain_tumor,0.3,8,classifier,0.442410
20,2,4,res9,brain_tumor,0.3,0,base.2,0.991888
20,2,4,res9,brain_tumor,0.3,1,base.6,0.994137
20,2,4,res9,brain_tumor,0.3,2,base.7,0.985359
20,2,4,res9,brain_tumor,0.3,3,base.11,0.922327
20,2,4,res9,brain_tumor,0.3,4,base.15,0.799453
20,2,4,res9,brain_tumor,0.3,5,base.16,0.586906
20,2,4,res9,brain_tumor,0.3,6,base.17,0.586906
20,2,4,res9,brain_tumor,0.3,7,base.18,0.586906
20,2,4,res9,brain_tumor,0.3,8,classifier,0.411173
20,2,5,res9,brain_tumor,0.3,0,base.2,0.999857
20,2,5,res9,brain_tumor,0.3,1,base.6,0.997751
20,2,5,res9,brain_tumor,0.3,2,base.7,0.963127
20,2,5,res9,brain_tumor,0.3,3,base.11,0.800360
20,2,5,res9,brain_tumor,0.3,4,base.15,0.540215
20,2,5,res9,brain_tumor,0.3,5,base.16,0.412206
20,2,5,res9,brain_tumor,0.3,6,base.17,0.412206
20,2,5,res9,brain_tumor,0.3,7,base.18,0.412206
