round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.830352
30,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.851389
30,5,6,vit_tiny,cifar10,0.1,14,classifier,0.828304
30,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962652
30,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946114
30,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.916899
30,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.898631
30,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.835817
30,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.816257
30,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.784315
30,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.763116
30,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.742784
30,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.730464
30,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.729272
30,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.729070
30,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.733451
30,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.721630
30,5,7,vit_tiny,cifar10,0.1,14,classifier,0.692052
30,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989550
30,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.959042
30,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.923233
30,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.891840
30,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.850560
30,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.825537
30,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.800062
30,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.781509
30,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.766843
30,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.750674
30,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.741651
30,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.727647
30,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.712512
30,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.803639
30,5,8,vit_tiny,cifar10,0.1,14,classifier,0.786068
30,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971913
30,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.937767
30,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.906162
30,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.875604
30,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.822567
30,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.805197
30,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.777794
30,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.761137
30,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.742817
30,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.738331
30,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.740288
30,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.743793
30,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.743629
30,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.718529
30,5,9,vit_tiny,cifar10,0.1,14,classifier,0.689832
30,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.952728
30,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.915011
30,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.869572
30,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.853814
30,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.813419
30,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.796216
30,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.772127
30,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.752007
30,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.738037
30,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.721446
30,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.709219
30,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.690543
30,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.691917
30,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.725548
30,6,7,vit_tiny,cifar10,0.1,14,classifier,0.660605
30,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996099
30,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986794
30,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983471
30,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978618
30,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960081
30,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.947124
30,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.936138
30,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.922204
30,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.914371
30,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.898006
30,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.886804
30,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.870493
30,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.861983
30,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.938693
30,6,8,vit_tiny,cifar10,0.1,14,classifier,0.876916
30,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.966378
30,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953588
30,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.949671
30,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.939613
30,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918590
30,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.909176
30,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.896175
30,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.881816
30,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.868563
30,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.859943
30,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.854435
30,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.847359
30,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848801
30,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.849803
30,6,9,vit_tiny,cifar10,0.1,14,classifier,0.782059
30,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.949697
30,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.895300
30,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.851259
30,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.842197
30,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.814287
30,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.804088
30,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.784935
30,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.765442
30,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.754821
30,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.737337
30,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.722738
30,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.700660
30,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.701534
30,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.743957
30,7,8,vit_tiny,cifar10,0.1,14,classifier,0.625721
30,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.938620
30,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.913327
30,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.907309
30,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.912946
30,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.896728
30,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.888506
30,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.873649
30,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.859594
30,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.847980
30,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.837254
30,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.823562
30,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.813934
30,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.816024
30,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.802390
30,7,9,vit_tiny,cifar10,0.1,14,classifier,0.563441
30,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982778
30,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980503
30,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970719
30,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959841
30,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946545
30,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.940529
30,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.931793
30,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.923179
30,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.911133
30,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.901648
30,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.893053
30,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.881536
30,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.869112
30,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.900549
30,8,9,vit_tiny,cifar10,0.1,14,classifier,0.721542
40,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975126
40,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978646
40,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.971580
40,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970363
40,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950971
40,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943876
40,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.931607
40,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.913843
40,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.898830
40,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.879476
40,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.861313
40,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.844914
40,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.839928
40,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.832740
40,0,1,vit_tiny,cifar10,0.1,14,classifier,0.727197
40,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.931081
40,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.927636
40,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.925986
40,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.923191
40,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925069
40,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.926492
40,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923580
40,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.917603
40,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.914335
40,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.908100
40,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.903782
40,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.903220
40,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.901748
40,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.905735
40,0,2,vit_tiny,cifar10,0.1,14,classifier,0.830378
40,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.958803
40,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.959498
40,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966312
40,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.966600
40,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.948024
40,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.942012
40,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.929478
40,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.919489
40,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.902513
40,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.894971
40,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.885988
40,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.882523
40,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.881153
40,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.874910
40,0,3,vit_tiny,cifar10,0.1,14,classifier,0.850860
40,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.928244
40,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.922273
40,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.929743
40,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.937329
40,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.923751
40,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.923363
40,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.916236
40,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.900931
40,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.886817
40,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.871450
40,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.854609
40,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842917
40,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.837208
40,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.829298
40,0,4,vit_tiny,cifar10,0.1,14,classifier,0.779623
40,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975184
40,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.964810
40,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.929783
40,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.911509
40,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.910520
40,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.907075
40,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.901865
40,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.896711
40,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.888969
40,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.879462
40,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.871000
40,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.860309
40,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.856233
40,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.885596
40,0,5,vit_tiny,cifar10,0.1,14,classifier,0.742689
40,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959610
40,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.944820
40,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.923305
40,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.916160
40,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.899174
40,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.896094
40,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.888537
40,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.878991
40,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.862643
40,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855100
40,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.845588
40,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.846761
40,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.840800
40,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.844450
40,0,6,vit_tiny,cifar10,0.1,14,classifier,0.854138
40,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988910
40,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973193
40,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.950748
40,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.947409
40,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.896806
40,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.875584
40,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.852989
40,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.824185
40,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.810443
40,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.792454
40,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.783439
40,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.774493
40,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.792678
40,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.809340
40,0,7,vit_tiny,cifar10,0.1,14,classifier,0.752393
40,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980224
40,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.965988
40,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958880
40,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957752
40,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.927874
40,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.920538
40,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907535
40,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.889705
40,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.869884
40,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.854498
40,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.840240
40,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.829857
40,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.831469
40,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.841354
40,0,8,vit_tiny,cifar10,0.1,14,classifier,0.838816
40,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.956879
40,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.938335
40,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.931551
40,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.923523
40,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.905546
40,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.903599
40,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.889077
40,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.870096
40,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.841842
40,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.825967
40,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.809922
40,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.804558
40,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.799050
40,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.783862
40,0,9,vit_tiny,cifar10,0.1,14,classifier,0.711881
40,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.964146
40,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958823
40,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.947897
40,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.943594
40,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.927121
40,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921046
40,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907833
40,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.896862
40,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.889334
40,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.879418
40,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.870877
40,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.859121
40,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.855079
40,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.855557
40,1,2,vit_tiny,cifar10,0.1,14,classifier,0.620155
40,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995318
40,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988829
40,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985162
40,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979300
40,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.945369
40,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.932484
40,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.914563
40,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.899166
40,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.882481
40,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.864466
40,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.847865
40,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.824614
40,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.810844
40,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.856552
40,1,3,vit_tiny,cifar10,0.1,14,classifier,0.645894
40,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981869
40,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975195
40,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979044
40,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980860
40,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973660
40,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.970228
40,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965907
40,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.960578
40,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957978
40,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.955364
40,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.953397
40,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951222
40,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948134
40,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.960422
40,1,4,vit_tiny,cifar10,0.1,14,classifier,0.714915
40,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.955880
40,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947367
40,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.922136
40,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.902266
40,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.883461
40,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.883786
40,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.877715
40,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.871594
40,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.862199
40,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.852689
40,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.846369
40,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842070
40,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.844237
40,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.829417
40,1,5,vit_tiny,cifar10,0.1,14,classifier,0.592902
40,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982124
40,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.966700
40,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.943617
40,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.935212
40,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.902578
40,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.889243
40,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.867625
40,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.850979
40,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.833552
40,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.822273
40,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.811109
40,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.797815
40,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.794589
40,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.798822
40,1,6,vit_tiny,cifar10,0.1,14,classifier,0.707361
40,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953134
40,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946769
40,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.936390
40,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.932074
40,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.897904
40,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.881620
40,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.862861
40,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.838063
40,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.817523
40,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.802427
40,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.795044
40,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.792855
40,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.813705
40,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.796348
40,1,7,vit_tiny,cifar10,0.1,14,classifier,0.682359
40,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977136
40,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979680
40,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970509
40,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.966720
40,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918369
40,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.900699
40,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.877605
40,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.855823
40,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.841065
40,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.823672
40,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.811350
40,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.793689
40,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.797144
40,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.841371
40,1,8,vit_tiny,cifar10,0.1,14,classifier,0.681367
40,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989070
40,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.971278
40,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.959885
40,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955084
