round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.809494
30,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.786894
30,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.777448
30,5,8,vig_tiny,cifar10,0.1,13,classifier,0.691073
30,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.793078
30,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.731109
30,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.728271
30,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.721483
30,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.720632
30,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.713553
30,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.699072
30,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.681092
30,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.690192
30,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.669797
30,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.641164
30,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.604869
30,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.553163
30,5,9,vig_tiny,cifar10,0.1,13,classifier,0.342584
30,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.814187
30,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.727933
30,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.689370
30,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.666326
30,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.680718
30,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.687544
30,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.669212
30,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.643443
30,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.626138
30,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.599294
30,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.592981
30,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.560390
30,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.524581
30,6,7,vig_tiny,cifar10,0.1,13,classifier,0.369856
30,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.867175
30,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.839728
30,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.817779
30,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.797029
30,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.783567
30,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.800452
30,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.790019
30,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.774599
30,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.763246
30,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743469
30,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.711920
30,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.668328
30,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.615679
30,6,8,vig_tiny,cifar10,0.1,13,classifier,0.289939
30,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.746720
30,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.664810
30,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.635494
30,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.640014
30,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.661969
30,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.661316
30,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.650265
30,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.629900
30,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.619048
30,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.583930
30,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.562511
30,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.524042
30,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.496775
30,6,9,vig_tiny,cifar10,0.1,13,classifier,0.387672
30,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.874623
30,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.808296
30,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.786338
30,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.789496
30,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.793575
30,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.772038
30,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.766469
30,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758123
30,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.758628
30,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.755818
30,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.731634
30,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.710510
30,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.687112
30,7,8,vig_tiny,cifar10,0.1,13,classifier,0.616482
30,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.936376
30,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.868473
30,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.859664
30,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.844426
30,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.854708
30,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.845151
30,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.838328
30,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.823879
30,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.825871
30,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.818025
30,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.795763
30,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.782061
30,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.732365
30,7,9,vig_tiny,cifar10,0.1,13,classifier,0.658457
30,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.789250
30,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.731658
30,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.725056
30,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.734872
30,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.742076
30,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.730070
30,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.733015
30,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.727041
30,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.735700
30,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.715177
30,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.680502
30,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.659290
30,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.621283
30,8,9,vig_tiny,cifar10,0.1,13,classifier,0.459849
40,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.841398
40,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.749169
40,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.722616
40,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.693793
40,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.723992
40,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.712129
40,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.712385
40,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.707927
40,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.715119
40,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.691030
40,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.636871
40,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.595996
40,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.465872
40,0,1,vig_tiny,cifar10,0.1,13,classifier,0.226410
40,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.732502
40,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.633349
40,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.605682
40,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.589830
40,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.629763
40,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.635977
40,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.633399
40,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.622454
40,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.626152
40,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.604804
40,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.578993
40,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.538798
40,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.478160
40,0,2,vig_tiny,cifar10,0.1,13,classifier,0.262980
40,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.887750
40,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.782505
40,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768656
40,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.761814
40,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.797019
40,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790807
40,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.783278
40,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.782402
40,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.793488
40,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.777234
40,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743160
40,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.709480
40,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.622889
40,0,3,vig_tiny,cifar10,0.1,13,classifier,0.512900
40,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.792055
40,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.705605
40,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.701078
40,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.675256
40,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.708256
40,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.708642
40,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.688924
40,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.680993
40,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.687765
40,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.666226
40,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.632132
40,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.585872
40,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.507075
40,0,4,vig_tiny,cifar10,0.1,13,classifier,0.240971
40,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.707540
40,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.597314
40,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.538519
40,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.529632
40,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.561272
40,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.555545
40,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.554390
40,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.553033
40,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.556266
40,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.526873
40,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.500207
40,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.470499
40,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.418424
40,0,5,vig_tiny,cifar10,0.1,13,classifier,0.108358
40,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.766175
40,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.607633
40,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.556533
40,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.518259
40,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.547579
40,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.528880
40,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.510075
40,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.489618
40,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.487967
40,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.472874
40,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.452991
40,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.436964
40,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.408799
40,0,6,vig_tiny,cifar10,0.1,13,classifier,0.285168
40,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.863943
40,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.770260
40,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.752487
40,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.737627
40,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.777050
40,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774462
40,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.770204
40,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.771350
40,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.783599
40,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.760328
40,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.713172
40,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.672521
40,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.584066
40,0,7,vig_tiny,cifar10,0.1,13,classifier,0.374482
40,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.778335
40,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.626610
40,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.600679
40,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.584534
40,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.605496
40,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.591366
40,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.575448
40,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.564897
40,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.574671
40,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.552715
40,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.534238
40,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.501243
40,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.449394
40,0,8,vig_tiny,cifar10,0.1,13,classifier,0.242666
40,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.883177
40,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.819992
40,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.769078
40,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.744170
40,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.755248
40,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748848
40,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.735999
40,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732601
40,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.732395
40,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.721015
40,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.693885
40,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.635599
40,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.553711
40,0,9,vig_tiny,cifar10,0.1,13,classifier,0.188953
40,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.840274
40,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.807693
40,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793685
40,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.771071
40,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.787679
40,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.774887
40,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.772798
40,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.745413
40,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.728968
40,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.701871
40,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.644549
40,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.582726
40,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.473633
40,1,2,vig_tiny,cifar10,0.1,13,classifier,0.139279
40,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.945385
40,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.905456
40,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.876034
40,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.852349
40,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.870870
40,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.859130
40,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.851688
40,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.842889
40,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.845221
40,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.827063
40,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.775569
40,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.750521
40,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.661639
40,1,3,vig_tiny,cifar10,0.1,13,classifier,0.636611
40,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.875494
40,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826428
40,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.821399
40,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.799380
40,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825736
40,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.817260
40,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.789711
40,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.766552
40,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.757968
40,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.714883
40,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.644423
40,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.569727
40,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.442371
40,1,4,vig_tiny,cifar10,0.1,13,classifier,0.247830
40,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.755475
40,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.739931
40,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.720547
40,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.697709
40,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.710829
40,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.698494
40,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.699151
40,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.673938
40,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.659560
40,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.628313
40,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.567315
40,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.515088
40,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.442146
40,1,5,vig_tiny,cifar10,0.1,13,classifier,0.129269
40,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.853995
40,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.752681
40,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.717709
40,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.671081
40,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.668293
40,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.658651
40,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.645719
40,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.607266
40,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.588100
40,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.579606
40,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.562778
40,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.532480
40,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.496116
40,1,6,vig_tiny,cifar10,0.1,13,classifier,0.329113
40,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.936988
40,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.904997
40,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.870733
40,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.846417
40,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.866030
40,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.854329
40,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.847335
40,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.841282
40,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.840875
40,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.818394
40,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.771754
40,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.745411
40,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.657519
40,1,7,vig_tiny,cifar10,0.1,13,classifier,0.597111
40,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.852457
40,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793995
40,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.784571
40,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.757539
40,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.762238
40,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.754458
40,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.735206
40,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.710939
40,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.702652
40,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.683322
40,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.642971
40,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.608418
40,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.535264
40,1,8,vig_tiny,cifar10,0.1,13,classifier,0.370529
40,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.884048
40,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.837942
40,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.818943
40,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.786746
40,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.807316
40,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.792787
40,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781274
40,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.761425
40,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.760886
40,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.752748
40,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.716285
40,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.694630
40,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.640692
40,1,9,vig_tiny,cifar10,0.1,13,classifier,0.549133
40,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.891156
40,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851193
40,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.838028
40,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.838441
40,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.845434
40,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.843029
40,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.840852
40,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.820313
40,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.803527
40,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.787563
40,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.756649
40,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.705336
40,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.624810
40,2,3,vig_tiny,cifar10,0.1,13,classifier,0.273793
40,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.912968
40,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851195
40,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.846380
40,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.846511
40,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.842378
40,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.837017
40,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.813468
40,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.789671
40,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.771897
