round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.743180
40,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.731925
40,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.736967
40,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.743676
40,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.750293
40,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.743784
40,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.725484
40,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.708062
40,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.695010
40,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.669311
40,0,2,vig_tiny,cifar10,1.0,13,classifier,0.751767
40,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.815534
40,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.736513
40,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.708416
40,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.688862
40,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.680072
40,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.665074
40,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.670578
40,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.682191
40,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.688906
40,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.672084
40,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.649809
40,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.632592
40,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.622071
40,0,3,vig_tiny,cifar10,1.0,13,classifier,0.674760
40,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.812560
40,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.731187
40,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.737618
40,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.719496
40,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.727252
40,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.699952
40,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.711097
40,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.714889
40,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.717595
40,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.702822
40,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.672620
40,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.633525
40,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.581254
40,0,4,vig_tiny,cifar10,1.0,13,classifier,0.510574
40,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.848792
40,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.805480
40,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.749893
40,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.736235
40,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.731508
40,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.703282
40,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.711286
40,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.722651
40,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.703263
40,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.688890
40,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.659100
40,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.627118
40,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.602148
40,0,5,vig_tiny,cifar10,1.0,13,classifier,0.530873
40,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.874490
40,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.758640
40,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.746218
40,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.738883
40,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.730307
40,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.716313
40,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.719775
40,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.714691
40,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.694104
40,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.672624
40,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.655858
40,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.655457
40,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.643624
40,0,6,vig_tiny,cifar10,1.0,13,classifier,0.637010
40,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.833454
40,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.726027
40,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.732986
40,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.714513
40,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.712322
40,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.696202
40,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.701521
40,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.709364
40,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.710624
40,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.691431
40,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.673509
40,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.646834
40,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.632391
40,0,7,vig_tiny,cifar10,1.0,13,classifier,0.680447
40,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.893818
40,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.789528
40,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.764029
40,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.734940
40,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.698772
40,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.677572
40,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.695420
40,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.699415
40,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.699846
40,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.681167
40,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.668587
40,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.649363
40,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.638549
40,0,8,vig_tiny,cifar10,1.0,13,classifier,0.728587
40,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.861492
40,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.760994
40,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.737154
40,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.724176
40,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.709349
40,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.685567
40,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.706412
40,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.724822
40,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.724708
40,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.718045
40,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.708318
40,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.696461
40,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682023
40,0,9,vig_tiny,cifar10,1.0,13,classifier,0.721710
40,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.795557
40,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.725214
40,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.740855
40,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.742380
40,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.758272
40,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.767046
40,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.770341
40,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.751261
40,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.727409
40,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.697585
40,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.669856
40,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.639176
40,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.613344
40,1,2,vig_tiny,cifar10,1.0,13,classifier,0.636836
40,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.877229
40,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.824173
40,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.818430
40,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824871
40,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.825875
40,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819854
40,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.827125
40,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.829671
40,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.813076
40,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.785664
40,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.745760
40,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.699106
40,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.640041
40,1,3,vig_tiny,cifar10,1.0,13,classifier,0.654721
40,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.854001
40,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.795684
40,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.819010
40,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.812381
40,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.812375
40,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797012
40,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.792199
40,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787111
40,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.767240
40,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730874
40,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706684
40,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.666597
40,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.625880
40,1,4,vig_tiny,cifar10,1.0,13,classifier,0.538149
40,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.852925
40,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.781805
40,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.772262
40,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.758205
40,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.777110
40,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.772228
40,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.779533
40,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.773908
40,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.752571
40,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.733542
40,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.692723
40,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.652774
40,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.609809
40,1,5,vig_tiny,cifar10,1.0,13,classifier,0.590460
40,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.827060
40,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.769075
40,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782838
40,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.784881
40,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788236
40,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789228
40,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.792844
40,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792726
40,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.764392
40,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.729438
40,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.699736
40,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.661070
40,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.608365
40,1,6,vig_tiny,cifar10,1.0,13,classifier,0.558833
40,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.863067
40,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.810544
40,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808383
40,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.817366
40,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.828221
40,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824512
40,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.821177
40,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.815967
40,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.793876
40,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758286
40,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.727214
40,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.682528
40,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.647455
40,1,7,vig_tiny,cifar10,1.0,13,classifier,0.635144
40,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.881231
40,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.795631
40,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.800321
40,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.796055
40,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.796848
40,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.791853
40,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.790734
40,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.782634
40,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.758138
40,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.723845
40,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.698668
40,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.661781
40,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.622250
40,1,8,vig_tiny,cifar10,1.0,13,classifier,0.660616
40,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.837313
40,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.747940
40,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.757500
40,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.769783
40,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.783272
40,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.778792
40,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.786460
40,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787784
40,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.770626
40,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741532
40,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.720259
40,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.685798
40,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.658963
40,1,9,vig_tiny,cifar10,1.0,13,classifier,0.659346
40,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.883537
40,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.819711
40,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812256
40,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802427
40,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.797905
40,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.788820
40,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805986
40,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794655
40,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.778153
40,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755352
40,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.732861
40,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.703290
40,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.675467
40,2,3,vig_tiny,cifar10,1.0,13,classifier,0.679837
40,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.786888
40,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.729897
40,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.754378
40,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.770727
40,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.766714
40,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.753234
40,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.761785
40,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.754860
40,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.741440
40,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.722542
40,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.702492
40,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.668172
40,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.634274
40,2,4,vig_tiny,cifar10,1.0,13,classifier,0.566200
40,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.864141
40,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.799476
40,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.786636
40,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.790510
40,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.791369
40,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.791158
40,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795694
40,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.783815
40,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.765743
40,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741994
40,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.701891
40,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.669969
40,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.639157
40,2,5,vig_tiny,cifar10,1.0,13,classifier,0.593082
40,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.839788
40,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.780385
40,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794606
40,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.801625
40,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.798610
40,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797786
40,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811595
40,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792924
40,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.779988
40,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.749257
40,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.716826
40,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.684501
40,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.656811
40,2,6,vig_tiny,cifar10,1.0,13,classifier,0.667002
40,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.847770
40,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.738125
40,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.777732
40,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.780649
40,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.798543
40,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.802004
40,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802885
40,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.791052
40,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.774349
40,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.739909
40,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.708598
40,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.675673
40,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.652197
40,2,7,vig_tiny,cifar10,1.0,13,classifier,0.693330
40,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.845239
40,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.812979
40,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.823212
40,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.815593
40,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799755
40,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.796592
40,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.816717
40,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.802783
40,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.796625
40,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.766608
40,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738100
40,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.718771
40,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.695210
40,2,8,vig_tiny,cifar10,1.0,13,classifier,0.781841
40,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.893489
40,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.791005
40,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.800107
40,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821713
40,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.827347
40,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.826428
40,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.837064
40,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.825384
40,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.814034
40,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.787729
40,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.763423
40,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.730319
40,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.698488
40,2,9,vig_tiny,cifar10,1.0,13,classifier,0.706638
40,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.863971
40,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.823437
40,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.818298
40,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808931
40,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811289
40,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.800434
40,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802132
40,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.803998
40,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.786174
40,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.757199
40,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.724672
40,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.675403
40,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.621203
40,3,4,vig_tiny,cifar10,1.0,13,classifier,0.593580
40,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.868658
40,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.799096
40,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.790340
40,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.793487
40,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811449
40,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.803136
40,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.801338
40,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792264
40,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.779486
40,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.766579
40,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.742926
40,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.704108
40,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.671372
40,3,5,vig_tiny,cifar10,1.0,13,classifier,0.680341
40,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.847268
40,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.816220
40,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.834253
40,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.847170
40,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.866299
40,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.864134
40,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.870499
40,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.868233
40,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.850845
40,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.826043
40,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.795366
40,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.743070
40,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689434
40,3,6,vig_tiny,cifar10,1.0,13,classifier,0.655394
40,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.867427
40,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.834814
