round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992918
30,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992547
30,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992485
30,4,vig_tiny,cifar10,1.0,13,classifier,0.773596
30,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.992335
30,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993931
30,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994338
30,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993933
30,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994025
30,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994077
30,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993962
30,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993953
30,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993664
30,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993642
30,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993473
30,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993374
30,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993226
30,7,vig_tiny,cifar10,1.0,13,classifier,0.809675
30,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.990718
30,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993007
30,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992712
30,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992020
30,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991745
30,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991472
30,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991294
30,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991087
30,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990359
30,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990095
30,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990138
30,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.989327
30,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.988966
30,3,vig_tiny,cifar10,1.0,13,classifier,0.827901
30,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.995277
30,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996330
30,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996482
30,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996757
30,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996467
30,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996525
30,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996537
30,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996589
30,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996532
30,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996556
30,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996564
30,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996404
30,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996240
30,2,vig_tiny,cifar10,1.0,13,classifier,0.861584
30,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.991718
30,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993267
30,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993309
30,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992933
30,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993115
30,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993055
30,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992544
30,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992883
30,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992297
30,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992122
30,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991887
30,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991404
30,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990981
30,1,vig_tiny,cifar10,1.0,13,classifier,0.826098
30,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.992036
30,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992971
30,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992569
30,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992029
30,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992047
30,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992262
30,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992410
30,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992303
30,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992105
30,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992144
30,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991968
30,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991953
30,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991663
30,0,vig_tiny,cifar10,1.0,13,classifier,0.795380
40,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.995951
40,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996329
40,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996383
40,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996275
40,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996163
40,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996298
40,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996403
40,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996494
40,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996504
40,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996454
40,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996295
40,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996098
40,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995928
40,8,vig_tiny,cifar10,1.0,13,classifier,0.885571
40,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.991307
40,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994767
40,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994591
40,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994393
40,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994005
40,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993949
40,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994237
40,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994289
40,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994354
40,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994474
40,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994419
40,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994130
40,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993877
40,0,vig_tiny,cifar10,1.0,13,classifier,0.814394
40,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.993020
40,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995358
40,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995439
40,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995440
40,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995165
40,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995297
40,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995258
40,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995075
40,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995027
40,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994895
40,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994702
40,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994581
40,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994269
40,2,vig_tiny,cifar10,1.0,13,classifier,0.832881
40,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.993554
40,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994803
40,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995178
40,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995253
40,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995448
40,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995575
40,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995531
40,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995466
40,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995207
40,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995143
40,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994889
40,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994495
40,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994153
40,5,vig_tiny,cifar10,1.0,13,classifier,0.799636
40,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.996379
40,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.997190
40,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.997206
40,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.997236
40,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.997151
40,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.997098
40,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.997030
40,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.997047
40,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996977
40,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996906
40,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996810
40,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996555
40,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996220
40,9,vig_tiny,cifar10,1.0,13,classifier,0.869717
40,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.994222
40,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995524
40,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995647
40,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995578
40,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995437
40,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995451
40,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995357
40,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995416
40,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995228
40,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995259
40,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995251
40,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995093
40,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994850
40,3,vig_tiny,cifar10,1.0,13,classifier,0.870225
40,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.992921
40,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993834
40,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994760
40,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994496
40,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994555
40,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994705
40,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994475
40,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994784
40,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994744
40,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994811
40,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994659
40,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994372
40,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994243
40,7,vig_tiny,cifar10,1.0,13,classifier,0.835230
40,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.994243
40,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995726
40,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995636
40,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995285
40,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995040
40,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995099
40,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995052
40,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994962
40,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994599
40,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994549
40,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994381
40,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994223
40,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993934
40,6,vig_tiny,cifar10,1.0,13,classifier,0.818644
40,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.988231
40,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.988817
40,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.988925
40,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989019
40,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.989460
40,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.989729
40,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.989435
40,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.989565
40,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.989346
40,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.989372
40,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.989149
40,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.989115
40,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.988737
40,1,vig_tiny,cifar10,1.0,13,classifier,0.751174
40,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.992312
40,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993609
40,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994256
40,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994359
40,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994357
40,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994399
40,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994417
40,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994344
40,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994104
40,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994006
40,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993904
40,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993569
40,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993259
40,4,vig_tiny,cifar10,1.0,13,classifier,0.703944
50,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.996635
50,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.997209
50,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.997336
50,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.997290
50,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.997329
50,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.997332
50,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.997271
50,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.997178
50,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.997013
50,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996856
50,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996697
50,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996390
50,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996081
50,8,vig_tiny,cifar10,1.0,13,classifier,0.859023
50,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.995044
50,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995942
50,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995888
50,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995947
50,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995892
50,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995802
50,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995798
50,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995624
50,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995366
50,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995281
50,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995100
50,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994763
50,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994212
50,6,vig_tiny,cifar10,1.0,13,classifier,0.815661
50,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.989963
50,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993273
50,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993584
50,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993835
50,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993686
50,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993828
50,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993837
50,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993903
50,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993783
50,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993812
50,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993651
50,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993179
50,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992847
50,1,vig_tiny,cifar10,1.0,13,classifier,0.779336
50,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.994124
50,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995403
50,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995016
50,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994819
50,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994410
50,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994534
50,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994715
50,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994835
50,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994841
50,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994895
50,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994798
50,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994292
50,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993839
50,5,vig_tiny,cifar10,1.0,13,classifier,0.747428
50,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.995365
50,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996431
50,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996616
50,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996473
50,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996267
50,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996247
50,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996140
50,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996086
50,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995865
50,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995624
50,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995411
50,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994990
50,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994436
50,3,vig_tiny,cifar10,1.0,13,classifier,0.831686
50,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.989873
50,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993653
50,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994337
50,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994547
50,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994511
50,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994748
50,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994662
50,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994662
50,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994755
50,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994682
50,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994656
50,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994433
50,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994163
50,9,vig_tiny,cifar10,1.0,13,classifier,0.819651
50,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.992574
50,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994563
50,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994972
50,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995060
50,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994904
50,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995225
50,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995088
50,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995018
50,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994863
50,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994752
50,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994610
50,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994248
50,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993768
50,2,vig_tiny,cifar10,1.0,13,classifier,0.835186
50,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.993134
50,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994939
50,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995190
50,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994636
50,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994414
50,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994347
50,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994596
50,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994736
50,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994726
50,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994725
50,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994632
50,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994318
50,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994025
50,0,vig_tiny,cifar10,1.0,13,classifier,0.801552
50,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.993496
50,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994495
50,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994704
50,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994407
50,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994011
50,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993944
50,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993698
50,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993433
50,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993092
50,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992603
50,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992449
50,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992024
50,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991589
50,4,vig_tiny,cifar10,1.0,13,classifier,0.706559
50,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.995437
50,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995550
50,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995616
50,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995288
50,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995122
50,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994757
50,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994688
50,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994596
50,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994217
50,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994203
50,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993996
50,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993689
50,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993252
50,7,vig_tiny,cifar10,1.0,13,classifier,0.814666
