round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.1,4,base.15,0.207168
10,1,7,res9,brain_tumor,0.1,5,base.16,0.206704
10,1,7,res9,brain_tumor,0.1,6,base.17,0.206704
10,1,7,res9,brain_tumor,0.1,7,base.18,0.206704
10,1,7,res9,brain_tumor,0.1,8,classifier,0.662006
10,1,8,res9,brain_tumor,0.1,0,base.2,0.994694
10,1,8,res9,brain_tumor,0.1,1,base.6,0.993158
10,1,8,res9,brain_tumor,0.1,2,base.7,0.991152
10,1,8,res9,brain_tumor,0.1,3,base.11,0.936730
10,1,8,res9,brain_tumor,0.1,4,base.15,0.422281
10,1,8,res9,brain_tumor,0.1,5,base.16,0.392722
10,1,8,res9,brain_tumor,0.1,6,base.17,0.392722
10,1,8,res9,brain_tumor,0.1,7,base.18,0.392722
10,1,8,res9,brain_tumor,0.1,8,classifier,0.139280
10,1,9,res9,brain_tumor,0.1,0,base.2,0.993893
10,1,9,res9,brain_tumor,0.1,1,base.6,0.904325
10,1,9,res9,brain_tumor,0.1,2,base.7,0.892748
10,1,9,res9,brain_tumor,0.1,3,base.11,0.421781
10,1,9,res9,brain_tumor,0.1,4,base.15,0.236867
10,1,9,res9,brain_tumor,0.1,5,base.16,0.172433
10,1,9,res9,brain_tumor,0.1,6,base.17,0.172433
10,1,9,res9,brain_tumor,0.1,7,base.18,0.172433
10,1,9,res9,brain_tumor,0.1,8,classifier,0.185600
10,2,3,res9,brain_tumor,0.1,0,base.2,0.997601
10,2,3,res9,brain_tumor,0.1,1,base.6,0.992703
10,2,3,res9,brain_tumor,0.1,2,base.7,0.987961
10,2,3,res9,brain_tumor,0.1,3,base.11,0.906316
10,2,3,res9,brain_tumor,0.1,4,base.15,0.591600
10,2,3,res9,brain_tumor,0.1,5,base.16,0.515499
10,2,3,res9,brain_tumor,0.1,6,base.17,0.515499
10,2,3,res9,brain_tumor,0.1,7,base.18,0.515499
10,2,3,res9,brain_tumor,0.1,8,classifier,0.364721
10,2,4,res9,brain_tumor,0.1,0,base.2,0.995689
10,2,4,res9,brain_tumor,0.1,1,base.6,0.990262
10,2,4,res9,brain_tumor,0.1,2,base.7,0.992636
10,2,4,res9,brain_tumor,0.1,3,base.11,0.957415
10,2,4,res9,brain_tumor,0.1,4,base.15,0.817617
10,2,4,res9,brain_tumor,0.1,5,base.16,0.720479
10,2,4,res9,brain_tumor,0.1,6,base.17,0.720479
10,2,4,res9,brain_tumor,0.1,7,base.18,0.720479
10,2,4,res9,brain_tumor,0.1,8,classifier,0.608081
10,2,5,res9,brain_tumor,0.1,0,base.2,0.995503
10,2,5,res9,brain_tumor,0.1,1,base.6,0.989416
10,2,5,res9,brain_tumor,0.1,2,base.7,0.985946
10,2,5,res9,brain_tumor,0.1,3,base.11,0.854424
10,2,5,res9,brain_tumor,0.1,4,base.15,0.546520
10,2,5,res9,brain_tumor,0.1,5,base.16,0.361614
10,2,5,res9,brain_tumor,0.1,6,base.17,0.361614
10,2,5,res9,brain_tumor,0.1,7,base.18,0.361614
10,2,5,res9,brain_tumor,0.1,8,classifier,0.420717
10,2,6,res9,brain_tumor,0.1,0,base.2,0.976256
10,2,6,res9,brain_tumor,0.1,1,base.6,0.949238
10,2,6,res9,brain_tumor,0.1,2,base.7,0.971704
10,2,6,res9,brain_tumor,0.1,3,base.11,0.766956
10,2,6,res9,brain_tumor,0.1,4,base.15,0.196876
10,2,6,res9,brain_tumor,0.1,5,base.16,0.159585
10,2,6,res9,brain_tumor,0.1,6,base.17,0.159585
10,2,6,res9,brain_tumor,0.1,7,base.18,0.159585
10,2,6,res9,brain_tumor,0.1,8,classifier,0.055430
10,2,7,res9,brain_tumor,0.1,0,base.2,0.998191
10,2,7,res9,brain_tumor,0.1,1,base.6,0.984516
10,2,7,res9,brain_tumor,0.1,2,base.7,0.970147
10,2,7,res9,brain_tumor,0.1,3,base.11,0.823125
10,2,7,res9,brain_tumor,0.1,4,base.15,0.206377
10,2,7,res9,brain_tumor,0.1,5,base.16,0.178349
10,2,7,res9,brain_tumor,0.1,6,base.17,0.178349
10,2,7,res9,brain_tumor,0.1,7,base.18,0.178349
10,2,7,res9,brain_tumor,0.1,8,classifier,0.125878
10,2,8,res9,brain_tumor,0.1,0,base.2,0.996229
10,2,8,res9,brain_tumor,0.1,1,base.6,0.987305
10,2,8,res9,brain_tumor,0.1,2,base.7,0.998679
10,2,8,res9,brain_tumor,0.1,3,base.11,0.974779
10,2,8,res9,brain_tumor,0.1,4,base.15,0.942863
10,2,8,res9,brain_tumor,0.1,5,base.16,0.841529
10,2,8,res9,brain_tumor,0.1,6,base.17,0.841529
10,2,8,res9,brain_tumor,0.1,7,base.18,0.841529
10,2,8,res9,brain_tumor,0.1,8,classifier,0.606253
10,2,9,res9,brain_tumor,0.1,0,base.2,0.994190
10,2,9,res9,brain_tumor,0.1,1,base.6,0.939389
10,2,9,res9,brain_tumor,0.1,2,base.7,0.931627
10,2,9,res9,brain_tumor,0.1,3,base.11,0.517693
10,2,9,res9,brain_tumor,0.1,4,base.15,0.573772
10,2,9,res9,brain_tumor,0.1,5,base.16,0.536319
10,2,9,res9,brain_tumor,0.1,6,base.17,0.536319
10,2,9,res9,brain_tumor,0.1,7,base.18,0.536319
10,2,9,res9,brain_tumor,0.1,8,classifier,0.572499
10,3,4,res9,brain_tumor,0.1,0,base.2,0.987574
10,3,4,res9,brain_tumor,0.1,1,base.6,0.977453
10,3,4,res9,brain_tumor,0.1,2,base.7,0.984493
10,3,4,res9,brain_tumor,0.1,3,base.11,0.931159
10,3,4,res9,brain_tumor,0.1,4,base.15,0.761558
10,3,4,res9,brain_tumor,0.1,5,base.16,0.664081
10,3,4,res9,brain_tumor,0.1,6,base.17,0.664081
10,3,4,res9,brain_tumor,0.1,7,base.18,0.664081
10,3,4,res9,brain_tumor,0.1,8,classifier,0.303233
10,3,5,res9,brain_tumor,0.1,0,base.2,0.999371
10,3,5,res9,brain_tumor,0.1,1,base.6,0.990875
10,3,5,res9,brain_tumor,0.1,2,base.7,0.980039
10,3,5,res9,brain_tumor,0.1,3,base.11,0.820630
10,3,5,res9,brain_tumor,0.1,4,base.15,0.395739
10,3,5,res9,brain_tumor,0.1,5,base.16,0.304477
10,3,5,res9,brain_tumor,0.1,6,base.17,0.304477
10,3,5,res9,brain_tumor,0.1,7,base.18,0.304477
10,3,5,res9,brain_tumor,0.1,8,classifier,0.412355
10,3,6,res9,brain_tumor,0.1,0,base.2,0.985318
10,3,6,res9,brain_tumor,0.1,1,base.6,0.978061
10,3,6,res9,brain_tumor,0.1,2,base.7,0.990100
10,3,6,res9,brain_tumor,0.1,3,base.11,0.726351
10,3,6,res9,brain_tumor,0.1,4,base.15,0.265681
10,3,6,res9,brain_tumor,0.1,5,base.16,0.204622
10,3,6,res9,brain_tumor,0.1,6,base.17,0.204622
10,3,6,res9,brain_tumor,0.1,7,base.18,0.204622
10,3,6,res9,brain_tumor,0.1,8,classifier,0.087562
10,3,7,res9,brain_tumor,0.1,0,base.2,0.999600
10,3,7,res9,brain_tumor,0.1,1,base.6,0.997893
10,3,7,res9,brain_tumor,0.1,2,base.7,0.978752
10,3,7,res9,brain_tumor,0.1,3,base.11,0.836780
10,3,7,res9,brain_tumor,0.1,4,base.15,0.308616
10,3,7,res9,brain_tumor,0.1,5,base.16,0.292579
10,3,7,res9,brain_tumor,0.1,6,base.17,0.292579
10,3,7,res9,brain_tumor,0.1,7,base.18,0.292579
10,3,7,res9,brain_tumor,0.1,8,classifier,0.460184
10,3,8,res9,brain_tumor,0.1,0,base.2,0.988125
10,3,8,res9,brain_tumor,0.1,1,base.6,0.981122
10,3,8,res9,brain_tumor,0.1,2,base.7,0.990454
10,3,8,res9,brain_tumor,0.1,3,base.11,0.952608
10,3,8,res9,brain_tumor,0.1,4,base.15,0.635525
10,3,8,res9,brain_tumor,0.1,5,base.16,0.566234
10,3,8,res9,brain_tumor,0.1,6,base.17,0.566234
10,3,8,res9,brain_tumor,0.1,7,base.18,0.566234
10,3,8,res9,brain_tumor,0.1,8,classifier,0.290978
10,3,9,res9,brain_tumor,0.1,0,base.2,0.998789
10,3,9,res9,brain_tumor,0.1,1,base.6,0.938777
10,3,9,res9,brain_tumor,0.1,2,base.7,0.915066
10,3,9,res9,brain_tumor,0.1,3,base.11,0.537262
10,3,9,res9,brain_tumor,0.1,4,base.15,0.344812
10,3,9,res9,brain_tumor,0.1,5,base.16,0.268121
10,3,9,res9,brain_tumor,0.1,6,base.17,0.268121
10,3,9,res9,brain_tumor,0.1,7,base.18,0.268121
10,3,9,res9,brain_tumor,0.1,8,classifier,0.345732
10,4,5,res9,brain_tumor,0.1,0,base.2,0.982904
10,4,5,res9,brain_tumor,0.1,1,base.6,0.961330
10,4,5,res9,brain_tumor,0.1,2,base.7,0.968104
10,4,5,res9,brain_tumor,0.1,3,base.11,0.782325
10,4,5,res9,brain_tumor,0.1,4,base.15,0.598846
10,4,5,res9,brain_tumor,0.1,5,base.16,0.579291
10,4,5,res9,brain_tumor,0.1,6,base.17,0.579291
10,4,5,res9,brain_tumor,0.1,7,base.18,0.579291
10,4,5,res9,brain_tumor,0.1,8,classifier,0.688066
10,4,6,res9,brain_tumor,0.1,0,base.2,0.953900
10,4,6,res9,brain_tumor,0.1,1,base.6,0.925468
10,4,6,res9,brain_tumor,0.1,2,base.7,0.959216
10,4,6,res9,brain_tumor,0.1,3,base.11,0.729033
10,4,6,res9,brain_tumor,0.1,4,base.15,0.325585
10,4,6,res9,brain_tumor,0.1,5,base.16,0.388482
10,4,6,res9,brain_tumor,0.1,6,base.17,0.388482
10,4,6,res9,brain_tumor,0.1,7,base.18,0.388482
10,4,6,res9,brain_tumor,0.1,8,classifier,0.121553
10,4,7,res9,brain_tumor,0.1,0,base.2,0.989937
10,4,7,res9,brain_tumor,0.1,1,base.6,0.965952
10,4,7,res9,brain_tumor,0.1,2,base.7,0.964122
10,4,7,res9,brain_tumor,0.1,3,base.11,0.835468
10,4,7,res9,brain_tumor,0.1,4,base.15,0.271803
10,4,7,res9,brain_tumor,0.1,5,base.16,0.286879
10,4,7,res9,brain_tumor,0.1,6,base.17,0.286879
10,4,7,res9,brain_tumor,0.1,7,base.18,0.286879
10,4,7,res9,brain_tumor,0.1,8,classifier,0.159798
10,4,8,res9,brain_tumor,0.1,0,base.2,0.999689
10,4,8,res9,brain_tumor,0.1,1,base.6,0.997961
10,4,8,res9,brain_tumor,0.1,2,base.7,0.996354
10,4,8,res9,brain_tumor,0.1,3,base.11,0.974660
10,4,8,res9,brain_tumor,0.1,4,base.15,0.805889
10,4,8,res9,brain_tumor,0.1,5,base.16,0.779025
10,4,8,res9,brain_tumor,0.1,6,base.17,0.779025
10,4,8,res9,brain_tumor,0.1,7,base.18,0.779025
10,4,8,res9,brain_tumor,0.1,8,classifier,0.689693
10,4,9,res9,brain_tumor,0.1,0,base.2,0.980532
10,4,9,res9,brain_tumor,0.1,1,base.6,0.888596
10,4,9,res9,brain_tumor,0.1,2,base.7,0.897811
10,4,9,res9,brain_tumor,0.1,3,base.11,0.439551
10,4,9,res9,brain_tumor,0.1,4,base.15,0.397953
10,4,9,res9,brain_tumor,0.1,5,base.16,0.308993
10,4,9,res9,brain_tumor,0.1,6,base.17,0.308993
10,4,9,res9,brain_tumor,0.1,7,base.18,0.308993
10,4,9,res9,brain_tumor,0.1,8,classifier,0.173012
10,5,6,res9,brain_tumor,0.1,0,base.2,0.990687
10,5,6,res9,brain_tumor,0.1,1,base.6,0.963523
10,5,6,res9,brain_tumor,0.1,2,base.7,0.980260
10,5,6,res9,brain_tumor,0.1,3,base.11,0.743662
10,5,6,res9,brain_tumor,0.1,4,base.15,0.708398
10,5,6,res9,brain_tumor,0.1,5,base.16,0.845017
10,5,6,res9,brain_tumor,0.1,6,base.17,0.845017
10,5,6,res9,brain_tumor,0.1,7,base.18,0.845017
10,5,6,res9,brain_tumor,0.1,8,classifier,0.468911
10,5,7,res9,brain_tumor,0.1,0,base.2,0.998350
10,5,7,res9,brain_tumor,0.1,1,base.6,0.987912
10,5,7,res9,brain_tumor,0.1,2,base.7,0.984504
10,5,7,res9,brain_tumor,0.1,3,base.11,0.849587
10,5,7,res9,brain_tumor,0.1,4,base.15,0.453019
10,5,7,res9,brain_tumor,0.1,5,base.16,0.531261
10,5,7,res9,brain_tumor,0.1,6,base.17,0.531261
10,5,7,res9,brain_tumor,0.1,7,base.18,0.531261
10,5,7,res9,brain_tumor,0.1,8,classifier,0.317236
10,5,8,res9,brain_tumor,0.1,0,base.2,0.984083
10,5,8,res9,brain_tumor,0.1,1,base.6,0.959414
10,5,8,res9,brain_tumor,0.1,2,base.7,0.983522
10,5,8,res9,brain_tumor,0.1,3,base.11,0.877879
10,5,8,res9,brain_tumor,0.1,4,base.15,0.586564
10,5,8,res9,brain_tumor,0.1,5,base.16,0.628784
10,5,8,res9,brain_tumor,0.1,6,base.17,0.628784
10,5,8,res9,brain_tumor,0.1,7,base.18,0.628784
10,5,8,res9,brain_tumor,0.1,8,classifier,0.692839
10,5,9,res9,brain_tumor,0.1,0,base.2,0.999830
10,5,9,res9,brain_tumor,0.1,1,base.6,0.974845
10,5,9,res9,brain_tumor,0.1,2,base.7,0.937941
10,5,9,res9,brain_tumor,0.1,3,base.11,0.505535
10,5,9,res9,brain_tumor,0.1,4,base.15,0.170099
10,5,9,res9,brain_tumor,0.1,5,base.16,0.126571
10,5,9,res9,brain_tumor,0.1,6,base.17,0.126571
10,5,9,res9,brain_tumor,0.1,7,base.18,0.126571
10,5,9,res9,brain_tumor,0.1,8,classifier,0.279175
10,6,7,res9,brain_tumor,0.1,0,base.2,0.981981
10,6,7,res9,brain_tumor,0.1,1,base.6,0.987022
10,6,7,res9,brain_tumor,0.1,2,base.7,0.981781
10,6,7,res9,brain_tumor,0.1,3,base.11,0.774418
10,6,7,res9,brain_tumor,0.1,4,base.15,0.763266
10,6,7,res9,brain_tumor,0.1,5,base.16,0.723414
10,6,7,res9,brain_tumor,0.1,6,base.17,0.723414
10,6,7,res9,brain_tumor,0.1,7,base.18,0.723414
10,6,7,res9,brain_tumor,0.1,8,classifier,0.283768
10,6,8,res9,brain_tumor,0.1,0,base.2,0.957703
10,6,8,res9,brain_tumor,0.1,1,base.6,0.940069
10,6,8,res9,brain_tumor,0.1,2,base.7,0.972730
10,6,8,res9,brain_tumor,0.1,3,base.11,0.764306
10,6,8,res9,brain_tumor,0.1,4,base.15,0.302851
10,6,8,res9,brain_tumor,0.1,5,base.16,0.480732
10,6,8,res9,brain_tumor,0.1,6,base.17,0.480732
10,6,8,res9,brain_tumor,0.1,7,base.18,0.480732
10,6,8,res9,brain_tumor,0.1,8,classifier,0.249882
10,6,9,res9,brain_tumor,0.1,0,base.2,0.992207
10,6,9,res9,brain_tumor,0.1,1,base.6,0.918663
10,6,9,res9,brain_tumor,0.1,2,base.7,0.924519
10,6,9,res9,brain_tumor,0.1,3,base.11,0.477501
10,6,9,res9,brain_tumor,0.1,4,base.15,0.087307
10,6,9,res9,brain_tumor,0.1,5,base.16,0.062641
10,6,9,res9,brain_tumor,0.1,6,base.17,0.062641
10,6,9,res9,brain_tumor,0.1,7,base.18,0.062641
10,6,9,res9,brain_tumor,0.1,8,classifier,0.094930
10,7,8,res9,brain_tumor,0.1,0,base.2,0.990187
10,7,8,res9,brain_tumor,0.1,1,base.6,0.972608
10,7,8,res9,brain_tumor,0.1,2,base.7,0.973387
10,7,8,res9,brain_tumor,0.1,3,base.11,0.872777
10,7,8,res9,brain_tumor,0.1,4,base.15,0.302987
10,7,8,res9,brain_tumor,0.1,5,base.16,0.423545
10,7,8,res9,brain_tumor,0.1,6,base.17,0.423545
10,7,8,res9,brain_tumor,0.1,7,base.18,0.423545
10,7,8,res9,brain_tumor,0.1,8,classifier,0.321025
10,7,9,res9,brain_tumor,0.1,0,base.2,0.997755
10,7,9,res9,brain_tumor,0.1,1,base.6,0.938715
10,7,9,res9,brain_tumor,0.1,2,base.7,0.909288
10,7,9,res9,brain_tumor,0.1,3,base.11,0.502825
10,7,9,res9,brain_tumor,0.1,4,base.15,0.355643
10,7,9,res9,brain_tumor,0.1,5,base.16,0.395940
10,7,9,res9,brain_tumor,0.1,6,base.17,0.395940
10,7,9,res9,brain_tumor,0.1,7,base.18,0.395940
10,7,9,res9,brain_tumor,0.1,8,classifier,0.229711
10,8,9,res9,brain_tumor,0.1,0,base.2,0.981901
10,8,9,res9,brain_tumor,0.1,1,base.6,0.881678
10,8,9,res9,brain_tumor,0.1,2,base.7,0.922552
10,8,9,res9,brain_tumor,0.1,3,base.11,0.511680
10,8,9,res9,brain_tumor,0.1,4,base.15,0.545018
10,8,9,res9,brain_tumor,0.1,5,base.16,0.480361
10,8,9,res9,brain_tumor,0.1,6,base.17,0.480361
10,8,9,res9,brain_tumor,0.1,7,base.18,0.480361
10,8,9,res9,brain_tumor,0.1,8,classifier,0.294545
20,0,1,res9,brain_tumor,0.1,0,base.2,0.985802
20,0,1,res9,brain_tumor,0.1,1,base.6,0.978062
20,0,1,res9,brain_tumor,0.1,2,base.7,0.989164
20,0,1,res9,brain_tumor,0.1,3,base.11,0.829215
20,0,1,res9,brain_tumor,0.1,4,base.15,0.551992
20,0,1,res9,brain_tumor,0.1,5,base.16,0.488212
20,0,1,res9,brain_tumor,0.1,6,base.17,0.488212
20,0,1,res9,brain_tumor,0.1,7,base.18,0.488212
20,0,1,res9,brain_tumor,0.1,8,classifier,0.267057
20,0,2,res9,brain_tumor,0.1,0,base.2,0.999034
20,0,2,res9,brain_tumor,0.1,1,base.6,0.994980
20,0,2,res9,brain_tumor,0.1,2,base.7,0.994952
20,0,2,res9,brain_tumor,0.1,3,base.11,0.957690
20,0,2,res9,brain_tumor,0.1,4,base.15,0.541555
20,0,2,res9,brain_tumor,0.1,5,base.16,0.324707
20,0,2,res9,brain_tumor,0.1,6,base.17,0.324707
20,0,2,res9,brain_tumor,0.1,7,base.18,0.324707
20,0,2,res9,brain_tumor,0.1,8,classifier,0.075345
20,0,3,res9,brain_tumor,0.1,0,base.2,0.993515
20,0,3,res9,brain_tumor,0.1,1,base.6,0.986588
20,0,3,res9,brain_tumor,0.1,2,base.7,0.990144
20,0,3,res9,brain_tumor,0.1,3,base.11,0.831929
20,0,3,res9,brain_tumor,0.1,4,base.15,0.456447
20,0,3,res9,brain_tumor,0.1,5,base.16,0.460700
20,0,3,res9,brain_tumor,0.1,6,base.17,0.460700
20,0,3,res9,brain_tumor,0.1,7,base.18,0.460700
20,0,3,res9,brain_tumor,0.1,8,classifier,0.298091
20,0,4,res9,brain_tumor,0.1,0,base.2,0.998357
20,0,4,res9,brain_tumor,0.1,1,base.6,0.997097
20,0,4,res9,brain_tumor,0.1,2,base.7,0.997766
20,0,4,res9,brain_tumor,0.1,3,base.11,0.947486
20,0,4,res9,brain_tumor,0.1,4,base.15,0.702274
20,0,4,res9,brain_tumor,0.1,5,base.16,0.571830
20,0,4,res9,brain_tumor,0.1,6,base.17,0.571830
20,0,4,res9,brain_tumor,0.1,7,base.18,0.571830
20,0,4,res9,brain_tumor,0.1,8,classifier,0.284891
20,0,5,res9,brain_tumor,0.1,0,base.2,0.983054
20,0,5,res9,brain_tumor,0.1,1,base.6,0.980441
20,0,5,res9,brain_tumor,0.1,2,base.7,0.968432
20,0,5,res9,brain_tumor,0.1,3,base.11,0.873979
20,0,5,res9,brain_tumor,0.1,4,base.15,0.690391
20,0,5,res9,brain_tumor,0.1,5,base.16,0.485756
20,0,5,res9,brain_tumor,0.1,6,base.17,0.485756
20,0,5,res9,brain_tumor,0.1,7,base.18,0.485756
20,0,5,res9,brain_tumor,0.1,8,classifier,0.222816
20,0,6,res9,brain_tumor,0.1,0,base.2,0.963414
20,0,6,res9,brain_tumor,0.1,1,base.6,0.945188
20,0,6,res9,brain_tumor,0.1,2,base.7,0.975450
20,0,6,res9,brain_tumor,0.1,3,base.11,0.818842
20,0,6,res9,brain_tumor,0.1,4,base.15,0.532225
20,0,6,res9,brain_tumor,0.1,5,base.16,0.494198
20,0,6,res9,brain_tumor,0.1,6,base.17,0.494198
20,0,6,res9,brain_tumor,0.1,7,base.18,0.494198
20,0,6,res9,brain_tumor,0.1,8,classifier,0.452537
20,0,7,res9,brain_tumor,0.1,0,base.2,0.990863
20,0,7,res9,brain_tumor,0.1,1,base.6,0.983316
20,0,7,res9,brain_tumor,0.1,2,base.7,0.992123
20,0,7,res9,brain_tumor,0.1,3,base.11,0.830786
20,0,7,res9,brain_tumor,0.1,4,base.15,0.420309
20,0,7,res9,brain_tumor,0.1,5,base.16,0.261620
20,0,7,res9,brain_tumor,0.1,6,base.17,0.261620
20,0,7,res9,brain_tumor,0.1,7,base.18,0.261620
20,0,7,res9,brain_tumor,0.1,8,classifier,0.214701
20,0,8,res9,brain_tumor,0.1,0,base.2,0.999652
20,0,8,res9,brain_tumor,0.1,1,base.6,0.999003
20,0,8,res9,brain_tumor,0.1,2,base.7,0.983805
20,0,8,res9,brain_tumor,0.1,3,base.11,0.912152
20,0,8,res9,brain_tumor,0.1,4,base.15,0.534692
20,0,8,res9,brain_tumor,0.1,5,base.16,0.403106
20,0,8,res9,brain_tumor,0.1,6,base.17,0.403106
20,0,8,res9,brain_tumor,0.1,7,base.18,0.403106
20,0,8,res9,brain_tumor,0.1,8,classifier,0.081721
20,0,9,res9,brain_tumor,0.1,0,base.2,0.981281
20,0,9,res9,brain_tumor,0.1,1,base.6,0.833299
20,0,9,res9,brain_tumor,0.1,2,base.7,0.782643
20,0,9,res9,brain_tumor,0.1,3,base.11,0.423977
20,0,9,res9,brain_tumor,0.1,4,base.15,0.133414
20,0,9,res9,brain_tumor,0.1,5,base.16,0.196635
20,0,9,res9,brain_tumor,0.1,6,base.17,0.196635
20,0,9,res9,brain_tumor,0.1,7,base.18,0.196635
20,0,9,res9,brain_tumor,0.1,8,classifier,0.287410
20,1,2,res9,brain_tumor,0.1,0,base.2,0.991231
20,1,2,res9,brain_tumor,0.1,1,base.6,0.969793
20,1,2,res9,brain_tumor,0.1,2,base.7,0.984025
20,1,2,res9,brain_tumor,0.1,3,base.11,0.889818
20,1,2,res9,brain_tumor,0.1,4,base.15,0.579510
20,1,2,res9,brain_tumor,0.1,5,base.16,0.398222
20,1,2,res9,brain_tumor,0.1,6,base.17,0.398222
20,1,2,res9,brain_tumor,0.1,7,base.18,0.398222
20,1,2,res9,brain_tumor,0.1,8,classifier,0.113176
20,1,3,res9,brain_tumor,0.1,0,base.2,0.997586
20,1,3,res9,brain_tumor,0.1,1,base.6,0.993470
20,1,3,res9,brain_tumor,0.1,2,base.7,0.996965
20,1,3,res9,brain_tumor,0.1,3,base.11,0.984503
20,1,3,res9,brain_tumor,0.1,4,base.15,0.804315
20,1,3,res9,brain_tumor,0.1,5,base.16,0.706434
20,1,3,res9,brain_tumor,0.1,6,base.17,0.706434
20,1,3,res9,brain_tumor,0.1,7,base.18,0.706434
20,1,3,res9,brain_tumor,0.1,8,classifier,0.633172
20,1,4,res9,brain_tumor,0.1,0,base.2,0.991493
20,1,4,res9,brain_tumor,0.1,1,base.6,0.988201
20,1,4,res9,brain_tumor,0.1,2,base.7,0.991599
20,1,4,res9,brain_tumor,0.1,3,base.11,0.917462
20,1,4,res9,brain_tumor,0.1,4,base.15,0.707517
20,1,4,res9,brain_tumor,0.1,5,base.16,0.586139
20,1,4,res9,brain_tumor,0.1,6,base.17,0.586139
20,1,4,res9,brain_tumor,0.1,7,base.18,0.586139
20,1,4,res9,brain_tumor,0.1,8,classifier,0.175825
20,1,5,res9,brain_tumor,0.1,0,base.2,0.999654
20,1,5,res9,brain_tumor,0.1,1,base.6,0.981308
20,1,5,res9,brain_tumor,0.1,2,base.7,0.953973
20,1,5,res9,brain_tumor,0.1,3,base.11,0.670537
20,1,5,res9,brain_tumor,0.1,4,base.15,0.426777
20,1,5,res9,brain_tumor,0.1,5,base.16,0.403724
20,1,5,res9,brain_tumor,0.1,6,base.17,0.403724
20,1,5,res9,brain_tumor,0.1,7,base.18,0.403724
20,1,5,res9,brain_tumor,0.1,8,classifier,0.181558
20,1,6,res9,brain_tumor,0.1,0,base.2,0.993119
20,1,6,res9,brain_tumor,0.1,1,base.6,0.990567
20,1,6,res9,brain_tumor,0.1,2,base.7,0.979519
20,1,6,res9,brain_tumor,0.1,3,base.11,0.901548
20,1,6,res9,brain_tumor,0.1,4,base.15,0.386862
20,1,6,res9,brain_tumor,0.1,5,base.16,0.363187
20,1,6,res9,brain_tumor,0.1,6,base.17,0.363187
20,1,6,res9,brain_tumor,0.1,7,base.18,0.363187
20,1,6,res9,brain_tumor,0.1,8,classifier,0.195664
20,1,7,res9,brain_tumor,0.1,0,base.2,0.999064
20,1,7,res9,brain_tumor,0.1,1,base.6,0.986180
20,1,7,res9,brain_tumor,0.1,2,base.7,0.987250
20,1,7,res9,brain_tumor,0.1,3,base.11,0.776568
20,1,7,res9,brain_tumor,0.1,4,base.15,0.304657
20,1,7,res9,brain_tumor,0.1,5,base.16,0.425619
20,1,7,res9,brain_tumor,0.1,6,base.17,0.425619
20,1,7,res9,brain_tumor,0.1,7,base.18,0.425619
20,1,7,res9,brain_tumor,0.1,8,classifier,0.676149
20,1,8,res9,brain_tumor,0.1,0,base.2,0.983695
20,1,8,res9,brain_tumor,0.1,1,base.6,0.980784
20,1,8,res9,brain_tumor,0.1,2,base.7,0.979856
20,1,8,res9,brain_tumor,0.1,3,base.11,0.877084
20,1,8,res9,brain_tumor,0.1,4,base.15,0.475839
20,1,8,res9,brain_tumor,0.1,5,base.16,0.425585
20,1,8,res9,brain_tumor,0.1,6,base.17,0.425585
20,1,8,res9,brain_tumor,0.1,7,base.18,0.425585
20,1,8,res9,brain_tumor,0.1,8,classifier,0.087912
20,1,9,res9,brain_tumor,0.1,0,base.2,0.998855
20,1,9,res9,brain_tumor,0.1,1,base.6,0.850697
20,1,9,res9,brain_tumor,0.1,2,base.7,0.797091
20,1,9,res9,brain_tumor,0.1,3,base.11,0.428541
20,1,9,res9,brain_tumor,0.1,4,base.15,0.275762
20,1,9,res9,brain_tumor,0.1,5,base.16,0.255967
20,1,9,res9,brain_tumor,0.1,6,base.17,0.255967
20,1,9,res9,brain_tumor,0.1,7,base.18,0.255967
20,1,9,res9,brain_tumor,0.1,8,classifier,0.278074
20,2,3,res9,brain_tumor,0.1,0,base.2,0.997381
20,2,3,res9,brain_tumor,0.1,1,base.6,0.987544
20,2,3,res9,brain_tumor,0.1,2,base.7,0.982369
20,2,3,res9,brain_tumor,0.1,3,base.11,0.908004
20,2,3,res9,brain_tumor,0.1,4,base.15,0.799966
20,2,3,res9,brain_tumor,0.1,5,base.16,0.678531
20,2,3,res9,brain_tumor,0.1,6,base.17,0.678531
20,2,3,res9,brain_tumor,0.1,7,base.18,0.678531
20,2,3,res9,brain_tumor,0.1,8,classifier,0.288692
20,2,4,res9,brain_tumor,0.1,0,base.2,0.998337
20,2,4,res9,brain_tumor,0.1,1,base.6,0.988718
20,2,4,res9,brain_tumor,0.1,2,base.7,0.996916
20,2,4,res9,brain_tumor,0.1,3,base.11,0.972192
20,2,4,res9,brain_tumor,0.1,4,base.15,0.887924
20,2,4,res9,brain_tumor,0.1,5,base.16,0.720016
20,2,4,res9,brain_tumor,0.1,6,base.17,0.720016
20,2,4,res9,brain_tumor,0.1,7,base.18,0.720016
20,2,4,res9,brain_tumor,0.1,8,classifier,0.565885
20,2,5,res9,brain_tumor,0.1,0,base.2,0.989099
20,2,5,res9,brain_tumor,0.1,1,base.6,0.989413
20,2,5,res9,brain_tumor,0.1,2,base.7,0.971452
20,2,5,res9,brain_tumor,0.1,3,base.11,0.867891
