round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999911
50,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998797
50,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998442
50,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998908
50,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994675
50,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998270
50,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994148
50,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998387
50,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996687
50,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999128
50,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997948
50,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999163
50,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996531
50,2,vim_tiny,brain_tumor,0.1,13,classifier,0.773835
50,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
50,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999896
50,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997283
50,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992389
50,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995260
50,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.954195
50,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990933
50,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971400
50,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994260
50,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983841
50,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996489
50,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989585
50,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995489
50,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984286
50,4,vim_tiny,brain_tumor,0.1,13,classifier,0.452124
50,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999913
50,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995844
50,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993596
50,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995712
50,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993266
50,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994486
50,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987520
50,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988079
50,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986696
50,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995919
50,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992644
50,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994271
50,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986256
50,7,vim_tiny,brain_tumor,0.1,13,classifier,0.616725
