round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.921477
40,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.895879
40,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.653539
40,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.366343
40,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.097743
40,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.058723
40,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.046705
40,0,1,efficient1,brain_tumor,0.3,9,classifier,0.045141
40,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998080
40,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.983896
40,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.927825
40,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.958615
40,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.782119
40,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.591653
40,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.265241
40,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.154918
40,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.161994
40,0,2,efficient1,brain_tumor,0.3,9,classifier,0.131236
40,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997744
40,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.989025
40,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.871479
40,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.881051
40,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.730408
40,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.518005
40,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.247838
40,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.226514
40,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.219379
40,0,3,efficient1,brain_tumor,0.3,9,classifier,0.205377
40,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999530
40,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.997062
40,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.945487
40,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.958433
40,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.776553
40,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.599063
40,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.257828
40,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.144366
40,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.134232
40,0,4,efficient1,brain_tumor,0.3,9,classifier,0.117438
40,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997938
40,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.989589
40,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.975801
40,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.958084
40,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.725312
40,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.592992
40,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.353298
40,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.354696
40,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.343973
40,0,5,efficient1,brain_tumor,0.3,9,classifier,0.312321
40,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999566
40,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.997949
40,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.985933
40,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.983174
40,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.839499
40,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.679819
40,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.502555
40,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.434518
40,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.423967
40,0,6,efficient1,brain_tumor,0.3,9,classifier,0.276750
40,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997050
40,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.994593
40,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.960037
40,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.954307
40,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.777382
40,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.576929
40,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.313395
40,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.198530
40,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.200979
40,0,7,efficient1,brain_tumor,0.3,9,classifier,0.103453
40,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999948
40,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997349
40,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.983675
40,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.888739
40,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.687774
40,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.480841
40,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.337489
40,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.257246
40,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.236149
40,0,8,efficient1,brain_tumor,0.3,9,classifier,0.167642
40,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997366
40,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.967650
40,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.913922
40,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.665612
40,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.420179
40,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.302041
40,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.240987
40,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.183312
40,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.171783
40,0,9,efficient1,brain_tumor,0.3,9,classifier,0.041041
40,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999804
40,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.994008
40,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.988154
40,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.963483
40,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.909388
40,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.665087
40,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.237557
40,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.228753
40,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.217510
40,1,2,efficient1,brain_tumor,0.3,9,classifier,0.247434
40,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999892
40,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.995885
40,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.974949
40,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.933684
40,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.881954
40,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.535031
40,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.060708
40,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.020478
40,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.018446
40,1,3,efficient1,brain_tumor,0.3,9,classifier,0.011148
40,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998532
40,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.995313
40,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.958702
40,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.904217
40,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.804566
40,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.590863
40,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.162120
40,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.110610
40,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.086697
40,1,4,efficient1,brain_tumor,0.3,9,classifier,0.168712
40,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999483
40,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.981605
40,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.917335
40,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.905229
40,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.724860
40,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.557531
40,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.265816
40,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.185159
40,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.164680
40,1,5,efficient1,brain_tumor,0.3,9,classifier,0.187348
40,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998159
40,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.991233
40,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.936984
40,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.902425
40,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.801222
40,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.516809
40,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.113798
40,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.072633
40,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.062201
40,1,6,efficient1,brain_tumor,0.3,9,classifier,0.073626
40,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999966
40,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998136
40,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.978008
40,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.942436
40,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.867970
40,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.669547
40,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.304233
40,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.321864
40,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.272581
40,1,7,efficient1,brain_tumor,0.3,9,classifier,0.429096
40,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.996218
40,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.987662
40,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.913725
40,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.824212
40,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.765601
40,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.556500
40,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.190786
40,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.123840
40,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.109871
40,1,8,efficient1,brain_tumor,0.3,9,classifier,0.089249
40,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.988537
40,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.965601
40,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.855859
40,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.660231
40,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.603223
40,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.433295
40,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.190817
40,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.112798
40,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.098636
40,1,9,efficient1,brain_tumor,0.3,9,classifier,0.021723
40,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999962
40,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.996005
40,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.979710
40,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.943626
40,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.938444
40,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.838177
40,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.594745
40,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.463251
40,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.453556
40,2,3,efficient1,brain_tumor,0.3,9,classifier,0.389806
40,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999404
40,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.984639
40,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.964933
40,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.963493
40,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.901154
40,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.783813
40,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.437843
40,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.253942
40,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.227228
40,2,4,efficient1,brain_tumor,0.3,9,classifier,0.232789
40,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999790
40,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.958615
40,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.913621
40,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.962546
40,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.811241
40,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.781082
40,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.296407
40,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.097680
40,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.068932
40,2,5,efficient1,brain_tumor,0.3,9,classifier,0.051889
40,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999130
40,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.979937
40,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.938288
40,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.964965
40,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.921386
40,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.838181
40,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.509663
40,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.302537
40,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.289217
40,2,6,efficient1,brain_tumor,0.3,9,classifier,0.192792
40,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999881
40,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.988304
40,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.973735
40,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.976506
40,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.926728
40,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.858928
40,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.644626
40,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.600621
40,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.604017
40,2,7,efficient1,brain_tumor,0.3,9,classifier,0.607904
40,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997708
40,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.973240
40,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.915211
40,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.884253
40,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.821036
40,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.714651
40,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.278500
40,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.145100
40,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.115399
40,2,8,efficient1,brain_tumor,0.3,9,classifier,0.052512
40,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.991228
40,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.969757
40,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.858537
40,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.669562
40,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.584129
40,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.527362
40,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.258022
40,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.124975
40,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.124235
40,2,9,efficient1,brain_tumor,0.3,9,classifier,0.035735
40,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999148
40,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.988383
40,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.916789
40,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.883645
40,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.869119
40,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.657706
40,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.290793
40,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.152828
40,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.139385
40,3,4,efficient1,brain_tumor,0.3,9,classifier,0.119606
40,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999603
40,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.969966
40,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.846690
40,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.882409
40,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.724389
40,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.604095
40,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.145272
40,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.054445
40,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.041920
40,3,5,efficient1,brain_tumor,0.3,9,classifier,0.010356
40,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998789
40,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.985756
40,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.886795
40,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.899294
40,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.872494
40,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.721991
40,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.449382
40,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.345527
40,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.327427
40,3,6,efficient1,brain_tumor,0.3,9,classifier,0.300124
40,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999901
40,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.990296
40,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.931141
40,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.911220
40,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.916250
40,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.829541
40,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.655644
40,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.503064
40,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.500705
40,3,7,efficient1,brain_tumor,0.3,9,classifier,0.376614
40,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997302
40,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.982215
40,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.857392
40,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.860074
40,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.781681
40,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.559929
40,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.188816
40,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.136138
40,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.112547
40,3,8,efficient1,brain_tumor,0.3,9,classifier,0.043616
40,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.990569
40,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.970044
40,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.793525
40,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.664460
40,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.552097
40,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.426091
40,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.264829
40,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.260343
40,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.276750
40,3,9,efficient1,brain_tumor,0.3,9,classifier,0.084139
40,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999380
40,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.989653
40,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.943949
40,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.947942
40,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.799930
40,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.744586
40,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.288937
40,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.120277
40,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.081393
40,4,5,efficient1,brain_tumor,0.3,9,classifier,0.108285
40,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999912
40,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.997920
40,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.966426
40,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.960728
40,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.914524
40,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.809660
40,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.484323
40,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.375118
40,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.365482
40,4,6,efficient1,brain_tumor,0.3,9,classifier,0.365877
40,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998791
40,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.996688
40,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.983156
40,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.962128
40,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.903041
40,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.750215
40,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.323046
40,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.176454
40,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.146949
40,4,7,efficient1,brain_tumor,0.3,9,classifier,0.180616
40,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999413
40,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.994646
40,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.927036
40,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.837293
40,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.778672
40,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.605737
40,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.222237
40,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.151867
40,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.134732
40,4,8,efficient1,brain_tumor,0.3,9,classifier,0.185655
40,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.995059
40,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.963187
40,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.851650
40,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.630540
40,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.567906
40,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.431243
40,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.165672
40,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.060453
40,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.043081
40,4,9,efficient1,brain_tumor,0.3,9,classifier,0.021093
40,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999311
40,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.990586
40,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.973111
40,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.960893
40,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.835066
40,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.788892
40,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.334087
40,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.184848
40,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.157013
40,5,6,efficient1,brain_tumor,0.3,9,classifier,0.130761
40,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999706
40,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.988230
40,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.960976
40,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.958423
40,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.780998
40,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.704176
40,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.286046
40,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.179456
40,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.141153
40,5,7,efficient1,brain_tumor,0.3,9,classifier,0.147938
40,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997687
40,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.994902
40,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.975266
40,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.920861
40,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.797401
40,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.689297
40,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.371064
40,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.263230
40,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.258169
40,5,8,efficient1,brain_tumor,0.3,9,classifier,0.141929
40,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.991109
40,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.947185
40,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.916748
40,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.737239
40,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.701299
40,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.586854
40,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.369615
40,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.275864
40,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.235691
40,5,9,efficient1,brain_tumor,0.3,9,classifier,0.027423
40,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998495
40,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.993332
40,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.971238
40,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.964685
40,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.912393
40,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.816636
40,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.491396
40,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.300204
40,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.294015
40,6,7,efficient1,brain_tumor,0.3,9,classifier,0.168135
40,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999487
40,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997303
40,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.969239
