round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820076
40,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817024
40,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.818931
40,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.813300
40,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.816620
40,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.801342
40,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.779617
40,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.763375
40,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.730478
40,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.688860
40,2,9,vig_tiny,cifar10,0.3,13,classifier,0.671532
40,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.889725
40,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841171
40,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.845428
40,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.835485
40,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832778
40,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.809186
40,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.784217
40,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.781635
40,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754789
40,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.727172
40,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.702249
40,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676359
40,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.640722
40,3,4,vig_tiny,cifar10,0.3,13,classifier,0.583679
40,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.887268
40,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812675
40,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.799536
40,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808810
40,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.808687
40,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.794326
40,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776577
40,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758499
40,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729467
40,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.701829
40,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675765
40,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.634213
40,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.595102
40,3,5,vig_tiny,cifar10,0.3,13,classifier,0.554387
40,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.792282
40,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.666394
40,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.586049
40,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.565826
40,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.569155
40,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.569822
40,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.572112
40,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.575841
40,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.585014
40,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.567313
40,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.545144
40,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.529989
40,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.516638
40,3,6,vig_tiny,cifar10,0.3,13,classifier,0.618910
40,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.878776
40,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805693
40,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.796908
40,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789770
40,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786751
40,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.765750
40,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.735420
40,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.726531
40,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.699447
40,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.664048
40,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.623356
40,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.585036
40,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.529414
40,3,7,vig_tiny,cifar10,0.3,13,classifier,0.376564
40,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.904610
40,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814143
40,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789408
40,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790541
40,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.802749
40,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.785635
40,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.760740
40,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751715
40,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.734631
40,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.703778
40,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.669874
40,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.631901
40,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.580960
40,3,8,vig_tiny,cifar10,0.3,13,classifier,0.505894
40,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.929828
40,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.862679
40,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.825030
40,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.823322
40,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.833055
40,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.829630
40,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.813495
40,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.809496
40,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.790457
40,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.764908
40,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.743797
40,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723333
40,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.697352
40,3,9,vig_tiny,cifar10,0.3,13,classifier,0.714607
40,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.919917
40,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.890465
40,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.882597
40,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.883497
40,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.877883
40,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.883713
40,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.874916
40,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.872390
40,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.861312
40,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.840591
40,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.815571
40,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.775738
40,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.686023
40,4,5,vig_tiny,cifar10,0.3,13,classifier,0.569087
40,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.845928
40,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.736452
40,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.677439
40,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.661341
40,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.634695
40,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.622078
40,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.619584
40,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.623854
40,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.634212
40,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.625937
40,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.618640
40,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.611802
40,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.589557
40,4,6,vig_tiny,cifar10,0.3,13,classifier,0.636217
40,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.901968
40,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.867125
40,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.838407
40,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.828929
40,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.826581
40,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.822437
40,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.813146
40,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803884
40,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.794877
40,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.762746
40,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.735518
40,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683292
40,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624024
40,4,7,vig_tiny,cifar10,0.3,13,classifier,0.470294
40,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.911164
40,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.867465
40,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.849287
40,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.841859
40,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836675
40,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.838717
40,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.826736
40,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.824265
40,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.817263
40,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.798760
40,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.776860
40,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.740773
40,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.682272
40,4,8,vig_tiny,cifar10,0.3,13,classifier,0.641144
40,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.924411
40,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.872910
40,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.845457
40,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.849939
40,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.831331
40,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.827293
40,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.832273
40,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.831849
40,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.818514
40,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.805890
40,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.795636
40,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.764283
40,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.698871
40,4,9,vig_tiny,cifar10,0.3,13,classifier,0.659534
40,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.880754
40,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.738857
40,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.711563
40,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.674604
40,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.641221
40,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.632216
40,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.616650
40,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.617885
40,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.609846
40,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.604012
40,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.605471
40,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.591988
40,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.559997
40,5,6,vig_tiny,cifar10,0.3,13,classifier,0.518880
40,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.870126
40,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822617
40,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.802565
40,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.797013
40,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.789691
40,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786250
40,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.767314
40,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757554
40,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.738155
40,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.702892
40,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.677825
40,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.612432
40,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.540040
40,5,7,vig_tiny,cifar10,0.3,13,classifier,0.331296
40,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.910216
40,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.839355
40,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.820915
40,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.843403
40,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.841681
40,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.852193
40,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.842531
40,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.840746
40,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.841043
40,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.815654
40,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.781173
40,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.724945
40,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.626588
40,5,8,vig_tiny,cifar10,0.3,13,classifier,0.428353
40,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.912308
40,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843280
40,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826898
40,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.825824
40,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.818812
40,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.825698
40,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.818097
40,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.816789
40,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.803649
40,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.788985
40,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.784492
40,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.758845
40,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.709053
40,5,9,vig_tiny,cifar10,0.3,13,classifier,0.651339
40,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.838653
40,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.739777
40,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.696027
40,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.671444
40,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.619587
40,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.601429
40,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.562032
40,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.560801
40,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.568321
40,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.549384
40,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.532605
40,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.506314
40,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.480514
40,6,7,vig_tiny,cifar10,0.3,13,classifier,0.426907
40,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.850298
40,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.725697
40,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.658693
40,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.634881
40,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.605599
40,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.595827
40,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.577298
40,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.585245
40,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.601397
40,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.582459
40,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.569061
40,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.564521
40,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.552179
40,6,8,vig_tiny,cifar10,0.3,13,classifier,0.587890
40,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.857698
40,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.775467
40,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.722754
40,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.720765
40,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.700081
40,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.687721
40,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.681462
40,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.678937
40,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.675341
40,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.662414
40,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.650894
40,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639955
40,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.620776
40,6,9,vig_tiny,cifar10,0.3,13,classifier,0.687902
40,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.899383
40,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.863129
40,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.833168
40,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.810968
40,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795025
40,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.784693
40,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757914
40,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.749400
40,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729838
40,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.692311
40,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.664359
40,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.602286
40,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.546691
40,7,8,vig_tiny,cifar10,0.3,13,classifier,0.267248
40,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.915548
40,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848459
40,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.834349
40,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.833347
40,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.815821
40,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.799531
40,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.782447
40,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769942
40,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.753830
40,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.725857
40,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.697540
40,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.637252
40,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.574982
40,7,9,vig_tiny,cifar10,0.3,13,classifier,0.454641
40,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.908759
40,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.854215
40,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.824726
40,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.818446
40,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817383
40,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811487
40,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.795332
40,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.793245
40,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.794119
40,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.762048
40,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730573
40,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.702615
40,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.649328
40,8,9,vig_tiny,cifar10,0.3,13,classifier,0.632403
50,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.910085
50,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.866207
50,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.833320
50,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.827886
50,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.833882
50,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.827897
50,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.814324
50,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.796488
50,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.789050
50,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.773087
50,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.743276
50,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.702222
50,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624624
50,0,1,vig_tiny,cifar10,0.3,13,classifier,0.595820
50,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.885387
50,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.827257
50,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.798422
50,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787697
50,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.794554
50,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.791865
50,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.759333
50,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.743967
50,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.718710
50,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.705347
50,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.690163
50,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.663750
50,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.612304
50,0,2,vig_tiny,cifar10,0.3,13,classifier,0.665800
50,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.933078
50,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.869836
50,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828173
50,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820732
50,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.815944
50,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.793372
50,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768488
50,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.748405
50,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729645
50,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.701120
50,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.661420
50,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.609877
50,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.574825
50,0,3,vig_tiny,cifar10,0.3,13,classifier,0.475041
50,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.835902
50,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.830120
50,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.801666
50,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781854
50,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.783999
50,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767100
50,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747769
50,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.735898
50,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722965
50,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.692399
50,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.643832
50,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.585056
50,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.504067
50,0,4,vig_tiny,cifar10,0.3,13,classifier,0.486318
50,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.884501
50,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813067
