round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.652403
40,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.721650
40,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919642
40,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843385
40,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.821888
40,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.837620
40,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.854051
40,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.839910
40,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.824497
40,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.819336
40,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.817581
40,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.804918
40,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772761
40,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.747446
40,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704266
40,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.739123
40,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.886738
40,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.811450
40,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.809112
40,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820345
40,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833888
40,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823864
40,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.810168
40,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796827
40,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.786420
40,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.782166
40,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755967
40,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.716214
40,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.686324
40,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.718534
40,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909185
40,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.802793
40,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.789442
40,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815009
40,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812986
40,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.808795
40,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.791184
40,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783421
40,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.781035
40,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.766429
40,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.753468
40,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.716819
40,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.679931
40,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.690282
40,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.907789
40,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.845294
40,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841198
40,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.849683
40,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.850851
40,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.845858
40,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835837
40,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835891
40,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.827901
40,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.812751
40,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.792886
40,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.761572
40,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735275
40,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.788093
40,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899359
40,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.802975
40,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.787717
40,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.808267
40,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.792713
40,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.771221
40,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.764329
40,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.750882
40,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.746195
40,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.740608
40,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.722129
40,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.686477
40,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656570
40,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.680971
40,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909129
40,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.822695
40,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.806270
40,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.817535
40,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.820399
40,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.820588
40,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.820688
40,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.808952
40,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.799426
40,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785417
40,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.760231
40,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.727040
40,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.706813
40,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.728453
40,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.914639
40,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.833866
40,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830809
40,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.855229
40,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.864075
40,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.860884
40,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.851806
40,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.834953
40,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.827130
40,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.802757
40,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.768173
40,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.721304
40,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.661642
40,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.637677
40,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.894635
40,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813737
40,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.779795
40,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.772519
40,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.784871
40,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.766241
40,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.742891
40,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.734068
40,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.723142
40,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.710897
40,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.697738
40,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.646967
40,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.596301
40,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.576139
40,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926222
40,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.854225
40,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.847210
40,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.835442
40,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.840395
40,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827124
40,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804797
40,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.798448
40,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.780688
40,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.770888
40,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.750285
40,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.721581
40,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.687294
40,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.692760
40,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910492
40,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.814292
40,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.773643
40,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.777460
40,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.775505
40,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.753750
40,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.747730
40,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.735141
40,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.725661
40,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.725915
40,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.700914
40,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.671919
40,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642302
40,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.673135
40,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.863782
40,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.795085
40,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.770688
40,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.776706
40,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791320
40,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793660
40,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786957
40,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.793146
40,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775697
40,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771062
40,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.752871
40,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.732808
40,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.701158
40,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.730779
40,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906627
40,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813713
40,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793980
40,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.797447
40,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812523
40,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806353
40,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.794436
40,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.787580
40,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.771145
40,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.758282
40,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.724845
40,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.677893
40,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.629317
40,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.628892
40,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895537
40,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815979
40,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.824078
40,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.834809
40,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842248
40,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.833452
40,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.823548
40,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.816491
40,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.813666
40,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.796847
40,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772654
40,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.733886
40,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.688822
40,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.711889
40,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.924422
40,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.887134
40,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.880051
40,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.873067
40,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.858451
40,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840532
40,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.832015
40,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824332
40,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.818900
40,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811533
40,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.788606
40,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.751842
40,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700367
40,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.677630
40,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896640
40,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.799184
40,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.770624
40,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783152
40,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802714
40,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800983
40,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797180
40,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.774586
40,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.781128
40,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.765331
40,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.738047
40,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.688520
40,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.654800
40,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.685537
40,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901457
40,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.810874
40,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.786251
40,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.812640
40,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.817670
40,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806535
40,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797599
40,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.782525
40,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.786541
40,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778776
40,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.757701
40,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715380
40,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.666843
40,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.674333
40,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915487
40,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830116
40,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812490
40,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819382
40,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.815828
40,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800017
40,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.787040
40,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777764
40,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770739
40,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.773862
40,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.760139
40,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.741831
40,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.720537
40,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.763566
40,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898817
40,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.816635
40,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.785592
40,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.807461
40,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.830221
40,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.835280
40,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.837673
40,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.833757
40,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828720
40,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811188
40,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.773222
40,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.731280
40,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.695492
40,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.706933
40,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931024
40,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.852776
40,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.822859
40,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.836477
40,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.835477
40,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.825636
40,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.823819
40,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821956
40,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812334
40,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797908
40,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.769193
40,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.730230
40,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.688584
40,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.703885
40,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.879800
40,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.799325
40,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.770733
40,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.772005
40,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.767025
40,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.760813
40,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.752129
40,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.749923
40,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.745588
40,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.743729
40,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.720291
40,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.693398
40,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.671151
40,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.744593
40,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903111
40,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.780424
40,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.754952
40,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.769633
40,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.757803
40,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.741843
40,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.738573
40,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.733729
40,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.730073
40,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.735699
40,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.713801
40,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.679826
40,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.646903
40,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.677610
40,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903169
40,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.804265
40,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.786742
40,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804396
40,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.809336
40,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806212
40,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.803185
40,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.786412
40,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.783371
40,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.769582
40,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.741064
40,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.707464
40,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.680354
40,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.735351
50,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.923116
50,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836446
50,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.801637
50,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.793876
50,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810907
50,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.805470
50,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.811124
50,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.785146
50,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804399
50,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797979
50,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.766249
50,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735770
50,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700611
50,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.720462
50,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899589
50,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.807962
50,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.790283
50,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803450
50,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.822243
50,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821814
50,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.808607
50,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.786774
50,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.784771
50,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.753783
50,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.724761
50,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.690333
50,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.659982
50,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.662467
50,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.932309
50,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.854707
50,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829267
50,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822303
50,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.832697
50,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.816461
50,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801566
50,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.797126
50,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807054
50,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.792213
50,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.773291
50,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.733274
50,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692758
50,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.737850
50,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.925541
50,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.834223
