round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967571
30,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975285
30,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982614
30,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986483
30,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988371
30,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986294
30,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983917
30,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980559
30,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976518
30,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.972284
30,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.970049
30,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.966770
30,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.954963
30,5,8,vit_tiny,cifar10,1.0,14,classifier,0.803187
30,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996526
30,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965043
30,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965962
30,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972039
30,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971278
30,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966955
30,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960491
30,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951353
30,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941016
30,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.926626
30,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.913569
30,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.901407
30,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.876524
30,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.905655
30,5,9,vit_tiny,cifar10,1.0,14,classifier,0.807473
30,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978976
30,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973290
30,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973925
30,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975659
30,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977042
30,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972973
30,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968892
30,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963500
30,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.960447
30,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.956394
30,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.954568
30,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.951972
30,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.949527
30,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.936490
30,6,7,vit_tiny,cifar10,1.0,14,classifier,0.857911
30,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.953940
30,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.925169
30,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.936848
30,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.950874
30,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.959837
30,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962628
30,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962463
30,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960193
30,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.954866
30,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.952004
30,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949195
30,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944890
30,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939931
30,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.922489
30,6,8,vit_tiny,cifar10,1.0,14,classifier,0.812713
30,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.973075
30,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966479
30,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964195
30,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968700
30,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974164
30,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970733
30,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968245
30,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.962491
30,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.959203
30,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953742
30,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950513
30,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.946685
30,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939492
30,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.928117
30,6,9,vit_tiny,cifar10,1.0,14,classifier,0.841863
30,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988959
30,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975330
30,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968539
30,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969901
30,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969511
30,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969932
30,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968958
30,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964856
30,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.962253
30,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.957795
30,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955710
30,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953997
30,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953864
30,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.942175
30,7,8,vit_tiny,cifar10,1.0,14,classifier,0.818206
30,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.977002
30,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971493
30,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969526
30,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971684
30,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971687
30,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969257
30,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966051
30,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958349
30,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951635
30,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.940860
30,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.934429
30,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925568
30,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909077
30,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.925196
30,7,9,vit_tiny,cifar10,1.0,14,classifier,0.836429
30,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984088
30,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967455
30,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974377
30,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977937
30,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.975823
30,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971105
30,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968317
30,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.961705
30,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.954819
30,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944555
30,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.937044
30,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.928506
30,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.913860
30,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.937109
30,8,9,vit_tiny,cifar10,1.0,14,classifier,0.803870
40,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980440
40,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964868
40,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.957285
40,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.951157
40,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.954440
40,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.954631
40,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.953517
40,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953714
40,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949232
40,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.937957
40,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.932634
40,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926614
40,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.922646
40,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.909845
40,0,1,vit_tiny,cifar10,1.0,14,classifier,0.825967
40,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986923
40,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978539
40,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978471
40,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977349
40,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979463
40,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978892
40,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976296
40,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.972787
40,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968082
40,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.958412
40,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.954557
40,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949466
40,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.944177
40,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.912035
40,0,2,vit_tiny,cifar10,1.0,14,classifier,0.746685
40,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.982753
40,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967571
40,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979816
40,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978114
40,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973628
40,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968746
40,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966497
40,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963479
40,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957565
40,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.951432
40,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.947797
40,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.943676
40,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.943012
40,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.906309
40,0,3,vit_tiny,cifar10,1.0,14,classifier,0.804408
40,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975174
40,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.922885
40,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.945064
40,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949255
40,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.950590
40,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.956065
40,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.955516
40,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.950132
40,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941766
40,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.926795
40,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.919985
40,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.911952
40,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.906485
40,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.865565
40,0,4,vit_tiny,cifar10,1.0,14,classifier,0.737913
40,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988191
40,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.961203
40,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972271
40,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974192
40,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972547
40,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971780
40,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969303
40,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963003
40,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957099
40,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949164
40,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.945310
40,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940380
40,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935980
40,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.877740
40,0,5,vit_tiny,cifar10,1.0,14,classifier,0.805666
40,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998834
40,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988649
40,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.962982
40,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.950827
40,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946008
40,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.932699
40,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.928921
40,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.923452
40,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.910555
40,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.895009
40,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.886836
40,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.872975
40,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.863799
40,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.865306
40,0,6,vit_tiny,cifar10,1.0,14,classifier,0.793093
40,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.981755
40,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965413
40,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.971530
40,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968031
40,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965735
40,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966806
40,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966114
40,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964494
40,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.960474
40,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949693
40,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.946350
40,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940956
40,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.937335
40,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.906193
40,0,7,vit_tiny,cifar10,1.0,14,classifier,0.786586
40,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.977082
40,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.939550
40,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.944238
40,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949746
40,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.950459
40,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951743
40,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.949098
40,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944763
40,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941125
40,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.928791
40,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.926651
40,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.924097
40,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.923582
40,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.881446
40,0,8,vit_tiny,cifar10,1.0,14,classifier,0.840246
40,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978218
40,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970435
40,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965427
40,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.966884
40,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965906
40,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964086
40,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959577
40,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.955272
40,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951381
40,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.935428
40,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.929237
40,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.920946
40,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.912799
40,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.878875
40,0,9,vit_tiny,cifar10,1.0,14,classifier,0.779877
40,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997438
40,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994986
40,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990880
40,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987025
40,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982705
40,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975848
40,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.970218
40,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965408
40,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.960225
40,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.952779
40,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.943815
40,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.935732
40,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.928278
40,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.919031
40,1,2,vit_tiny,cifar10,1.0,14,classifier,0.798430
40,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.982168
40,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.955966
40,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.963982
40,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.961104
40,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953344
40,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.945059
40,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.943546
40,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.942607
40,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.938263
40,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.937073
40,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.928842
40,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.922821
40,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917155
40,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.917983
40,1,3,vit_tiny,cifar10,1.0,14,classifier,0.846071
40,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984046
40,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.953494
40,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968387
40,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973902
40,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.968543
40,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964659
40,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961161
40,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956648
40,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950463
40,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944759
40,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.934653
40,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926958
40,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.920222
40,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.912770
40,1,4,vit_tiny,cifar10,1.0,14,classifier,0.810635
40,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995629
40,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976780
40,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.971913
40,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.962136
40,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958166
40,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.955895
40,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.949201
40,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.941673
40,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.931931
40,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.922609
40,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.910301
40,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.902105
40,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.893329
40,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.871829
40,1,5,vit_tiny,cifar10,1.0,14,classifier,0.808237
40,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979757
40,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966151
40,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965110
40,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.952905
40,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953761
40,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944851
40,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.944268
40,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.939283
40,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.932227
40,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.920363
40,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.909311
40,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.892233
40,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.876614
40,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.867647
40,1,6,vit_tiny,cifar10,1.0,14,classifier,0.788908
40,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998077
40,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994700
40,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994217
40,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992131
40,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990034
40,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987698
40,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985694
40,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982785
40,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.977879
40,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.971764
40,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.965421
40,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959669
40,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954932
40,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.950430
40,1,7,vit_tiny,cifar10,1.0,14,classifier,0.821819
40,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988085
40,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.947477
40,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.959757
40,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970787
40,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971197
40,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968830
40,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965171
40,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.959671
40,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.954420
40,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.945570
40,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.937224
40,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.931627
40,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.925628
40,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.924575
40,1,8,vit_tiny,cifar10,1.0,14,classifier,0.821123
40,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996352
40,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989984
40,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988572
40,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986470
40,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980463
40,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971593
40,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960968
40,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953331
40,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.944331
40,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.936467
40,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.929282
40,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925619
40,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.918894
40,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.931498
40,1,9,vit_tiny,cifar10,1.0,14,classifier,0.834951
40,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991120
40,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969419
40,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979141
40,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976851
40,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971968
40,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968232
40,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966297
40,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964475
