round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990536
30,6,vit_tiny,cifar10,1.0,13,base.norm,0.983975
30,6,vit_tiny,cifar10,1.0,14,classifier,0.910843
30,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999595
30,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997686
30,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997416
30,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997312
30,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997185
30,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997103
30,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997366
30,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.997214
30,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996938
30,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996171
30,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995702
30,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995032
30,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994142
30,2,vit_tiny,cifar10,1.0,13,base.norm,0.991266
30,2,vit_tiny,cifar10,1.0,14,classifier,0.915769
30,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997247
30,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992413
30,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990916
30,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989391
30,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987921
30,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986071
30,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984686
30,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983163
30,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982201
30,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981525
30,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980395
30,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979577
30,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.978763
30,8,vit_tiny,cifar10,1.0,13,base.norm,0.980115
30,8,vit_tiny,cifar10,1.0,14,classifier,0.902365
30,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993231
30,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993715
30,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994274
30,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994280
30,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994453
30,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994359
30,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994295
30,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993925
30,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993489
30,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992732
30,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991979
30,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990876
30,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989202
30,9,vit_tiny,cifar10,1.0,13,base.norm,0.984750
30,9,vit_tiny,cifar10,1.0,14,classifier,0.899138
30,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997965
30,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996268
30,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996814
30,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996620
30,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996626
30,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996361
30,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996650
30,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996255
30,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996090
30,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995786
30,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995524
30,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995125
30,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994694
30,4,vit_tiny,cifar10,1.0,13,base.norm,0.992006
30,4,vit_tiny,cifar10,1.0,14,classifier,0.940529
30,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999435
30,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998248
30,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998055
30,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997843
30,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997504
30,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997310
30,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997081
30,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996878
30,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996629
30,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996012
30,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995558
30,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994707
30,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.993448
30,7,vit_tiny,cifar10,1.0,13,base.norm,0.991139
30,7,vit_tiny,cifar10,1.0,14,classifier,0.873422
30,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996220
30,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993783
30,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994139
30,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994598
30,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993940
30,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993006
30,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991612
30,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990318
30,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988597
30,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.987313
30,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.985173
30,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.983300
30,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.980039
30,5,vit_tiny,cifar10,1.0,13,base.norm,0.986597
30,5,vit_tiny,cifar10,1.0,14,classifier,0.861976
40,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997831
40,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995097
40,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996176
40,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995989
40,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995923
40,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995474
40,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994794
40,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994357
40,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993627
40,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992843
40,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992139
40,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991148
40,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989883
40,7,vit_tiny,cifar10,1.0,13,base.norm,0.985114
40,7,vit_tiny,cifar10,1.0,14,classifier,0.888197
40,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998572
40,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995244
40,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996327
40,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996621
40,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996105
40,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995171
40,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993848
40,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992650
40,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991644
40,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990767
40,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989806
40,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.988950
40,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987605
40,5,vit_tiny,cifar10,1.0,13,base.norm,0.986283
40,5,vit_tiny,cifar10,1.0,14,classifier,0.856684
40,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998959
40,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997279
40,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996974
40,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996852
40,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997276
40,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997432
40,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997272
40,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.997282
40,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.997130
40,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996895
40,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.996654
40,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.996340
40,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.995752
40,2,vit_tiny,cifar10,1.0,13,base.norm,0.988953
40,2,vit_tiny,cifar10,1.0,14,classifier,0.897260
40,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997226
40,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996083
40,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994722
40,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993673
40,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991879
40,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989882
40,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988846
40,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988538
40,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988594
40,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.987247
40,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986634
40,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985693
40,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983672
40,9,vit_tiny,cifar10,1.0,13,base.norm,0.984678
40,9,vit_tiny,cifar10,1.0,14,classifier,0.888766
40,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997959
40,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996314
40,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996964
40,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995857
40,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995438
40,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994167
40,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993670
40,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993645
40,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993038
40,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992265
40,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991883
40,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991036
40,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990016
40,6,vit_tiny,cifar10,1.0,13,base.norm,0.987605
40,6,vit_tiny,cifar10,1.0,14,classifier,0.871523
40,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998607
40,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996578
40,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995758
40,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994829
40,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994891
40,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995047
40,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995159
40,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995304
40,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995194
40,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994552
40,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993919
40,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993231
40,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992295
40,1,vit_tiny,cifar10,1.0,13,base.norm,0.985337
40,1,vit_tiny,cifar10,1.0,14,classifier,0.921270
40,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994178
40,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981787
40,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980898
40,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981046
40,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980612
40,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978138
40,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976116
40,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.974474
40,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.974793
40,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.974455
40,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974229
40,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.974839
40,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.974618
40,8,vit_tiny,cifar10,1.0,13,base.norm,0.972903
40,8,vit_tiny,cifar10,1.0,14,classifier,0.896868
40,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995456
40,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993407
40,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995837
40,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996299
40,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996531
40,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996657
40,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996795
40,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996789
40,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996666
40,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996484
40,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.996193
40,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995737
40,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.995141
40,3,vit_tiny,cifar10,1.0,13,base.norm,0.991429
40,3,vit_tiny,cifar10,1.0,14,classifier,0.904353
40,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997786
40,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994999
40,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995479
40,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995483
40,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996459
40,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996589
40,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996626
40,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996499
40,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996285
40,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995649
40,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995436
40,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994927
40,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994527
40,0,vit_tiny,cifar10,1.0,13,base.norm,0.988563
40,0,vit_tiny,cifar10,1.0,14,classifier,0.878949
40,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994655
40,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988551
40,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988523
40,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987349
40,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986728
40,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985881
40,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985943
40,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984542
40,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984143
40,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.983661
40,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.983216
40,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.983005
40,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.982209
40,4,vit_tiny,cifar10,1.0,13,base.norm,0.973222
40,4,vit_tiny,cifar10,1.0,14,classifier,0.881468
50,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998483
50,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990859
50,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988949
50,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987886
50,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984366
50,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980384
50,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.977379
50,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975585
50,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.975364
50,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975291
50,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975152
50,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975027
50,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973820
50,8,vit_tiny,cifar10,1.0,13,base.norm,0.972986
50,8,vit_tiny,cifar10,1.0,14,classifier,0.880567
50,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996141
50,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994376
50,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995647
50,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995789
50,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995521
50,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995461
50,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995164
50,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994647
50,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993862
50,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992650
50,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991824
50,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990894
50,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989802
50,3,vit_tiny,cifar10,1.0,13,base.norm,0.984029
50,3,vit_tiny,cifar10,1.0,14,classifier,0.834968
50,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997381
50,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992147
50,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990746
50,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990283
50,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989851
50,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989970
50,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.990083
50,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990191
50,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990803
50,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990852
50,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990794
50,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989835
50,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988903
50,2,vit_tiny,cifar10,1.0,13,base.norm,0.981602
50,2,vit_tiny,cifar10,1.0,14,classifier,0.842470
50,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999613
50,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998695
50,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997737
50,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997464
50,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997466
50,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997253
50,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997158
50,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996974
50,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996582
50,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995998
50,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995657
50,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995430
50,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994796
50,9,vit_tiny,cifar10,1.0,13,base.norm,0.990523
50,9,vit_tiny,cifar10,1.0,14,classifier,0.882895
50,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999164
50,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997857
50,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997558
50,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996648
50,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996229
50,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995772
50,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995467
50,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995312
50,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994680
50,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994072
50,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993646
50,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992979
50,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991958
50,6,vit_tiny,cifar10,1.0,13,base.norm,0.990864
50,6,vit_tiny,cifar10,1.0,14,classifier,0.896540
50,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999573
50,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997913
50,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997510
50,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997058
50,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997348
50,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997189
50,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997480
50,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.997287
50,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.997067
50,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995695
50,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995088
50,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994357
50,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.993501
50,7,vit_tiny,cifar10,1.0,13,base.norm,0.988502
50,7,vit_tiny,cifar10,1.0,14,classifier,0.884374
50,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997780
50,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994338
50,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995100
50,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994493
50,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994612
50,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994595
50,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994358
50,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994375
50,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994311
50,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993632
50,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993248
50,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992520
50,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991931
50,1,vit_tiny,cifar10,1.0,13,base.norm,0.984481
50,1,vit_tiny,cifar10,1.0,14,classifier,0.878675
50,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994435
50,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988926
50,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990640
50,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990040
50,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987762
50,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986745
50,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986431
50,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985720
50,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.985159
50,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.983928
50,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.983735
50,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.983118
50,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.982673
50,4,vit_tiny,cifar10,1.0,13,base.norm,0.979769
50,4,vit_tiny,cifar10,1.0,14,classifier,0.877665
50,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998304
50,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990494
50,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989982
50,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989776
50,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987456
50,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983405
50,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978794
50,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976304
50,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.974680
50,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973497
50,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.972775
50,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972376
50,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.972433
50,5,vit_tiny,cifar10,1.0,13,base.norm,0.976234
50,5,vit_tiny,cifar10,1.0,14,classifier,0.857064
50,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995561
50,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988600
50,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986880
50,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987090
50,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986782
50,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986858
50,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.987208
50,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.987430
50,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.987275
50,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.986436
50,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986732
50,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986298
50,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.985991
50,0,vit_tiny,cifar10,1.0,13,base.norm,0.978627
50,0,vit_tiny,cifar10,1.0,14,classifier,0.860557
