round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.964270
50,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.963573
50,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.963809
50,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.963863
50,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.963649
50,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.963375
50,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.963192
50,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.963737
50,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.962488
50,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.934902
50,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.887729
50,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
50,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.936329
50,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961192
50,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.957822
50,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.958127
50,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.958131
50,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.958265
50,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.957785
50,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.957091
50,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.956616
50,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.955508
50,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.953816
50,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.946705
50,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.939399
50,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.885359
50,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
50,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.965623
50,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.955792
50,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.955689
50,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955912
50,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955649
50,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.956057
50,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.955916
50,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.955576
50,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.955478
50,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.955552
50,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.955850
50,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.952901
50,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.907488
50,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.865994
50,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
50,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.960400
50,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.925764
50,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.924938
50,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.927003
50,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.927877
50,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.928644
50,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.928978
50,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.929578
50,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.930094
50,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.931378
50,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.933715
50,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941919
50,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.890986
50,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.896901
50,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
50,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.966708
50,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.970659
50,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.967644
50,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.966538
50,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.965353
50,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.965493
50,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.965061
50,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.964670
50,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.964028
50,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.963250
50,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.962614
50,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.959013
50,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.930595
50,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.893437
50,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
50,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.963297
50,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.963912
50,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.961282
50,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960700
50,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.959775
50,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.959480
50,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.958996
50,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.958177
50,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.957364
50,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.956243
50,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.955161
50,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.948361
50,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.902300
50,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.883538
