round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964845
10,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954629
10,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.959278
10,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.953401
10,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.941973
10,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941919
10,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926164
10,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930925
10,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.923693
10,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.925748
10,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.910588
10,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.898936
10,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.563869
10,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.957595
10,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.927255
10,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.902101
10,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.888685
10,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.870454
10,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.840763
10,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.828639
10,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.822248
10,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.839827
10,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.832612
10,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.834168
10,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.836783
10,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.812282
10,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.343410
10,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.919220
10,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.938970
10,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928565
10,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.926167
10,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.919577
10,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.903992
10,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.897395
10,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.890232
10,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.873372
10,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.859604
10,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.855466
10,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.838902
10,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.833719
10,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.539917
10,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.942406
10,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964034
10,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.946539
10,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937593
10,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.928317
10,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.896324
10,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.892617
10,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.866970
10,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.868378
10,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.836355
10,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.841102
10,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.822217
10,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.795051
10,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.285850
10,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.970508
10,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.969383
10,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.959531
10,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.958628
10,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949723
10,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.935506
10,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.937839
10,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927549
10,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.928288
10,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.924008
10,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.917654
10,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.911499
10,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.901647
10,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.310989
10,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990345
10,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989068
10,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.984120
10,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.978805
10,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.973485
10,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.968965
10,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.967989
10,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.958726
10,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.957247
10,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.947643
10,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.942290
10,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.931983
10,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.924887
10,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.331906
10,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.901754
10,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.875359
10,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.831130
10,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.847265
10,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.827223
10,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.792217
10,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.787511
10,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.781071
10,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.802185
10,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.797266
10,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.803708
10,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.799742
10,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.792402
10,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.193620
10,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994372
10,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993257
10,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.984251
10,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979946
10,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.975802
10,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.968872
10,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.961857
10,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.958753
10,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.950466
10,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.940201
10,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.934902
10,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.924217
10,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.915913
10,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.406620
10,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993312
10,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983669
10,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.975144
10,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.967958
10,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961591
10,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.945312
10,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.936975
10,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.938667
10,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.931415
10,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.914892
10,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.919174
10,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.915944
10,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.906385
10,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.589920
10,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985717
10,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980147
10,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.965831
10,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.958475
10,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951411
10,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940935
10,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.935222
10,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926260
10,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930799
10,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.922719
10,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.926174
10,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.913955
10,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.907736
10,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.515297
10,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.968173
10,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.936657
10,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.915914
10,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.912061
10,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.901668
10,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.886498
10,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.878999
10,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.869690
10,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.879435
10,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.874499
10,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869319
10,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.864001
10,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.840829
10,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.287106
10,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.957409
10,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.953588
10,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931481
10,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.917330
10,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.907539
10,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.888165
10,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.875134
10,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.874056
10,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.853997
10,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.840137
10,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.836416
10,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.825610
10,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.826326
10,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.573736
10,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969804
10,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.965643
10,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.941743
10,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.920325
10,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.908656
10,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.875714
10,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.859775
10,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.842373
10,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.841805
10,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.811214
10,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.820228
10,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.818039
10,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.808053
10,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.275926
10,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.937168
10,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.901446
10,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.852327
10,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.862195
10,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.844436
10,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.817468
10,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.807957
10,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.818728
10,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.830570
10,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.819083
10,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.838050
10,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.838361
10,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.828508
10,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.539772
10,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982702
10,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980367
10,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.965884
10,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957880
10,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.947577
10,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.934978
10,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.929116
10,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.916610
10,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.904145
10,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.887579
10,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.874996
10,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.861418
10,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.853919
10,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.416528
10,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989559
10,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977720
10,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.970512
10,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.964910
10,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954906
10,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.918647
10,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.915574
10,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.903349
10,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.899695
10,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.873447
10,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.877173
10,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.864812
10,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.849812
10,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.414831
10,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.879861
10,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.857497
10,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.800667
10,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.804198
10,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.779472
10,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.742715
10,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.722678
10,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.719528
10,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.721725
10,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.703095
10,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.715263
10,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.708549
10,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.706478
10,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.242344
10,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.897691
10,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.871137
10,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.808757
10,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.801628
10,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.778306
10,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.737691
10,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.715697
10,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.710272
10,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.730024
10,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.706121
10,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.735124
10,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.739596
10,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.755633
10,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.291685
10,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995102
10,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980765
10,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973943
10,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.964199
10,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.953987
10,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.929096
10,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.920779
10,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.918093
10,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.912031
10,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.896404
10,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.894986
10,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.884323
10,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.868569
10,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.422283
20,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990080
20,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.981711
20,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977117
20,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.973659
20,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.969184
20,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.961253
20,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.953754
20,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.940884
20,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.944761
20,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.936908
20,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.929920
20,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.917692
20,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.909938
20,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.190418
20,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988623
20,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.967613
20,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958249
20,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.947149
20,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.934451
20,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924241
20,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.911234
20,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.894444
20,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.899311
20,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.892040
20,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.880865
20,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.859653
20,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.849979
20,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.180017
20,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989439
20,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.949690
20,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.929354
20,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.906378
20,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.894353
20,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.883166
20,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.868939
20,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.852017
20,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.846041
20,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.831265
20,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.829499
20,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.818772
20,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.797253
20,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.129998
20,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973092
20,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.966616
20,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961843
20,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955961
20,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952267
20,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.947796
20,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941433
20,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.930598
20,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.932830
20,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.927140
20,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.924042
20,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.918847
20,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.920949
20,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.271922
20,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989348
20,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979109
20,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964545
20,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960540
20,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951634
20,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.936935
20,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.929289
20,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.911316
20,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.911176
20,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.891706
20,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.885634
20,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.882087
20,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.869286
20,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.126676
20,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984765
20,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.964876
20,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.970219
20,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.968820
20,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.962242
20,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950340
20,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.944369
20,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.938989
20,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.938291
20,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.933548
