round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.839600
20,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.701489
20,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.453565
20,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.406183
20,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.397159
20,1,3,efficient1,brain_tumor,1.0,9,classifier,0.301564
20,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998383
20,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.990518
20,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.978565
20,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.919766
20,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.697821
20,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.511743
20,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.381545
20,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.345994
20,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.347973
20,1,4,efficient1,brain_tumor,1.0,9,classifier,0.239941
20,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999850
20,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.993688
20,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.958485
20,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.934979
20,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.752916
20,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.665575
20,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.419505
20,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.367549
20,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.372644
20,1,5,efficient1,brain_tumor,1.0,9,classifier,0.259282
20,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.995748
20,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.980445
20,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.959054
20,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.947656
20,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.840606
20,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.745212
20,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.460012
20,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.410011
20,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.427224
20,1,6,efficient1,brain_tumor,1.0,9,classifier,0.288519
20,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997288
20,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.990686
20,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.938877
20,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.910803
20,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.737121
20,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.499484
20,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.346291
20,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.318727
20,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.325886
20,1,7,efficient1,brain_tumor,1.0,9,classifier,0.195968
20,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998650
20,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.990187
20,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.981473
20,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.949532
20,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.837704
20,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.711939
20,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.392436
20,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.309944
20,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.303741
20,1,8,efficient1,brain_tumor,1.0,9,classifier,0.278711
20,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998045
20,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.988573
20,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.974293
20,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.978402
20,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.880591
20,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.778900
20,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.518937
20,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.485611
20,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.507371
20,1,9,efficient1,brain_tumor,1.0,9,classifier,0.368295
20,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999640
20,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.996037
20,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.989998
20,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.956889
20,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.865147
20,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.779833
20,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.438235
20,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.355896
20,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.349240
20,2,3,efficient1,brain_tumor,1.0,9,classifier,0.285207
20,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.996908
20,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.993356
20,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.973378
20,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.950246
20,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.768812
20,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.637847
20,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.363308
20,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.301981
20,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.289169
20,2,4,efficient1,brain_tumor,1.0,9,classifier,0.208999
20,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999387
20,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995807
20,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.946690
20,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.938638
20,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.788589
20,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.643597
20,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.298109
20,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.234561
20,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.221033
20,2,5,efficient1,brain_tumor,1.0,9,classifier,0.241787
20,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.993630
20,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.985373
20,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.908090
20,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.934990
20,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.854190
20,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.758856
20,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.384570
20,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.259403
20,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.213864
20,2,6,efficient1,brain_tumor,1.0,9,classifier,0.256536
20,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.995657
20,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992996
20,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.906299
20,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.863145
20,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.669649
20,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.496725
20,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.271654
20,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.216809
20,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.205782
20,2,7,efficient1,brain_tumor,1.0,9,classifier,0.146462
20,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997271
20,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.993493
20,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.978591
20,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.961389
20,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.887609
20,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.796145
20,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.462466
20,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.366104
20,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.338509
20,2,8,efficient1,brain_tumor,1.0,9,classifier,0.345333
20,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.996635
20,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.990243
20,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.971421
20,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.974795
20,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.901128
20,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.790210
20,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.466300
20,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.398954
20,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.381233
20,2,9,efficient1,brain_tumor,1.0,9,classifier,0.396449
20,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998631
20,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.985735
20,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.975059
20,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.958341
20,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.822476
20,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.679412
20,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.579946
20,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.551087
20,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.567786
20,3,4,efficient1,brain_tumor,1.0,9,classifier,0.487446
20,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999947
20,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.992245
20,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.957394
20,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.936064
20,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.791177
20,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.641056
20,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.407456
20,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.338139
20,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.303296
20,3,5,efficient1,brain_tumor,1.0,9,classifier,0.206392
20,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.996208
20,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.975489
20,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.932356
20,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.943991
20,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.842854
20,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.746268
20,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.555468
20,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.469749
20,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.445347
20,3,6,efficient1,brain_tumor,1.0,9,classifier,0.377507
20,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997690
20,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.987642
20,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.922851
20,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.866969
20,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.680550
20,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.501898
20,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.457894
20,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.437535
20,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.430229
20,3,7,efficient1,brain_tumor,1.0,9,classifier,0.333144
20,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998875
20,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.986835
20,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.980866
20,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.960206
20,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.862788
20,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.730485
20,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.504069
20,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.416595
20,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.413343
20,3,8,efficient1,brain_tumor,1.0,9,classifier,0.416548
20,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998382
20,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.988877
20,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.979184
20,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.954525
20,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.857359
20,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.764610
20,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.577846
20,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.500474
20,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.491004
20,3,9,efficient1,brain_tumor,1.0,9,classifier,0.424038
20,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999038
20,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995738
20,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.963380
20,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.948668
20,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.709599
20,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.533208
20,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.325571
20,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.256080
20,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.232028
20,4,5,efficient1,brain_tumor,1.0,9,classifier,0.131551
20,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999284
20,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995775
20,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.957866
20,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.954053
20,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.761317
20,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.630543
20,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.558694
20,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.523162
20,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.519077
20,4,6,efficient1,brain_tumor,1.0,9,classifier,0.445886
20,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999779
20,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.997431
20,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.942696
20,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.873522
20,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.608135
20,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.544093
20,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.459577
20,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.407181
20,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.399698
20,4,7,efficient1,brain_tumor,1.0,9,classifier,0.325205
20,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999980
20,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997470
20,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.986108
20,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.960383
20,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.801900
20,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.591013
20,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.410342
20,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.297928
20,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.276483
20,4,8,efficient1,brain_tumor,1.0,9,classifier,0.313195
20,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999918
20,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.991091
20,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.979728
20,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.956684
20,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.775840
20,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.700714
20,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.595329
20,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.483979
20,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.445037
20,4,9,efficient1,brain_tumor,1.0,9,classifier,0.400911
20,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.996927
20,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.991981
20,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.955671
20,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.957941
20,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.851198
20,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.722111
20,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.406683
20,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.338370
20,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.323206
20,5,6,efficient1,brain_tumor,1.0,9,classifier,0.193676
20,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998279
20,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.997117
20,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.970842
20,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.925208
20,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.727133
20,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.563975
20,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.317102
20,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.254179
20,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.228695
20,5,7,efficient1,brain_tumor,1.0,9,classifier,0.125393
20,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999229
20,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998381
20,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.971642
20,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.959888
20,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.769848
20,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.600452
20,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.325285
20,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.290348
20,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.284192
20,5,8,efficient1,brain_tumor,1.0,9,classifier,0.237412
20,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998880
20,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997668
20,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.984157
20,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.957421
20,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.854901
20,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.736498
20,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.427205
20,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.382337
20,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.402359
20,5,9,efficient1,brain_tumor,1.0,9,classifier,0.271604
20,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999762
20,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.994946
20,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.941406
20,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.929951
20,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.751907
20,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.601107
20,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.533973
20,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.522486
20,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.509453
20,6,7,efficient1,brain_tumor,1.0,9,classifier,0.458135
20,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999146
20,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996370
20,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.944936
20,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.943990
20,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.847822
20,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.764002
20,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.458902
20,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.309743
20,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.275639
20,6,8,efficient1,brain_tumor,1.0,9,classifier,0.268406
20,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999433
20,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.989899
20,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.955918
20,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.969190
20,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.907673
20,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.792750
20,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.575426
20,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.492433
20,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.475325
20,6,9,efficient1,brain_tumor,1.0,9,classifier,0.422798
20,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999701
20,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997790
20,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.942768
20,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.880577
20,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.633475
20,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.400358
20,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.299152
20,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.228737
20,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.226565
20,7,8,efficient1,brain_tumor,1.0,9,classifier,0.146418
20,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999919
20,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.995183
20,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.963541
20,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.911445
20,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.761426
20,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.595147
20,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.487583
20,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.448737
20,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.439988
20,7,9,efficient1,brain_tumor,1.0,9,classifier,0.363555
20,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999875
20,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996159
20,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.984930
20,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.965093
20,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.881562
20,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.744793
20,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.527248
20,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.433861
20,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.424573
20,8,9,efficient1,brain_tumor,1.0,9,classifier,0.411558
30,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999107
30,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.987944
30,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.972768
30,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.931806
30,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.846129
30,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.661313
30,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.431287
30,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.263268
30,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.259853
30,0,1,efficient1,brain_tumor,1.0,9,classifier,0.228174
30,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.998169
30,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.989061
30,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.958184
30,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.947902
30,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.815132
30,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.607112
30,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.317337
30,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.218279
30,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.212200
30,0,2,efficient1,brain_tumor,1.0,9,classifier,0.149219
30,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999398
30,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.994666
30,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.985703
30,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.946764
30,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.853393
30,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.690206
30,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.470838
30,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.329154
30,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.329584
30,0,3,efficient1,brain_tumor,1.0,9,classifier,0.323436
30,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999726
30,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.998611
30,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.989790
30,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.951887
30,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.857390
30,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.664051
30,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.388342
30,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.203572
30,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.195795
30,0,4,efficient1,brain_tumor,1.0,9,classifier,0.194082
30,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999445
30,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.992313
30,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.958948
30,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.909242
30,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.746781
30,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.574644
30,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.330509
30,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.201205
30,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.204503
30,0,5,efficient1,brain_tumor,1.0,9,classifier,0.156785
30,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999974
30,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.994580
30,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.990117
30,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.972697
30,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.847554
