round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.981555
40,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976476
40,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965336
40,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.954740
40,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.946683
40,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933593
40,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919120
40,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.889823
40,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.881087
40,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.871343
40,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.854380
40,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.890581
40,3,5,vit_tiny,cifar10,1.0,14,classifier,0.806153
40,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998293
40,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974001
40,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966808
40,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965387
40,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961385
40,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.954980
40,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948051
40,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.938076
40,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.928987
40,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.916096
40,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.907687
40,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.906726
40,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.894975
40,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.881783
40,3,6,vit_tiny,cifar10,1.0,14,classifier,0.822540
40,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997788
40,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976668
40,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975394
40,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977392
40,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.968620
40,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961506
40,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.953282
40,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.940339
40,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.928967
40,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.914428
40,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.900678
40,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.898115
40,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.890396
40,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.840431
40,3,7,vit_tiny,cifar10,1.0,14,classifier,0.784744
40,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990023
40,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984462
40,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985023
40,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976207
40,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963743
40,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.950219
40,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938954
40,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.926200
40,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.913553
40,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.893441
40,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.889172
40,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.881791
40,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.871175
40,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.871698
40,3,8,vit_tiny,cifar10,1.0,14,classifier,0.858495
40,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994245
40,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977978
40,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.961807
40,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.943867
40,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.945924
40,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.943773
40,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938640
40,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.930400
40,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921495
40,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.912221
40,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.903150
40,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.900476
40,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.895518
40,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.884075
40,3,9,vit_tiny,cifar10,1.0,14,classifier,0.836022
40,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992811
40,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974642
40,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.959470
40,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.955867
40,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952439
40,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.949331
40,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.943595
40,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933711
40,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.925634
40,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.895360
40,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.884510
40,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.876608
40,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.866674
40,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.844798
40,4,5,vit_tiny,cifar10,1.0,14,classifier,0.749779
40,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984533
40,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.939550
40,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.950257
40,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.941855
40,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.937425
40,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.932847
40,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.927698
40,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.916087
40,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.908823
40,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.893018
40,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.884619
40,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.880601
40,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.873034
40,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.839672
40,4,6,vit_tiny,cifar10,1.0,14,classifier,0.787561
40,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992121
40,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977005
40,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979519
40,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969023
40,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953261
40,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946348
40,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.939310
40,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.932480
40,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.927506
40,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.919806
40,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.916576
40,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.918643
40,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917634
40,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.858705
40,4,7,vit_tiny,cifar10,1.0,14,classifier,0.818583
40,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.981456
40,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.958405
40,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.956933
40,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953462
40,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939658
40,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.931463
40,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.917509
40,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.898769
40,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.885602
40,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.851074
40,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.835123
40,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.824713
40,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.808580
40,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.787215
40,4,8,vit_tiny,cifar10,1.0,14,classifier,0.840293
40,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986820
40,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.952466
40,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.924189
40,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.900130
40,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.897664
40,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.901653
40,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.901239
40,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.898744
40,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.895579
40,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.889506
40,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.884101
40,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.882435
40,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.868761
40,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.841731
40,4,9,vit_tiny,cifar10,1.0,14,classifier,0.808399
40,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.982640
40,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.963399
40,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958322
40,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953830
40,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.937183
40,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.933577
40,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.929771
40,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.927846
40,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.923293
40,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921211
40,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.914786
40,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.911392
40,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909304
40,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.870453
40,5,6,vit_tiny,cifar10,1.0,14,classifier,0.809105
40,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992805
40,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977709
40,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.960894
40,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953544
40,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.936890
40,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.920421
40,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.909331
40,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.892674
40,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.873571
40,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.846420
40,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.838967
40,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.837489
40,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.836998
40,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.786708
40,5,7,vit_tiny,cifar10,1.0,14,classifier,0.728987
40,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978287
40,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985343
40,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985955
40,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983533
40,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972250
40,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968156
40,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960995
40,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953901
40,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.947835
40,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.935195
40,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923538
40,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.914914
40,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.904674
40,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.869048
40,5,8,vit_tiny,cifar10,1.0,14,classifier,0.804129
40,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993698
40,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973373
40,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.949546
40,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.929611
40,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.914393
40,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.910276
40,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.905711
40,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.896181
40,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.881210
40,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.856727
40,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.841818
40,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.830478
40,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.807349
40,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.847344
40,5,9,vit_tiny,cifar10,1.0,14,classifier,0.828353
40,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994534
40,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978388
40,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973740
40,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969712
40,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957544
40,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941380
40,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.929388
40,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.913269
40,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.900093
40,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.884528
40,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.881121
40,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.881773
40,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.880961
40,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.836914
40,6,7,vit_tiny,cifar10,1.0,14,classifier,0.801029
40,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993934
40,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965309
40,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958449
40,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957810
40,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946131
40,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.937466
40,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.929351
40,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.927313
40,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.920409
40,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.917526
40,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.908544
40,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.903918
40,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.899194
40,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.881638
40,6,8,vit_tiny,cifar10,1.0,14,classifier,0.838311
40,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993901
40,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968304
40,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.960617
40,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.959208
40,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.948279
40,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.943493
40,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935882
40,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924487
40,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.914528
40,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.898376
40,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.888075
40,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.883120
40,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.874325
40,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.882875
40,6,9,vit_tiny,cifar10,1.0,14,classifier,0.803523
40,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985359
40,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964976
40,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.954297
40,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.944706
40,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.921823
40,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.899988
40,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.881501
40,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.861371
40,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.839176
40,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.819018
40,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.807887
40,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.804903
40,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.802066
40,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.764762
40,7,8,vit_tiny,cifar10,1.0,14,classifier,0.790799
40,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996935
40,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983071
40,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.963928
40,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958526
40,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.945373
40,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.930735
40,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.919388
40,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.907243
40,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.891296
40,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.875758
40,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.866559
40,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.861537
40,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.850015
40,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.814621
40,7,9,vit_tiny,cifar10,1.0,14,classifier,0.764427
40,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989979
40,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.960027
40,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943701
40,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.920705
40,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.913183
40,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.903472
40,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.890135
40,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.871351
40,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.849757
40,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.826080
40,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.806017
40,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.793257
40,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.777743
40,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.783946
40,8,9,vit_tiny,cifar10,1.0,14,classifier,0.819943
50,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990450
50,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991265
50,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983688
50,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976078
50,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962501
50,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.950561
50,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.940095
50,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.927510
50,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919797
50,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.892395
50,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.876901
50,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.867782
50,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.855023
50,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.806156
50,0,1,vit_tiny,cifar10,1.0,14,classifier,0.853257
50,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995017
50,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978675
50,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964683
50,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968248
50,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953967
50,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.942952
50,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.927457
50,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.905850
50,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.887159
50,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.843327
50,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.826531
50,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.816175
50,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.798617
50,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.748481
50,0,2,vit_tiny,cifar10,1.0,14,classifier,0.798700
50,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998552
50,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991314
50,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976093
50,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971534
50,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967731
50,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962230
50,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.954790
50,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.945474
50,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936661
50,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.915830
50,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.901431
50,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.890623
50,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.868774
50,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.837514
50,0,3,vit_tiny,cifar10,1.0,14,classifier,0.810378
50,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993236
50,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986618
50,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980711
50,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974172
50,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971264
50,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967862
50,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962641
50,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.952834
50,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.944808
50,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.922375
50,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.911793
50,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.906010
50,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.891895
50,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.843077
50,0,4,vit_tiny,cifar10,1.0,14,classifier,0.783608
50,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998720
50,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983141
50,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983165
50,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984269
50,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962511
50,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944816
50,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.925456
50,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.891273
50,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.865329
50,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.787843
50,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.753436
50,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.725701
50,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.683902
50,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.723231
50,0,5,vit_tiny,cifar10,1.0,14,classifier,0.771883
50,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990427
50,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989041
50,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.981312
50,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978775
50,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.966658
50,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.954823
50,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.944101
50,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.925221
50,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.910315
