round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.649762
30,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.615079
30,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.556642
30,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.502868
30,7,8,vig_tiny,cifar10,0.1,13,classifier,0.403819
30,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.796794
30,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.732055
30,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.755909
30,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.725627
30,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.709122
30,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.710529
30,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744706
30,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.747904
30,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.766664
30,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.753834
30,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.744484
30,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.704463
30,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.595361
30,7,9,vig_tiny,cifar10,0.1,13,classifier,0.457164
30,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.791800
30,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.699120
30,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.707799
30,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.685025
30,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.681231
30,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.653649
30,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.667998
30,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.640276
30,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.612963
30,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.580098
30,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.573593
30,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.541124
30,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.532911
30,8,9,vig_tiny,cifar10,0.1,13,classifier,0.465963
40,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.878113
40,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851783
40,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.836497
40,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.816214
40,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.822657
40,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.808090
40,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.831633
40,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.829453
40,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.825988
40,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.807782
40,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.799345
40,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.749984
40,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.696382
40,0,1,vig_tiny,cifar10,0.1,13,classifier,0.403818
40,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.906751
40,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.844807
40,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.837048
40,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.831322
40,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.826494
40,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.803032
40,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.807846
40,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.781720
40,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747854
40,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.702094
40,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.674892
40,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.623509
40,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.572181
40,0,2,vig_tiny,cifar10,0.1,13,classifier,0.556625
40,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.890201
40,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821474
40,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.817667
40,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.796385
40,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.798139
40,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.787776
40,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808273
40,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.794475
40,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.776422
40,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.734730
40,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.715111
40,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.683860
40,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.653768
40,0,3,vig_tiny,cifar10,0.1,13,classifier,0.549175
40,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.854097
40,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.789951
40,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.796206
40,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.792074
40,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.798381
40,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.786554
40,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808379
40,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.795271
40,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785492
40,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.761162
40,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.737821
40,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.696235
40,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.655257
40,0,4,vig_tiny,cifar10,0.1,13,classifier,0.448627
40,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.897267
40,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832134
40,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.803093
40,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.779524
40,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.774104
40,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.740789
40,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.766069
40,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.759600
40,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.752661
40,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.733376
40,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.715316
40,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.672598
40,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.633293
40,0,5,vig_tiny,cifar10,0.1,13,classifier,0.532619
40,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.842387
40,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.811558
40,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.821497
40,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.793250
40,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.771814
40,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.734717
40,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.739625
40,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.739386
40,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.731491
40,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.705629
40,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.688079
40,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.644112
40,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.569155
40,0,6,vig_tiny,cifar10,0.1,13,classifier,0.360203
40,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.895111
40,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.819380
40,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.845042
40,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.854881
40,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.865593
40,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.854056
40,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.861377
40,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.844368
40,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.830935
40,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.791429
40,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.768648
40,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.711854
40,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.637485
40,0,7,vig_tiny,cifar10,0.1,13,classifier,0.500130
40,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.839245
40,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.731787
40,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.743670
40,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.723421
40,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.714715
40,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.703281
40,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.746101
40,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.744595
40,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.740416
40,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.715786
40,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.713709
40,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.692564
40,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.695531
40,0,8,vig_tiny,cifar10,0.1,13,classifier,0.574385
40,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.858286
40,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.786149
40,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.796678
40,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.792658
40,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.796144
40,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.780942
40,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.807264
40,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.806630
40,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.791901
40,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.759438
40,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.759148
40,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.705820
40,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.668444
40,0,9,vig_tiny,cifar10,0.1,13,classifier,0.576383
40,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.895812
40,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.786349
40,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.782824
40,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.755893
40,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765673
40,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747275
40,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.757809
40,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.735164
40,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.703237
40,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.655155
40,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.615230
40,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.543665
40,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.471641
40,1,2,vig_tiny,cifar10,0.1,13,classifier,0.306296
40,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.860568
40,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.791033
40,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.775234
40,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.748709
40,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.766453
40,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768403
40,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.799930
40,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.794955
40,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.786938
40,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.745230
40,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.721705
40,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.680900
40,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.617926
40,1,3,vig_tiny,cifar10,0.1,13,classifier,0.443302
40,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.789023
40,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.707199
40,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.712242
40,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.709544
40,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.725293
40,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.724782
40,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744611
40,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.741697
40,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.744864
40,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.730443
40,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.702998
40,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.647491
40,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.590131
40,1,4,vig_tiny,cifar10,0.1,13,classifier,0.392541
40,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.855630
40,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.756328
40,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.714900
40,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.698304
40,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.707245
40,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.689044
40,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.732795
40,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732220
40,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.733713
40,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.723387
40,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.712564
40,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.670576
40,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.609997
40,1,5,vig_tiny,cifar10,0.1,13,classifier,0.417536
40,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.750637
40,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.687581
40,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.714333
40,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.691987
40,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.696082
40,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.669429
40,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.688762
40,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.697581
40,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.714204
40,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.697294
40,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.684451
40,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.634505
40,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.558413
40,1,6,vig_tiny,cifar10,0.1,13,classifier,0.252915
40,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.857362
40,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.788891
40,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798910
40,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.790065
40,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.800991
40,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.781724
40,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.796879
40,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.785917
40,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.782940
40,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.752366
40,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.727830
40,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.676560
40,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.629175
40,1,7,vig_tiny,cifar10,0.1,13,classifier,0.475253
40,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.865097
40,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.799278
40,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.796889
40,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.801525
40,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.776594
40,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.769830
40,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779822
40,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.762929
40,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.755100
40,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.725735
40,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.695717
40,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.622834
40,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.559659
40,1,8,vig_tiny,cifar10,0.1,13,classifier,0.134532
40,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.806071
40,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.700572
40,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.698064
40,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.699428
40,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.720207
40,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.717734
40,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.753737
40,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758666
40,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.758189
40,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.723452
40,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.709068
40,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.626193
40,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.530153
40,1,9,vig_tiny,cifar10,0.1,13,classifier,0.184101
40,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.884116
40,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.855176
40,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.871299
40,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.857609
40,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.849585
40,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.820986
40,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.814185
40,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.778247
40,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.737191
40,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.685329
40,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.657742
40,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.620707
40,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.593565
40,2,3,vig_tiny,cifar10,0.1,13,classifier,0.580154
40,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.856222
40,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.778255
40,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793080
40,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.793292
40,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791657
40,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768327
40,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.767651
40,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.737477
40,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.705149
40,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.649550
40,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.598268
40,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.518566
40,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.470469
40,2,4,vig_tiny,cifar10,0.1,13,classifier,0.333399
40,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.933909
40,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.866127
40,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.827951
40,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818320
40,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791349
40,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.760871
40,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.752440
40,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.742777
40,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.729975
40,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.715424
40,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.712288
40,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.686907
40,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.694490
40,2,5,vig_tiny,cifar10,0.1,13,classifier,0.742163
40,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.851317
40,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820581
40,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.819354
40,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.806231
40,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.775088
40,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.737069
40,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728268
40,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.706799
40,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.693725
40,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.673719
40,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.655567
40,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.612895
40,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.566728
40,2,6,vig_tiny,cifar10,0.1,13,classifier,0.388558
40,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.914631
40,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.862553
40,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.886038
40,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.880712
40,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.879082
40,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.859576
40,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.854728
40,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.839329
40,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.815588
40,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.792901
40,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.763739
40,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.717932
40,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.692918
40,2,7,vig_tiny,cifar10,0.1,13,classifier,0.696809
40,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.826595
40,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.650762
40,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.667561
40,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.660403
40,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.677453
40,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.678977
40,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.720158
40,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709281
40,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.675566
40,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.627744
40,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.594808
40,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.532006
40,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.469937
40,2,8,vig_tiny,cifar10,0.1,13,classifier,0.354030
40,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.893915
40,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.823668
40,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.818132
40,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818676
40,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.806003
40,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.792419
40,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.798050
40,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.800334
