round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998789
50,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998710
50,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995253
50,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992556
50,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.995636
50,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.996416
50,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985471
50,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.987157
50,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961984
50,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.954329
50,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.949101
50,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979700
50,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.973582
50,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
50,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999259
50,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998505
50,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996504
50,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992758
50,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988346
50,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.993918
50,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.997408
50,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978841
50,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990768
50,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.991057
50,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965489
50,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963919
50,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.961189
50,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999873
50,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996915
50,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997691
50,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995904
50,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980839
50,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992770
50,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.995237
50,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.996233
50,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.997526
50,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951061
50,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.963754
50,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.918552
50,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977637
50,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.963855
50,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999924
50,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998083
50,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997667
50,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988261
50,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991181
50,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991317
50,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.995945
50,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.997084
50,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.976525
50,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973623
50,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980633
50,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.959350
50,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977421
50,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.958854
50,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999905
50,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.978385
50,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992987
50,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987538
50,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973155
50,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979428
50,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987238
50,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.977216
50,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965496
50,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955385
50,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.909538
50,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.908753
50,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965715
50,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.922288
50,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999933
50,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999352
50,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997438
50,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991451
50,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992510
50,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992431
50,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988556
50,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990338
50,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970501
50,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983601
50,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981250
50,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.953776
50,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.984788
50,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.965848
