round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.921721
40,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.899241
40,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.869059
40,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.812570
40,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.705731
40,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995561
40,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992224
40,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987937
40,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.984076
40,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979493
40,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.968830
40,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.957027
40,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.945512
40,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.928464
40,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.907966
40,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.878409
40,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.836172
40,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.760513
40,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.580938
40,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995268
40,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985364
40,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.979679
40,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974159
40,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.969817
40,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.960958
40,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.948241
40,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.933972
40,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.915212
40,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.888128
40,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.852146
40,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.801729
40,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.714616
40,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.514866
40,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998051
40,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993333
40,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987863
40,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.983824
40,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.980668
40,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.974086
40,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.965066
40,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.954162
40,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.940575
40,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.923702
40,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.899743
40,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.867533
40,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.812203
40,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.683481
40,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988256
40,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985697
40,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.975967
40,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.967267
40,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.949399
40,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.933236
40,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.918259
40,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.897568
40,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.876596
40,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.852539
40,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.817398
40,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.758357
40,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.679305
40,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.439425
40,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990198
40,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985470
40,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.976401
40,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.964846
40,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946283
40,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.927312
40,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.907803
40,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.884504
40,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.861323
40,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.837524
40,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.797664
40,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.727268
40,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.626194
40,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.244074
40,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983091
40,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968183
40,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966199
40,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953521
40,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.932911
40,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.916297
40,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.900095
40,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.875716
40,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.857442
40,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.837278
40,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.796647
40,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.731295
40,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.641531
40,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.324360
40,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991271
40,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983403
40,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.975299
40,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.962591
40,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.941700
40,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.923249
40,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.905075
40,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.879102
40,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.857131
40,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.832940
40,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.790843
40,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.722448
40,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.624391
40,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.325497
40,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994638
40,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992217
40,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988302
40,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.983582
40,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979239
40,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.973760
40,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.963830
40,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.954412
40,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.941304
40,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.928080
40,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.906955
40,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.875106
40,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.819491
40,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.642032
40,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982467
40,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.967275
40,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970554
40,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.969804
40,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.966609
40,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.959416
40,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.944922
40,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.931994
40,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.913924
40,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.896852
40,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.865394
40,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.818375
40,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.734596
40,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.565424
40,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992849
40,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989973
40,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988099
40,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.986386
40,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.983432
40,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.979248
40,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.969659
40,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.961126
40,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.947460
40,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.938051
40,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.918975
40,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.890692
40,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.842465
40,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.739467
40,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993151
40,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.980911
40,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977848
40,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.975771
40,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.970377
40,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.962954
40,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.953034
40,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.939984
40,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.924917
40,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.906049
40,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.873378
40,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.816563
40,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.737876
40,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.438644
40,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997426
40,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993430
40,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988600
40,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.984525
40,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979597
40,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.975039
40,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.967985
40,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.957006
40,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.945765
40,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.933957
40,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.911296
40,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.875781
40,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.824393
40,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.616731
40,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995562
40,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988533
40,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987192
40,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.985618
40,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.982494
40,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.977359
40,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.971167
40,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.964125
40,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.956010
40,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.942922
40,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.925317
40,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.895742
40,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.847055
40,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.733228
50,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988539
50,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985952
50,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987454
50,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987743
50,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987057
50,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.984465
50,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.980552
50,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.974438
50,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.968945
50,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.962970
50,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.954651
50,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.938074
50,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.915269
50,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.834267
50,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994282
50,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987344
50,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.982835
50,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.977060
50,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.971517
50,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.962312
50,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.948878
50,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.935138
50,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.926405
50,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.908601
50,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.893973
50,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.869166
50,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.828543
50,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.620960
50,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992963
50,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988269
50,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.981874
50,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.980028
50,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.977009
50,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.972130
50,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.963781
50,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.949648
50,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.937385
50,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.923092
50,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.901417
50,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.862593
50,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.813015
50,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.628595
50,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995791
50,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993783
50,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987864
50,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.983760
50,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.978962
50,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.971982
50,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.961813
50,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.951604
50,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.940464
50,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.922683
50,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.900195
50,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.858558
50,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.798981
50,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.516631
50,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997403
50,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996567
50,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.993040
50,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988312
50,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979522
50,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.971554
50,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.957330
50,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.944478
50,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.929914
50,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.914418
50,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.893668
50,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.860019
50,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.817795
50,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.694844
50,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987539
50,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981687
50,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.983506
50,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.983949
50,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.982442
50,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976219
50,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.966075
50,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.954170
50,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.942581
50,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.932397
50,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.911552
50,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.870579
50,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.818946
50,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.678178
50,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987315
50,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.971762
50,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977009
50,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.976032
50,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.971959
50,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.959225
50,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.941256
50,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.919146
50,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.892672
50,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.869696
50,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.823511
50,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.752564
50,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.665412
50,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.375862
50,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996459
50,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994892
50,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994033
50,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.993594
50,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.992157
50,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990054
50,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.987460
50,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.984631
50,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.981409
50,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.977521
50,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.972442
50,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.964085
50,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.949225
50,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.914763
50,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998510
50,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997563
50,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997217
50,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996309
50,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994821
50,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.992491
50,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988383
50,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.983902
50,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.979079
50,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.973469
50,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.965324
50,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.950531
50,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.926427
50,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.875662
50,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995208
50,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988423
50,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984061
50,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979012
50,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.972872
50,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.965676
50,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.951431
50,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.936428
50,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.925794
50,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.909505
50,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.895417
50,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.873474
50,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.840722
50,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.626169
50,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996044
50,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990999
50,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984604
50,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.981936
50,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979220
50,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.975235
50,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.966811
50,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.953009
50,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.943771
50,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.932902
50,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.916174
50,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.886458
50,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.854213
50,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.702081
50,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993017
50,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983253
50,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.983186
50,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.980158
