round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.813555
20,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.813992
20,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.662410
20,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.786783
20,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.741588
20,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.792014
20,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.800781
20,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.802501
20,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.799821
20,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.804190
20,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.809836
20,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.812246
20,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.811273
20,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.812782
20,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.813555
20,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.813992
20,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.662410
20,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.786783
20,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.992548
20,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.991471
20,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.990573
20,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991652
20,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.991217
20,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.991353
20,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.991137
20,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.990430
20,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.989795
20,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.989707
20,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.989583
20,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.989370
20,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.964975
20,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.900648
20,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.401312
20,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.521144
20,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.466707
20,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.432102
20,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.411225
20,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.402909
20,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.397612
20,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.394499
20,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.390698
20,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.390574
20,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.391325
20,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.390330
20,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.473445
20,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.286155
20,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.924441
20,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.931138
20,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.911227
20,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.907478
20,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.901476
20,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.903465
20,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.904543
20,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.901650
20,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.897442
20,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.894763
20,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.891761
20,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.887548
20,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.757593
20,0,6,vit_tiny,brain_tumor,0.03,14,classifier,0.787364
20,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
20,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.576521
20,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.610404
20,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.621581
20,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.631965
20,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.642521
20,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.648769
20,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.658859
20,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.669532
20,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.674584
20,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.681032
20,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.686420
20,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.693216
20,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.493120
20,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.689960
20,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.934739
20,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.939276
20,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.915521
20,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.910583
20,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.903703
20,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.905384
20,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.906253
20,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.903239
20,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.899246
20,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.897015
20,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.894482
20,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.890924
20,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.764038
20,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.777151
20,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.627317
20,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.750639
20,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.730811
20,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.716414
20,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.695565
20,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.691850
20,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.688703
20,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.681420
20,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.675285
20,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.674147
20,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.673567
20,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.671909
20,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.543547
20,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.674018
20,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.880275
20,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.835379
20,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.827226
20,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.806060
20,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.791761
20,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.774330
20,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.763193
20,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.752711
20,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.751851
20,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.753380
20,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.758436
20,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.765046
20,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.800512
20,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.708970
20,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.880275
20,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.835379
20,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.827226
20,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.806060
20,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.791761
20,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.774330
20,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.763193
20,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.752711
20,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.751851
20,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.753380
20,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.758436
20,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.765046
20,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.800512
20,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.708970
20,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.633547
20,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.753205
20,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.755035
20,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.733920
20,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.699213
20,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.677940
20,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.660636
20,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.643881
20,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.636189
20,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.636682
20,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.639379
20,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.643216
20,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.410579
20,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.434882
20,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
20,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.427032
20,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.420481
20,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.414050
20,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.394443
20,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.365227
20,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.347943
20,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.331371
20,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.317648
20,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.309042
20,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.305241
20,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.303856
20,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.301088
20,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.170151
20,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.118161
20,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.781483
20,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.831328
20,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.815651
20,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.770443
20,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.723077
20,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.695005
20,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.675040
20,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.659367
20,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.657752
20,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.663211
20,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.671793
20,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.683440
20,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.681806
20,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.522538
20,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
20,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.630962
20,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.584467
20,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.578033
20,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.585616
20,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.592709
20,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.586783
20,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.582642
20,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.577838
20,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.579290
20,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.583009
20,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.590118
20,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.597774
20,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.612477
20,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.392840
20,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.749493
20,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.811099
20,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.798154
20,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.754856
20,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.707957
20,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.681081
20,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.661711
20,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.646685
20,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.645402
20,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.651778
20,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.661056
20,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.673315
20,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.657403
20,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.563544
20,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.824118
20,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.774261
20,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.745968
20,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.692571
20,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.640527
20,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.608061
20,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.583633
20,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.561189
20,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.552342
20,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.548759
20,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.549863
20,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.550987
20,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.572407
20,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.499342
20,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
20,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.748504
20,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.755543
20,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.771869
20,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.785199
20,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.795368
20,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.804636
20,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.815229
20,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.822236
20,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.824211
20,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.826531
20,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.827843
20,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.829059
20,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.743295
20,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.776577
20,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.528214
20,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.576943
20,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.537212
20,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.512475
20,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.493561
20,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.485573
20,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.476172
20,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.469486
20,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.462053
20,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.456766
20,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.451655
20,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.444111
20,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.366259
20,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.246845
20,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.876980
20,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.890748
20,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.891371
20,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.892930
20,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.895889
20,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.900150
20,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.905381
20,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.910779
20,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.915253
20,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.919717
20,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.923782
20,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.928593
20,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.931837
20,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.844224
20,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
20,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.708443
20,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.742551
20,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.731729
20,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.734384
20,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.737430
20,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.739151
20,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.740816
20,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.743597
20,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.746080
20,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.750206
20,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.754431
20,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.759211
20,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.734739
20,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.684199
20,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.826058
20,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.851229
20,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.858033
20,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.863729
20,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.869587
20,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.876146
20,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.883135
20,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.890136
20,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.895553
20,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.901196
20,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.906316
20,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.912103
20,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.906591
20,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.816258
20,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.907220
20,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.904213
20,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.875346
20,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.863998
20,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.851526
20,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.845190
20,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.839769
20,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.832876
20,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.828282
20,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.823144
20,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.819321
20,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.814680
20,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.832998
20,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.781729
20,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.748504
20,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.755543
20,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.771869
20,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.785199
20,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.795368
20,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.804636
20,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.815229
20,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.822236
20,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.824211
20,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.826531
20,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.827843
20,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.829059
20,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.743295
20,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.776577
20,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.528214
20,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.576943
20,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.537212
20,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.512475
20,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.493561
20,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.485573
20,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.476172
20,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.469486
20,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.462053
20,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.456766
20,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.451655
20,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.444111
