round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.898199
30,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.894695
30,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.721772
30,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977201
30,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986142
30,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983655
30,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979719
30,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978627
30,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976307
30,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.972340
30,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964420
30,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.958806
30,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954611
30,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.950367
30,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948037
30,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946196
30,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.923840
30,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.861351
30,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.932553
30,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.917537
30,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.908435
30,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.902285
30,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.903082
30,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.909757
30,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.914900
30,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.916888
30,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.917427
30,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.920239
30,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921535
30,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920864
30,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.920358
30,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.905152
30,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.860572
30,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994899
30,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982926
30,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979741
30,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973652
30,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972644
30,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969477
30,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967202
30,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959324
30,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952261
30,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945398
30,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.937943
30,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927374
30,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.915504
30,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.911231
30,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.743199
30,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.969691
30,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.963691
30,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.945151
30,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.931044
30,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.934765
30,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937392
30,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939210
30,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938561
30,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934509
30,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.930963
30,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925008
30,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.917717
30,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.911125
30,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.896285
30,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.788790
30,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.971147
30,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953009
30,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.938070
30,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.929687
30,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.926103
30,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.929797
30,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931781
30,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930683
30,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.927257
30,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.925867
30,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923800
30,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.921058
30,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.916739
30,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.889052
30,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.871198
40,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978203
40,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.941154
40,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.940397
40,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.931084
40,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942870
40,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938025
40,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.933541
40,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.924767
40,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.915914
40,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.909721
40,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.904139
40,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.901706
40,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.898230
40,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.861827
40,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.839638
40,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991128
40,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991194
40,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981104
40,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978654
40,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972084
40,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968348
40,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961956
40,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.953129
40,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.947803
40,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.940328
40,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.930910
40,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.919055
40,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.905216
40,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.894072
40,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.730139
40,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997862
40,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994051
40,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986254
40,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979953
40,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978481
40,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972869
40,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964160
40,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954329
40,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.946293
40,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942849
40,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.940717
40,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.937792
40,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.938098
40,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.912051
40,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.766418
40,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996608
40,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993806
40,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987059
40,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983996
40,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975881
40,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973154
40,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967589
40,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962068
40,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956157
40,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.950256
40,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.943951
40,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.933003
40,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919908
40,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.912717
40,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.852789
40,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991463
40,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990655
40,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986176
40,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982809
40,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973949
40,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966431
40,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.957643
40,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.955187
40,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.950383
40,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947820
40,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.947491
40,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946007
40,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943113
40,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.907802
40,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.812185
40,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997953
40,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976016
40,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972631
40,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967394
40,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960462
40,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.957065
40,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.950572
40,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.945687
40,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938622
40,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934599
40,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932228
40,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.929779
40,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.928571
40,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.901284
40,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.858679
40,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996994
40,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984876
40,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977739
40,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974684
40,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970684
40,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967185
40,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962883
40,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954441
40,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948412
40,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942005
40,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.934995
40,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927378
40,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919021
40,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.892383
40,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.841930
40,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997593
40,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986061
40,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970763
40,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.961739
40,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.962291
40,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959508
40,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955095
40,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.946407
40,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.940414
40,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.935725
40,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.928000
40,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.922528
40,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919721
40,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.868782
40,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.800567
40,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989476
40,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960621
40,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962895
40,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.955856
40,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.945955
40,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.935786
40,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.924233
40,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.921652
40,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.912356
40,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.906106
40,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.902241
40,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.899439
40,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.897216
40,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.886409
40,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.843443
40,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989214
40,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.958645
40,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.952601
40,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.939078
40,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.941757
40,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.936624
40,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.933033
40,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930996
40,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.927774
40,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.924165
40,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.920861
40,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.919146
40,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.910281
40,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.882438
40,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.702385
40,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987558
40,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.947983
40,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.950675
40,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.934767
40,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.945967
40,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937974
40,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.928528
40,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.919930
40,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.908996
40,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.904716
40,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900634
40,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.901621
40,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903730
40,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.856191
40,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.742818
40,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984088
40,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.955012
40,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.960563
40,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.948056
40,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952608
40,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.945273
40,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939522
40,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.931550
40,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.921879
40,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.917512
40,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914554
40,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914286
40,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.908944
40,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.873551
40,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.829702
40,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995484
40,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.965996
40,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956764
40,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.941787
40,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942533
40,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.935895
40,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.926467
40,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.922562
40,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.915842
40,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.913234
40,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.913608
40,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.917043
40,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.917520
40,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.894207
40,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.788922
40,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972132
40,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.923850
40,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.915043
40,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.897052
40,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.910598
40,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.905368
40,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.896941
40,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.885749
40,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.873347
40,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.869075
40,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.866930
40,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.872035
40,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.875115
40,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.830523
40,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.847489
40,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976798
40,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.962907
40,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.940098
40,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.919580
40,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.915995
40,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.906366
40,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.901880
40,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.892956
40,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.882962
40,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.879310
40,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.874120
40,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.874853
40,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.873558
40,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.816200
40,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.797251
40,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976182
40,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.951130
40,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.941248
40,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.915132
40,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.919753
40,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.913764
40,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.908870
40,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.896867
40,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.889414
40,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.887722
40,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.884012
40,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.891149
40,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.893040
40,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.829249
40,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.804257
40,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993451
40,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.950947
40,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.934373
40,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.913587
40,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.906761
40,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.889919
40,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.873096
40,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.862853
40,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.845733
40,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.835061
40,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.827434
40,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.826123
40,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.826678
40,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.805988
40,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.794654
40,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996404
40,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989943
40,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977816
40,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966890
40,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960266
40,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.957048
40,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951032
40,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940208
40,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934692
40,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.931375
40,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925665
40,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.919674
40,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.908518
40,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.895908
40,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.727827
40,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997549
40,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995474
40,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991907
40,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988551
40,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984695
40,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980271
40,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.972851
40,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964166
40,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.958598
40,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954896
40,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.953183
40,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.952199
40,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951714
40,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.926228
40,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.758913
40,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997032
40,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991815
40,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986309
40,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974286
40,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964246
40,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.956013
40,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.949181
40,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947321
