round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993267
30,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993562
30,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993619
30,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993800
30,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993431
30,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993576
30,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993204
30,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992901
30,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992718
30,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992674
30,9,vit_tiny,cifar10,1000.0,13,base.norm,0.989138
30,9,vit_tiny,cifar10,1000.0,14,classifier,0.928141
30,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996387
30,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986739
30,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987517
30,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987940
30,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988735
30,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989300
30,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989447
30,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988978
30,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988155
30,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987502
30,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.986407
30,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985383
30,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.984819
30,5,vit_tiny,cifar10,1000.0,13,base.norm,0.977395
30,5,vit_tiny,cifar10,1000.0,14,classifier,0.873337
30,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997040
30,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989797
30,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989652
30,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987897
30,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985747
30,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984631
30,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.983922
30,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981902
30,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979237
30,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.976610
30,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975035
30,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971457
30,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.968397
30,4,vit_tiny,cifar10,1000.0,13,base.norm,0.965089
30,4,vit_tiny,cifar10,1000.0,14,classifier,0.900826
30,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997769
30,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997381
30,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996500
30,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995906
30,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995988
30,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996114
30,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995837
30,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995476
30,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995035
30,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994604
30,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993894
30,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993335
30,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992726
30,7,vit_tiny,cifar10,1000.0,13,base.norm,0.985899
30,7,vit_tiny,cifar10,1000.0,14,classifier,0.846888
30,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997272
30,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992395
30,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991401
30,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990909
30,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991472
30,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991533
30,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991379
30,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991236
30,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990866
30,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990659
30,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990330
30,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989991
30,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989709
30,3,vit_tiny,cifar10,1000.0,13,base.norm,0.984931
30,3,vit_tiny,cifar10,1000.0,14,classifier,0.919885
30,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996134
30,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991192
30,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986354
30,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980875
30,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981362
30,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980696
30,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980005
30,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978508
30,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977222
30,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975397
30,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973676
30,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971150
30,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969740
30,2,vit_tiny,cifar10,1000.0,13,base.norm,0.975309
30,2,vit_tiny,cifar10,1000.0,14,classifier,0.889346
30,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997324
30,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995830
30,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994341
30,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993527
30,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993154
30,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993312
30,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992844
30,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991333
30,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990241
30,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989388
30,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988861
30,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988553
30,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988543
30,1,vit_tiny,cifar10,1000.0,13,base.norm,0.978348
30,1,vit_tiny,cifar10,1000.0,14,classifier,0.868200
30,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993695
30,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990667
30,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991019
30,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991163
30,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992789
30,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992588
30,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992235
30,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992109
30,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991640
30,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990984
30,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990782
30,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990567
30,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990687
30,0,vit_tiny,cifar10,1000.0,13,base.norm,0.987314
30,0,vit_tiny,cifar10,1000.0,14,classifier,0.917443
40,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998724
40,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996755
40,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996811
40,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996225
40,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996105
40,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995755
40,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995503
40,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994956
40,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994300
40,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993393
40,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992649
40,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991852
40,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991562
40,8,vit_tiny,cifar10,1000.0,13,base.norm,0.986624
40,8,vit_tiny,cifar10,1000.0,14,classifier,0.885710
40,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998490
40,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997298
40,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995498
40,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994880
40,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995757
40,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995491
40,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994937
40,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994343
40,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993822
40,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993475
40,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993134
40,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992895
40,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992823
40,0,vit_tiny,cifar10,1000.0,13,base.norm,0.985986
40,0,vit_tiny,cifar10,1000.0,14,classifier,0.913605
40,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999371
40,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998710
40,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.998315
40,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997401
40,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996271
40,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996083
40,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995191
40,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993789
40,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992995
40,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992054
40,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991205
40,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990244
40,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988913
40,2,vit_tiny,cifar10,1000.0,13,base.norm,0.984136
40,2,vit_tiny,cifar10,1000.0,14,classifier,0.853822
40,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998852
40,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998198
40,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997945
40,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996558
40,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995954
40,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995544
40,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995005
40,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994031
40,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993397
40,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992854
40,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992442
40,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991782
40,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991215
40,5,vit_tiny,cifar10,1000.0,13,base.norm,0.981757
40,5,vit_tiny,cifar10,1000.0,14,classifier,0.876566
40,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998967
40,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997222
40,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997160
40,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996102
40,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995405
40,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994780
40,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993659
40,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992883
40,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991903
40,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991025
40,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989784
40,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988740
40,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987680
40,9,vit_tiny,cifar10,1000.0,13,base.norm,0.983569
40,9,vit_tiny,cifar10,1000.0,14,classifier,0.906674
40,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999373
40,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996580
40,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996372
40,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995101
40,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994826
40,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994784
40,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994333
40,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992897
40,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992378
40,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991964
40,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991740
40,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991424
40,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991154
40,3,vit_tiny,cifar10,1000.0,13,base.norm,0.984127
40,3,vit_tiny,cifar10,1000.0,14,classifier,0.857082
40,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998993
40,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998630
40,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997518
40,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997069
40,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996931
40,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996912
40,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996607
40,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.996182
40,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995842
40,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995690
40,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.995424
40,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.995157
40,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994743
40,7,vit_tiny,cifar10,1000.0,13,base.norm,0.990835
40,7,vit_tiny,cifar10,1000.0,14,classifier,0.898815
40,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997603
40,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995154
40,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993830
40,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992462
40,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992445
40,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992589
40,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992325
40,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992134
40,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991869
40,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991365
40,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991046
40,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990884
40,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991233
40,6,vit_tiny,cifar10,1000.0,13,base.norm,0.987235
40,6,vit_tiny,cifar10,1000.0,14,classifier,0.915288
40,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995531
40,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992961
40,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992151
40,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988345
40,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988278
40,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987173
40,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986071
40,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984457
40,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982933
40,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981694
40,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980877
40,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981318
40,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.982133
40,1,vit_tiny,cifar10,1000.0,13,base.norm,0.964968
40,1,vit_tiny,cifar10,1000.0,14,classifier,0.864230
40,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999655
40,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997472
40,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996190
40,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994389
40,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993165
40,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991745
40,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990259
40,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989016
40,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987538
40,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986412
40,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985981
40,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.984847
40,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983916
40,4,vit_tiny,cifar10,1000.0,13,base.norm,0.980029
40,4,vit_tiny,cifar10,1000.0,14,classifier,0.904909
50,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996976
50,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996772
50,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997207
50,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996708
50,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995503
50,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995150
50,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994970
50,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993783
50,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993285
50,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992671
50,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992051
50,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991296
50,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990558
50,8,vit_tiny,cifar10,1000.0,13,base.norm,0.982357
50,8,vit_tiny,cifar10,1000.0,14,classifier,0.843935
50,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998319
50,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996395
50,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993329
50,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993366
50,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992879
50,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992308
50,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991449
50,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991148
50,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990656
50,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990197
50,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990443
50,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990659
50,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990846
50,6,vit_tiny,cifar10,1000.0,13,base.norm,0.982626
50,6,vit_tiny,cifar10,1000.0,14,classifier,0.904112
50,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998925
50,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996669
50,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996812
50,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995450
50,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995546
50,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994517
50,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993256
50,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992410
50,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991778
50,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990977
50,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990289
50,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989902
50,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989531
50,1,vit_tiny,cifar10,1000.0,13,base.norm,0.974704
50,1,vit_tiny,cifar10,1000.0,14,classifier,0.860148
50,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998266
50,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995600
50,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995023
50,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994220
50,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993003
50,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992876
50,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992263
50,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990852
50,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989821
50,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988901
50,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988927
50,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988827
50,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988411
50,5,vit_tiny,cifar10,1000.0,13,base.norm,0.976281
50,5,vit_tiny,cifar10,1000.0,14,classifier,0.859192
50,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999270
50,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997213
50,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995964
50,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994789
50,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994633
50,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994212
50,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993594
50,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992752
50,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992539
50,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992408
50,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992612
50,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992696
50,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992586
50,3,vit_tiny,cifar10,1000.0,13,base.norm,0.986984
50,3,vit_tiny,cifar10,1000.0,14,classifier,0.885019
50,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999116
50,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998029
50,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996462
50,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996354
50,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995978
50,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996032
50,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995864
50,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995658
50,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995372
50,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995186
50,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994917
50,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994764
50,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994552
50,9,vit_tiny,cifar10,1000.0,13,base.norm,0.989522
50,9,vit_tiny,cifar10,1000.0,14,classifier,0.900119
50,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997841
50,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994552
50,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992103
50,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989780
50,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989594
50,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989583
50,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989468
50,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988617
50,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987952
50,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986319
50,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985590
50,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.984389
50,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983604
50,2,vit_tiny,cifar10,1000.0,13,base.norm,0.981533
50,2,vit_tiny,cifar10,1000.0,14,classifier,0.872644
50,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998913
50,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997654
50,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994963
50,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993252
50,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993553
50,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993071
50,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992371
50,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991806
50,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991686
50,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991398
50,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991429
50,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991420
50,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991465
50,0,vit_tiny,cifar10,1000.0,13,base.norm,0.980908
50,0,vit_tiny,cifar10,1000.0,14,classifier,0.873392
50,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999332
50,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997513
50,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997204
50,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996568
50,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995990
