round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,1.0,0,base.2,0.988876
20,4,8,res9,cifar10,1.0,1,base.6,0.959382
20,4,8,res9,cifar10,1.0,2,base.7,0.867223
20,4,8,res9,cifar10,1.0,3,base.11,0.738376
20,4,8,res9,cifar10,1.0,4,base.15,0.666323
20,4,8,res9,cifar10,1.0,5,base.16,0.524540
20,4,8,res9,cifar10,1.0,6,base.17,0.524540
20,4,8,res9,cifar10,1.0,7,base.18,0.524540
20,4,8,res9,cifar10,1.0,8,classifier,0.583249
20,4,9,res9,cifar10,1.0,0,base.2,0.991034
20,4,9,res9,cifar10,1.0,1,base.6,0.972585
20,4,9,res9,cifar10,1.0,2,base.7,0.944236
20,4,9,res9,cifar10,1.0,3,base.11,0.902838
20,4,9,res9,cifar10,1.0,4,base.15,0.795507
20,4,9,res9,cifar10,1.0,5,base.16,0.524727
20,4,9,res9,cifar10,1.0,6,base.17,0.524727
20,4,9,res9,cifar10,1.0,7,base.18,0.524727
20,4,9,res9,cifar10,1.0,8,classifier,0.685540
20,5,6,res9,cifar10,1.0,0,base.2,0.988950
20,5,6,res9,cifar10,1.0,1,base.6,0.972126
20,5,6,res9,cifar10,1.0,2,base.7,0.946691
20,5,6,res9,cifar10,1.0,3,base.11,0.933685
20,5,6,res9,cifar10,1.0,4,base.15,0.859764
20,5,6,res9,cifar10,1.0,5,base.16,0.575383
20,5,6,res9,cifar10,1.0,6,base.17,0.575383
20,5,6,res9,cifar10,1.0,7,base.18,0.575383
20,5,6,res9,cifar10,1.0,8,classifier,0.714631
20,5,7,res9,cifar10,1.0,0,base.2,0.979272
20,5,7,res9,cifar10,1.0,1,base.6,0.956744
20,5,7,res9,cifar10,1.0,2,base.7,0.933032
20,5,7,res9,cifar10,1.0,3,base.11,0.942496
20,5,7,res9,cifar10,1.0,4,base.15,0.916972
20,5,7,res9,cifar10,1.0,5,base.16,0.721955
20,5,7,res9,cifar10,1.0,6,base.17,0.721955
20,5,7,res9,cifar10,1.0,7,base.18,0.721955
20,5,7,res9,cifar10,1.0,8,classifier,0.724510
20,5,8,res9,cifar10,1.0,0,base.2,0.983193
20,5,8,res9,cifar10,1.0,1,base.6,0.943717
20,5,8,res9,cifar10,1.0,2,base.7,0.816932
20,5,8,res9,cifar10,1.0,3,base.11,0.732893
20,5,8,res9,cifar10,1.0,4,base.15,0.672301
20,5,8,res9,cifar10,1.0,5,base.16,0.565433
20,5,8,res9,cifar10,1.0,6,base.17,0.565433
20,5,8,res9,cifar10,1.0,7,base.18,0.565433
20,5,8,res9,cifar10,1.0,8,classifier,0.691084
20,5,9,res9,cifar10,1.0,0,base.2,0.987069
20,5,9,res9,cifar10,1.0,1,base.6,0.951398
20,5,9,res9,cifar10,1.0,2,base.7,0.906995
20,5,9,res9,cifar10,1.0,3,base.11,0.894826
20,5,9,res9,cifar10,1.0,4,base.15,0.781004
20,5,9,res9,cifar10,1.0,5,base.16,0.562743
20,5,9,res9,cifar10,1.0,6,base.17,0.562743
20,5,9,res9,cifar10,1.0,7,base.18,0.562743
20,5,9,res9,cifar10,1.0,8,classifier,0.762072
20,6,7,res9,cifar10,1.0,0,base.2,0.989259
20,6,7,res9,cifar10,1.0,1,base.6,0.973605
20,6,7,res9,cifar10,1.0,2,base.7,0.946378
20,6,7,res9,cifar10,1.0,3,base.11,0.941243
20,6,7,res9,cifar10,1.0,4,base.15,0.896309
20,6,7,res9,cifar10,1.0,5,base.16,0.741157
20,6,7,res9,cifar10,1.0,6,base.17,0.741157
20,6,7,res9,cifar10,1.0,7,base.18,0.741157
20,6,7,res9,cifar10,1.0,8,classifier,0.787792
20,6,8,res9,cifar10,1.0,0,base.2,0.978359
20,6,8,res9,cifar10,1.0,1,base.6,0.944383
20,6,8,res9,cifar10,1.0,2,base.7,0.839209
20,6,8,res9,cifar10,1.0,3,base.11,0.793275
20,6,8,res9,cifar10,1.0,4,base.15,0.802163
20,6,8,res9,cifar10,1.0,5,base.16,0.802521
20,6,8,res9,cifar10,1.0,6,base.17,0.802521
20,6,8,res9,cifar10,1.0,7,base.18,0.802521
20,6,8,res9,cifar10,1.0,8,classifier,0.816556
20,6,9,res9,cifar10,1.0,0,base.2,0.980857
20,6,9,res9,cifar10,1.0,1,base.6,0.956098
20,6,9,res9,cifar10,1.0,2,base.7,0.922974
20,6,9,res9,cifar10,1.0,3,base.11,0.930391
20,6,9,res9,cifar10,1.0,4,base.15,0.880309
20,6,9,res9,cifar10,1.0,5,base.16,0.792920
20,6,9,res9,cifar10,1.0,6,base.17,0.792920
20,6,9,res9,cifar10,1.0,7,base.18,0.792920
20,6,9,res9,cifar10,1.0,8,classifier,0.827776
20,7,8,res9,cifar10,1.0,0,base.2,0.964736
20,7,8,res9,cifar10,1.0,1,base.6,0.913254
20,7,8,res9,cifar10,1.0,2,base.7,0.840250
20,7,8,res9,cifar10,1.0,3,base.11,0.739849
20,7,8,res9,cifar10,1.0,4,base.15,0.721054
20,7,8,res9,cifar10,1.0,5,base.16,0.756640
20,7,8,res9,cifar10,1.0,6,base.17,0.756640
20,7,8,res9,cifar10,1.0,7,base.18,0.756640
20,7,8,res9,cifar10,1.0,8,classifier,0.793873
20,7,9,res9,cifar10,1.0,0,base.2,0.968397
20,7,9,res9,cifar10,1.0,1,base.6,0.926328
20,7,9,res9,cifar10,1.0,2,base.7,0.916565
20,7,9,res9,cifar10,1.0,3,base.11,0.903720
20,7,9,res9,cifar10,1.0,4,base.15,0.853944
20,7,9,res9,cifar10,1.0,5,base.16,0.781025
20,7,9,res9,cifar10,1.0,6,base.17,0.781025
20,7,9,res9,cifar10,1.0,7,base.18,0.781025
20,7,9,res9,cifar10,1.0,8,classifier,0.795715
20,8,9,res9,cifar10,1.0,0,base.2,0.996527
20,8,9,res9,cifar10,1.0,1,base.6,0.988863
20,8,9,res9,cifar10,1.0,2,base.7,0.956112
20,8,9,res9,cifar10,1.0,3,base.11,0.900529
20,8,9,res9,cifar10,1.0,4,base.15,0.843553
20,8,9,res9,cifar10,1.0,5,base.16,0.781169
20,8,9,res9,cifar10,1.0,6,base.17,0.781169
20,8,9,res9,cifar10,1.0,7,base.18,0.781169
20,8,9,res9,cifar10,1.0,8,classifier,0.807718
30,0,1,res9,cifar10,1.0,0,base.2,0.992650
30,0,1,res9,cifar10,1.0,1,base.6,0.975238
30,0,1,res9,cifar10,1.0,2,base.7,0.951671
30,0,1,res9,cifar10,1.0,3,base.11,0.923333
30,0,1,res9,cifar10,1.0,4,base.15,0.889584
30,0,1,res9,cifar10,1.0,5,base.16,0.752449
30,0,1,res9,cifar10,1.0,6,base.17,0.752449
30,0,1,res9,cifar10,1.0,7,base.18,0.752449
30,0,1,res9,cifar10,1.0,8,classifier,0.736704
30,0,2,res9,cifar10,1.0,0,base.2,0.981165
30,0,2,res9,cifar10,1.0,1,base.6,0.920401
30,0,2,res9,cifar10,1.0,2,base.7,0.912981
30,0,2,res9,cifar10,1.0,3,base.11,0.909948
30,0,2,res9,cifar10,1.0,4,base.15,0.877485
30,0,2,res9,cifar10,1.0,5,base.16,0.662345
30,0,2,res9,cifar10,1.0,6,base.17,0.662345
30,0,2,res9,cifar10,1.0,7,base.18,0.662345
30,0,2,res9,cifar10,1.0,8,classifier,0.693964
30,0,3,res9,cifar10,1.0,0,base.2,0.990135
30,0,3,res9,cifar10,1.0,1,base.6,0.958735
30,0,3,res9,cifar10,1.0,2,base.7,0.909629
30,0,3,res9,cifar10,1.0,3,base.11,0.904336
30,0,3,res9,cifar10,1.0,4,base.15,0.881071
30,0,3,res9,cifar10,1.0,5,base.16,0.771877
30,0,3,res9,cifar10,1.0,6,base.17,0.771877
30,0,3,res9,cifar10,1.0,7,base.18,0.771877
30,0,3,res9,cifar10,1.0,8,classifier,0.778774
30,0,4,res9,cifar10,1.0,0,base.2,0.991158
30,0,4,res9,cifar10,1.0,1,base.6,0.975475
30,0,4,res9,cifar10,1.0,2,base.7,0.960431
30,0,4,res9,cifar10,1.0,3,base.11,0.945786
30,0,4,res9,cifar10,1.0,4,base.15,0.900078
30,0,4,res9,cifar10,1.0,5,base.16,0.743908
30,0,4,res9,cifar10,1.0,6,base.17,0.743908
30,0,4,res9,cifar10,1.0,7,base.18,0.743908
30,0,4,res9,cifar10,1.0,8,classifier,0.724297
30,0,5,res9,cifar10,1.0,0,base.2,0.984590
30,0,5,res9,cifar10,1.0,1,base.6,0.951290
30,0,5,res9,cifar10,1.0,2,base.7,0.912176
30,0,5,res9,cifar10,1.0,3,base.11,0.895319
30,0,5,res9,cifar10,1.0,4,base.15,0.856106
30,0,5,res9,cifar10,1.0,5,base.16,0.670641
30,0,5,res9,cifar10,1.0,6,base.17,0.670641
30,0,5,res9,cifar10,1.0,7,base.18,0.670641
30,0,5,res9,cifar10,1.0,8,classifier,0.693152
30,0,6,res9,cifar10,1.0,0,base.2,0.991336
30,0,6,res9,cifar10,1.0,1,base.6,0.957991
30,0,6,res9,cifar10,1.0,2,base.7,0.926245
30,0,6,res9,cifar10,1.0,3,base.11,0.908419
30,0,6,res9,cifar10,1.0,4,base.15,0.883093
30,0,6,res9,cifar10,1.0,5,base.16,0.768794
30,0,6,res9,cifar10,1.0,6,base.17,0.768794
30,0,6,res9,cifar10,1.0,7,base.18,0.768794
30,0,6,res9,cifar10,1.0,8,classifier,0.711866
30,0,7,res9,cifar10,1.0,0,base.2,0.983794
30,0,7,res9,cifar10,1.0,1,base.6,0.953971
30,0,7,res9,cifar10,1.0,2,base.7,0.951871
30,0,7,res9,cifar10,1.0,3,base.11,0.934665
30,0,7,res9,cifar10,1.0,4,base.15,0.856827
30,0,7,res9,cifar10,1.0,5,base.16,0.821655
30,0,7,res9,cifar10,1.0,6,base.17,0.821655
30,0,7,res9,cifar10,1.0,7,base.18,0.821655
30,0,7,res9,cifar10,1.0,8,classifier,0.717783
30,0,8,res9,cifar10,1.0,0,base.2,0.991964
30,0,8,res9,cifar10,1.0,1,base.6,0.977686
30,0,8,res9,cifar10,1.0,2,base.7,0.957184
30,0,8,res9,cifar10,1.0,3,base.11,0.926463
30,0,8,res9,cifar10,1.0,4,base.15,0.855539
30,0,8,res9,cifar10,1.0,5,base.16,0.777459
30,0,8,res9,cifar10,1.0,6,base.17,0.777459
30,0,8,res9,cifar10,1.0,7,base.18,0.777459
30,0,8,res9,cifar10,1.0,8,classifier,0.753841
30,0,9,res9,cifar10,1.0,0,base.2,0.990739
30,0,9,res9,cifar10,1.0,1,base.6,0.966476
30,0,9,res9,cifar10,1.0,2,base.7,0.954210
30,0,9,res9,cifar10,1.0,3,base.11,0.935908
30,0,9,res9,cifar10,1.0,4,base.15,0.904761
30,0,9,res9,cifar10,1.0,5,base.16,0.788872
30,0,9,res9,cifar10,1.0,6,base.17,0.788872
30,0,9,res9,cifar10,1.0,7,base.18,0.788872
30,0,9,res9,cifar10,1.0,8,classifier,0.742520
30,1,2,res9,cifar10,1.0,0,base.2,0.989436
30,1,2,res9,cifar10,1.0,1,base.6,0.967349
30,1,2,res9,cifar10,1.0,2,base.7,0.950119
30,1,2,res9,cifar10,1.0,3,base.11,0.975129
30,1,2,res9,cifar10,1.0,4,base.15,0.960577
30,1,2,res9,cifar10,1.0,5,base.16,0.781370
30,1,2,res9,cifar10,1.0,6,base.17,0.781370
30,1,2,res9,cifar10,1.0,7,base.18,0.781370
30,1,2,res9,cifar10,1.0,8,classifier,0.686637
30,1,3,res9,cifar10,1.0,0,base.2,0.983402
30,1,3,res9,cifar10,1.0,1,base.6,0.967528
30,1,3,res9,cifar10,1.0,2,base.7,0.949737
30,1,3,res9,cifar10,1.0,3,base.11,0.979988
30,1,3,res9,cifar10,1.0,4,base.15,0.959371
30,1,3,res9,cifar10,1.0,5,base.16,0.783649
30,1,3,res9,cifar10,1.0,6,base.17,0.783649
30,1,3,res9,cifar10,1.0,7,base.18,0.783649
30,1,3,res9,cifar10,1.0,8,classifier,0.831920
30,1,4,res9,cifar10,1.0,0,base.2,0.993909
30,1,4,res9,cifar10,1.0,1,base.6,0.979110
30,1,4,res9,cifar10,1.0,2,base.7,0.976626
30,1,4,res9,cifar10,1.0,3,base.11,0.976087
30,1,4,res9,cifar10,1.0,4,base.15,0.962225
30,1,4,res9,cifar10,1.0,5,base.16,0.818115
30,1,4,res9,cifar10,1.0,6,base.17,0.818115
30,1,4,res9,cifar10,1.0,7,base.18,0.818115
30,1,4,res9,cifar10,1.0,8,classifier,0.764102
30,1,5,res9,cifar10,1.0,0,base.2,0.988188
30,1,5,res9,cifar10,1.0,1,base.6,0.984373
30,1,5,res9,cifar10,1.0,2,base.7,0.953475
30,1,5,res9,cifar10,1.0,3,base.11,0.967080
30,1,5,res9,cifar10,1.0,4,base.15,0.945829
30,1,5,res9,cifar10,1.0,5,base.16,0.800252
30,1,5,res9,cifar10,1.0,6,base.17,0.800252
30,1,5,res9,cifar10,1.0,7,base.18,0.800252
30,1,5,res9,cifar10,1.0,8,classifier,0.731429
30,1,6,res9,cifar10,1.0,0,base.2,0.991725
30,1,6,res9,cifar10,1.0,1,base.6,0.981356
30,1,6,res9,cifar10,1.0,2,base.7,0.963733
30,1,6,res9,cifar10,1.0,3,base.11,0.977923
30,1,6,res9,cifar10,1.0,4,base.15,0.958306
30,1,6,res9,cifar10,1.0,5,base.16,0.832750
30,1,6,res9,cifar10,1.0,6,base.17,0.832750
30,1,6,res9,cifar10,1.0,7,base.18,0.832750
30,1,6,res9,cifar10,1.0,8,classifier,0.826266
30,1,7,res9,cifar10,1.0,0,base.2,0.989119
30,1,7,res9,cifar10,1.0,1,base.6,0.979664
30,1,7,res9,cifar10,1.0,2,base.7,0.969814
30,1,7,res9,cifar10,1.0,3,base.11,0.948739
30,1,7,res9,cifar10,1.0,4,base.15,0.891595
30,1,7,res9,cifar10,1.0,5,base.16,0.776109
30,1,7,res9,cifar10,1.0,6,base.17,0.776109
30,1,7,res9,cifar10,1.0,7,base.18,0.776109
30,1,7,res9,cifar10,1.0,8,classifier,0.819173
30,1,8,res9,cifar10,1.0,0,base.2,0.993588
30,1,8,res9,cifar10,1.0,1,base.6,0.986469
30,1,8,res9,cifar10,1.0,2,base.7,0.954960
30,1,8,res9,cifar10,1.0,3,base.11,0.895696
30,1,8,res9,cifar10,1.0,4,base.15,0.849066
30,1,8,res9,cifar10,1.0,5,base.16,0.770985
30,1,8,res9,cifar10,1.0,6,base.17,0.770985
30,1,8,res9,cifar10,1.0,7,base.18,0.770985
30,1,8,res9,cifar10,1.0,8,classifier,0.798157
30,1,9,res9,cifar10,1.0,0,base.2,0.990616
30,1,9,res9,cifar10,1.0,1,base.6,0.982923
30,1,9,res9,cifar10,1.0,2,base.7,0.970913
30,1,9,res9,cifar10,1.0,3,base.11,0.952829
30,1,9,res9,cifar10,1.0,4,base.15,0.922401
30,1,9,res9,cifar10,1.0,5,base.16,0.692927
30,1,9,res9,cifar10,1.0,6,base.17,0.692927
30,1,9,res9,cifar10,1.0,7,base.18,0.692927
30,1,9,res9,cifar10,1.0,8,classifier,0.690330
30,2,3,res9,cifar10,1.0,0,base.2,0.981739
30,2,3,res9,cifar10,1.0,1,base.6,0.950730
30,2,3,res9,cifar10,1.0,2,base.7,0.959825
30,2,3,res9,cifar10,1.0,3,base.11,0.978397
30,2,3,res9,cifar10,1.0,4,base.15,0.961232
30,2,3,res9,cifar10,1.0,5,base.16,0.727745
30,2,3,res9,cifar10,1.0,6,base.17,0.727745
30,2,3,res9,cifar10,1.0,7,base.18,0.727745
30,2,3,res9,cifar10,1.0,8,classifier,0.710338
30,2,4,res9,cifar10,1.0,0,base.2,0.983218
30,2,4,res9,cifar10,1.0,1,base.6,0.924790
30,2,4,res9,cifar10,1.0,2,base.7,0.913639
30,2,4,res9,cifar10,1.0,3,base.11,0.950346
30,2,4,res9,cifar10,1.0,4,base.15,0.961199
30,2,4,res9,cifar10,1.0,5,base.16,0.839586
30,2,4,res9,cifar10,1.0,6,base.17,0.839586
30,2,4,res9,cifar10,1.0,7,base.18,0.839586
30,2,4,res9,cifar10,1.0,8,classifier,0.760230
30,2,5,res9,cifar10,1.0,0,base.2,0.991052
30,2,5,res9,cifar10,1.0,1,base.6,0.970699
30,2,5,res9,cifar10,1.0,2,base.7,0.971933
30,2,5,res9,cifar10,1.0,3,base.11,0.976825
30,2,5,res9,cifar10,1.0,4,base.15,0.962280
30,2,5,res9,cifar10,1.0,5,base.16,0.799214
30,2,5,res9,cifar10,1.0,6,base.17,0.799214
30,2,5,res9,cifar10,1.0,7,base.18,0.799214
30,2,5,res9,cifar10,1.0,8,classifier,0.667314
30,2,6,res9,cifar10,1.0,0,base.2,0.988109
30,2,6,res9,cifar10,1.0,1,base.6,0.968255
30,2,6,res9,cifar10,1.0,2,base.7,0.956285
30,2,6,res9,cifar10,1.0,3,base.11,0.974879
30,2,6,res9,cifar10,1.0,4,base.15,0.942425
30,2,6,res9,cifar10,1.0,5,base.16,0.791353
30,2,6,res9,cifar10,1.0,6,base.17,0.791353
30,2,6,res9,cifar10,1.0,7,base.18,0.791353
30,2,6,res9,cifar10,1.0,8,classifier,0.731553
30,2,7,res9,cifar10,1.0,0,base.2,0.991379
30,2,7,res9,cifar10,1.0,1,base.6,0.962882
30,2,7,res9,cifar10,1.0,2,base.7,0.945921
30,2,7,res9,cifar10,1.0,3,base.11,0.931701
30,2,7,res9,cifar10,1.0,4,base.15,0.831837
30,2,7,res9,cifar10,1.0,5,base.16,0.649955
30,2,7,res9,cifar10,1.0,6,base.17,0.649955
30,2,7,res9,cifar10,1.0,7,base.18,0.649955
30,2,7,res9,cifar10,1.0,8,classifier,0.650586
30,2,8,res9,cifar10,1.0,0,base.2,0.980451
30,2,8,res9,cifar10,1.0,1,base.6,0.950649
30,2,8,res9,cifar10,1.0,2,base.7,0.918850
30,2,8,res9,cifar10,1.0,3,base.11,0.867883
30,2,8,res9,cifar10,1.0,4,base.15,0.774540
30,2,8,res9,cifar10,1.0,5,base.16,0.692926
30,2,8,res9,cifar10,1.0,6,base.17,0.692926
30,2,8,res9,cifar10,1.0,7,base.18,0.692926
30,2,8,res9,cifar10,1.0,8,classifier,0.766200
30,2,9,res9,cifar10,1.0,0,base.2,0.988680
30,2,9,res9,cifar10,1.0,1,base.6,0.952313
30,2,9,res9,cifar10,1.0,2,base.7,0.951484
30,2,9,res9,cifar10,1.0,3,base.11,0.935582
30,2,9,res9,cifar10,1.0,4,base.15,0.900700
30,2,9,res9,cifar10,1.0,5,base.16,0.658540
30,2,9,res9,cifar10,1.0,6,base.17,0.658540
30,2,9,res9,cifar10,1.0,7,base.18,0.658540
30,2,9,res9,cifar10,1.0,8,classifier,0.729407
30,3,4,res9,cifar10,1.0,0,base.2,0.990546
30,3,4,res9,cifar10,1.0,1,base.6,0.961251
30,3,4,res9,cifar10,1.0,2,base.7,0.929581
30,3,4,res9,cifar10,1.0,3,base.11,0.964730
30,3,4,res9,cifar10,1.0,4,base.15,0.958236
30,3,4,res9,cifar10,1.0,5,base.16,0.777113
30,3,4,res9,cifar10,1.0,6,base.17,0.777113
30,3,4,res9,cifar10,1.0,7,base.18,0.777113
30,3,4,res9,cifar10,1.0,8,classifier,0.779460
30,3,5,res9,cifar10,1.0,0,base.2,0.988203
30,3,5,res9,cifar10,1.0,1,base.6,0.972571
30,3,5,res9,cifar10,1.0,2,base.7,0.978346
30,3,5,res9,cifar10,1.0,3,base.11,0.974867
30,3,5,res9,cifar10,1.0,4,base.15,0.939571
30,3,5,res9,cifar10,1.0,5,base.16,0.701485
30,3,5,res9,cifar10,1.0,6,base.17,0.701485
30,3,5,res9,cifar10,1.0,7,base.18,0.701485
30,3,5,res9,cifar10,1.0,8,classifier,0.742780
30,3,6,res9,cifar10,1.0,0,base.2,0.988631
30,3,6,res9,cifar10,1.0,1,base.6,0.983385
30,3,6,res9,cifar10,1.0,2,base.7,0.980907
30,3,6,res9,cifar10,1.0,3,base.11,0.981663
30,3,6,res9,cifar10,1.0,4,base.15,0.961017
30,3,6,res9,cifar10,1.0,5,base.16,0.817994
30,3,6,res9,cifar10,1.0,6,base.17,0.817994
30,3,6,res9,cifar10,1.0,7,base.18,0.817994
30,3,6,res9,cifar10,1.0,8,classifier,0.793967
30,3,7,res9,cifar10,1.0,0,base.2,0.987235
30,3,7,res9,cifar10,1.0,1,base.6,0.946260
30,3,7,res9,cifar10,1.0,2,base.7,0.916135
30,3,7,res9,cifar10,1.0,3,base.11,0.919487
30,3,7,res9,cifar10,1.0,4,base.15,0.863160
30,3,7,res9,cifar10,1.0,5,base.16,0.816659
30,3,7,res9,cifar10,1.0,6,base.17,0.816659
30,3,7,res9,cifar10,1.0,7,base.18,0.816659
30,3,7,res9,cifar10,1.0,8,classifier,0.831075
30,3,8,res9,cifar10,1.0,0,base.2,0.982177
30,3,8,res9,cifar10,1.0,1,base.6,0.954722
30,3,8,res9,cifar10,1.0,2,base.7,0.894687
30,3,8,res9,cifar10,1.0,3,base.11,0.857823
30,3,8,res9,cifar10,1.0,4,base.15,0.812497
30,3,8,res9,cifar10,1.0,5,base.16,0.773203
30,3,8,res9,cifar10,1.0,6,base.17,0.773203
30,3,8,res9,cifar10,1.0,7,base.18,0.773203
30,3,8,res9,cifar10,1.0,8,classifier,0.820522
30,3,9,res9,cifar10,1.0,0,base.2,0.987743
30,3,9,res9,cifar10,1.0,1,base.6,0.956257
30,3,9,res9,cifar10,1.0,2,base.7,0.943702
30,3,9,res9,cifar10,1.0,3,base.11,0.929948
30,3,9,res9,cifar10,1.0,4,base.15,0.907066
30,3,9,res9,cifar10,1.0,5,base.16,0.712555
30,3,9,res9,cifar10,1.0,6,base.17,0.712555
30,3,9,res9,cifar10,1.0,7,base.18,0.712555
30,3,9,res9,cifar10,1.0,8,classifier,0.772501
30,4,5,res9,cifar10,1.0,0,base.2,0.985233
30,4,5,res9,cifar10,1.0,1,base.6,0.957017
30,4,5,res9,cifar10,1.0,2,base.7,0.933087
30,4,5,res9,cifar10,1.0,3,base.11,0.954713
30,4,5,res9,cifar10,1.0,4,base.15,0.950340
30,4,5,res9,cifar10,1.0,5,base.16,0.817998
30,4,5,res9,cifar10,1.0,6,base.17,0.817998
30,4,5,res9,cifar10,1.0,7,base.18,0.817998
30,4,5,res9,cifar10,1.0,8,classifier,0.715629
30,4,6,res9,cifar10,1.0,0,base.2,0.992048
30,4,6,res9,cifar10,1.0,1,base.6,0.965192
30,4,6,res9,cifar10,1.0,2,base.7,0.942985
30,4,6,res9,cifar10,1.0,3,base.11,0.959247
30,4,6,res9,cifar10,1.0,4,base.15,0.942386
30,4,6,res9,cifar10,1.0,5,base.16,0.808681
30,4,6,res9,cifar10,1.0,6,base.17,0.808681
30,4,6,res9,cifar10,1.0,7,base.18,0.808681
30,4,6,res9,cifar10,1.0,8,classifier,0.750113
30,4,7,res9,cifar10,1.0,0,base.2,0.990127
30,4,7,res9,cifar10,1.0,1,base.6,0.962758
30,4,7,res9,cifar10,1.0,2,base.7,0.959231
30,4,7,res9,cifar10,1.0,3,base.11,0.958173
30,4,7,res9,cifar10,1.0,4,base.15,0.856486
30,4,7,res9,cifar10,1.0,5,base.16,0.722663
30,4,7,res9,cifar10,1.0,6,base.17,0.722663
30,4,7,res9,cifar10,1.0,7,base.18,0.722663
30,4,7,res9,cifar10,1.0,8,classifier,0.759774
30,4,8,res9,cifar10,1.0,0,base.2,0.992294
30,4,8,res9,cifar10,1.0,1,base.6,0.978010
30,4,8,res9,cifar10,1.0,2,base.7,0.953066
30,4,8,res9,cifar10,1.0,3,base.11,0.903191
30,4,8,res9,cifar10,1.0,4,base.15,0.814212
30,4,8,res9,cifar10,1.0,5,base.16,0.717672
30,4,8,res9,cifar10,1.0,6,base.17,0.717672
30,4,8,res9,cifar10,1.0,7,base.18,0.717672
30,4,8,res9,cifar10,1.0,8,classifier,0.763579
30,4,9,res9,cifar10,1.0,0,base.2,0.991471
30,4,9,res9,cifar10,1.0,1,base.6,0.979934
30,4,9,res9,cifar10,1.0,2,base.7,0.959132
30,4,9,res9,cifar10,1.0,3,base.11,0.949116
30,4,9,res9,cifar10,1.0,4,base.15,0.916623
30,4,9,res9,cifar10,1.0,5,base.16,0.700677
30,4,9,res9,cifar10,1.0,6,base.17,0.700677
30,4,9,res9,cifar10,1.0,7,base.18,0.700677
30,4,9,res9,cifar10,1.0,8,classifier,0.738693
30,5,6,res9,cifar10,1.0,0,base.2,0.992463
30,5,6,res9,cifar10,1.0,1,base.6,0.985503
30,5,6,res9,cifar10,1.0,2,base.7,0.972098
30,5,6,res9,cifar10,1.0,3,base.11,0.971145
30,5,6,res9,cifar10,1.0,4,base.15,0.917324
30,5,6,res9,cifar10,1.0,5,base.16,0.744356
30,5,6,res9,cifar10,1.0,6,base.17,0.744356
30,5,6,res9,cifar10,1.0,7,base.18,0.744356
30,5,6,res9,cifar10,1.0,8,classifier,0.757268
30,5,7,res9,cifar10,1.0,0,base.2,0.992406
30,5,7,res9,cifar10,1.0,1,base.6,0.974393
30,5,7,res9,cifar10,1.0,2,base.7,0.932560
30,5,7,res9,cifar10,1.0,3,base.11,0.912097
30,5,7,res9,cifar10,1.0,4,base.15,0.810763
30,5,7,res9,cifar10,1.0,5,base.16,0.617938
30,5,7,res9,cifar10,1.0,6,base.17,0.617938
30,5,7,res9,cifar10,1.0,7,base.18,0.617938
30,5,7,res9,cifar10,1.0,8,classifier,0.772493
30,5,8,res9,cifar10,1.0,0,base.2,0.986015
30,5,8,res9,cifar10,1.0,1,base.6,0.968611
30,5,8,res9,cifar10,1.0,2,base.7,0.908422
30,5,8,res9,cifar10,1.0,3,base.11,0.833353
30,5,8,res9,cifar10,1.0,4,base.15,0.741302
30,5,8,res9,cifar10,1.0,5,base.16,0.665805
30,5,8,res9,cifar10,1.0,6,base.17,0.665805
30,5,8,res9,cifar10,1.0,7,base.18,0.665805
30,5,8,res9,cifar10,1.0,8,classifier,0.765308
30,5,9,res9,cifar10,1.0,0,base.2,0.991761
30,5,9,res9,cifar10,1.0,1,base.6,0.977190
30,5,9,res9,cifar10,1.0,2,base.7,0.954224
30,5,9,res9,cifar10,1.0,3,base.11,0.920737
30,5,9,res9,cifar10,1.0,4,base.15,0.876399
30,5,9,res9,cifar10,1.0,5,base.16,0.610091
30,5,9,res9,cifar10,1.0,6,base.17,0.610091
30,5,9,res9,cifar10,1.0,7,base.18,0.610091
30,5,9,res9,cifar10,1.0,8,classifier,0.777124
30,6,7,res9,cifar10,1.0,0,base.2,0.987394
30,6,7,res9,cifar10,1.0,1,base.6,0.965289
30,6,7,res9,cifar10,1.0,2,base.7,0.934196
30,6,7,res9,cifar10,1.0,3,base.11,0.928319
30,6,7,res9,cifar10,1.0,4,base.15,0.891389
30,6,7,res9,cifar10,1.0,5,base.16,0.820595
30,6,7,res9,cifar10,1.0,6,base.17,0.820595
30,6,7,res9,cifar10,1.0,7,base.18,0.820595
30,6,7,res9,cifar10,1.0,8,classifier,0.802803
30,6,8,res9,cifar10,1.0,0,base.2,0.994684
30,6,8,res9,cifar10,1.0,1,base.6,0.976658
30,6,8,res9,cifar10,1.0,2,base.7,0.928359
30,6,8,res9,cifar10,1.0,3,base.11,0.879041
30,6,8,res9,cifar10,1.0,4,base.15,0.853018
30,6,8,res9,cifar10,1.0,5,base.16,0.809059
30,6,8,res9,cifar10,1.0,6,base.17,0.809059
30,6,8,res9,cifar10,1.0,7,base.18,0.809059
30,6,8,res9,cifar10,1.0,8,classifier,0.815332
30,6,9,res9,cifar10,1.0,0,base.2,0.991280
30,6,9,res9,cifar10,1.0,1,base.6,0.974742
30,6,9,res9,cifar10,1.0,2,base.7,0.954566
30,6,9,res9,cifar10,1.0,3,base.11,0.936109
