round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.881115
30,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.725322
30,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.806784
30,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.884013
30,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.928915
30,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.544867
30,5,7,vim_tiny,cifar10,0.03,13,classifier,0.563007
30,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.909092
30,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.766267
30,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.420662
30,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.805317
30,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.708138
30,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.878966
30,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.915632
30,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.805459
30,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.758797
30,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.684005
30,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.491550
30,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.805885
30,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.393842
30,5,8,vim_tiny,cifar10,0.03,13,classifier,0.405329
30,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.947376
30,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.951375
30,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.817216
30,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.988251
30,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.759524
30,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.979322
30,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.748774
30,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.818883
30,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.941198
30,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.828735
30,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.781551
30,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.776455
30,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.465086
30,5,9,vim_tiny,cifar10,0.03,13,classifier,0.572218
30,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995093
30,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.957016
30,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.543234
30,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.787922
30,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.784413
30,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.754306
30,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.897633
30,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.812872
30,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.742677
30,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.627692
30,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.730010
30,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.594572
30,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.677180
30,6,7,vim_tiny,cifar10,0.03,13,classifier,0.524322
30,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.931131
30,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953512
30,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.862128
30,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.768859
30,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.804877
30,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.810999
30,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.929849
30,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.626513
30,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.788078
30,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.495724
30,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.683592
30,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.735433
30,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.597585
30,6,8,vim_tiny,cifar10,0.03,13,classifier,0.519352
30,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.922824
30,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.752035
30,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.381753
30,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.791401
30,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.825545
30,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920535
30,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.730962
30,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.765764
30,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.915616
30,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.704542
30,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.703525
30,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.450783
30,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.445249
30,6,9,vim_tiny,cifar10,0.03,13,classifier,0.418164
30,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.905660
30,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.865067
30,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.512285
30,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.666231
30,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.930993
30,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955694
30,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.849828
30,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.768254
30,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937307
30,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.886759
30,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.318469
30,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.783020
30,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.777191
30,7,8,vim_tiny,cifar10,0.03,13,classifier,0.614343
30,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.940170
30,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.884990
30,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.733494
30,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.908120
30,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.807365
30,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.879620
30,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.817290
30,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.827039
30,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.836454
30,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.814759
30,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.840997
30,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.740995
30,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.794794
30,7,9,vim_tiny,cifar10,0.03,13,classifier,0.448538
30,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.871018
30,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.632085
30,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.379137
30,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.812863
30,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.805361
30,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.878668
30,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.640139
30,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.693079
30,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.869762
30,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.736481
30,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.359724
30,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.585845
30,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.696090
30,8,9,vim_tiny,cifar10,0.03,13,classifier,0.258081
40,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965672
40,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.936059
40,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.867765
40,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.493884
40,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.625455
40,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.873630
40,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.835300
40,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.716302
40,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.762881
40,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.593869
40,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.704277
40,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.847935
40,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.634907
40,0,1,vim_tiny,cifar10,0.03,13,classifier,0.356199
40,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.942444
40,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.988417
40,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.750368
40,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.639462
40,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.763318
40,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.816293
40,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.831754
40,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.183239
40,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.598867
40,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.242442
40,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.318355
40,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.856693
40,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.189865
40,0,2,vim_tiny,cifar10,0.03,13,classifier,0.357258
40,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984727
40,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976577
40,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.802933
40,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.554815
40,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.571284
40,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.839964
40,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.848656
40,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.525044
40,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.578523
40,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.291701
40,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.804540
40,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.511809
40,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.612882
40,0,3,vim_tiny,cifar10,0.03,13,classifier,0.330094
40,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977487
40,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.966480
40,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.857365
40,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.655484
40,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.691579
40,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.804747
40,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.760698
40,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.363227
40,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.550841
40,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.643771
40,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.839794
40,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.659756
40,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.736702
40,0,4,vim_tiny,cifar10,0.03,13,classifier,0.508355
40,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988337
40,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.979461
40,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.830273
40,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.669100
40,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.888023
40,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.882126
40,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.925940
40,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.588166
40,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.825587
40,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.770668
40,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.832461
40,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.815189
40,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.759259
40,0,5,vim_tiny,cifar10,0.03,13,classifier,0.689576
40,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965541
40,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.897731
40,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.813664
40,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.547589
40,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.470963
40,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.640235
40,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.835755
40,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.287837
40,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.593753
40,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.572508
40,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.721268
40,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.739625
40,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.676752
40,0,6,vim_tiny,cifar10,0.03,13,classifier,0.421140
40,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992822
40,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.955319
40,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.821845
40,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.434142
40,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.388668
40,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.896895
40,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.675742
40,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.445178
40,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.421275
40,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.334785
40,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.750877
40,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.640309
40,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.341381
40,0,7,vim_tiny,cifar10,0.03,13,classifier,0.551562
40,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953088
40,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.863523
40,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.665209
40,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.551444
40,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.845616
40,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.874431
40,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.809025
40,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.515096
40,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.374477
40,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.443946
40,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.610196
40,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.664803
40,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.514057
40,0,8,vim_tiny,cifar10,0.03,13,classifier,0.397059
40,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983932
40,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.971834
40,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.895315
40,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.670661
40,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.577884
40,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.870425
40,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.874793
40,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.578084
40,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.688612
40,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.293378
40,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.564246
40,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.821152
40,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.193599
40,0,9,vim_tiny,cifar10,0.03,13,classifier,0.567551
40,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.925622
40,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.946709
40,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.811644
40,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.843399
40,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.404871
40,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.831282
40,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.792383
40,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.328231
40,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.270986
40,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.445966
40,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.137523
40,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.827415
40,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.267435
40,1,2,vim_tiny,cifar10,0.03,13,classifier,0.133878
40,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993705
40,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.942044
40,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956108
40,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.783480
40,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.883677
40,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921577
40,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.765686
40,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.792690
40,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.607315
40,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.170468
40,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.685858
40,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.665119
40,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.747613
40,1,3,vim_tiny,cifar10,0.03,13,classifier,0.527020
40,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.968533
40,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.943965
40,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.961054
40,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.818587
40,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.605130
40,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925548
40,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.823785
40,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.444631
40,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.515873
40,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.361885
40,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.519778
40,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.748935
40,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.694064
40,1,4,vim_tiny,cifar10,0.03,13,classifier,0.302790
40,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.971932
40,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.939509
40,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975930
40,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.810381
40,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.842827
40,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.935548
40,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.829698
40,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.787582
40,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.733410
40,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.744509
40,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.586937
40,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945661
40,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.742164
40,1,5,vim_tiny,cifar10,0.03,13,classifier,0.499764
40,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993616
40,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978196
40,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.889333
40,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.573487
40,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.622930
40,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.788780
40,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.915064
40,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.250326
40,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.782191
40,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.420215
40,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.497517
40,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.888165
40,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.644789
40,1,6,vim_tiny,cifar10,0.03,13,classifier,0.267946
40,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953466
40,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.882729
40,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968294
40,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.467718
40,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.738998
40,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.961359
40,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.478999
40,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.595192
40,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.313302
40,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.519498
40,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.523809
40,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.823490
40,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.272963
40,1,7,vim_tiny,cifar10,0.03,13,classifier,0.275803
40,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978669
40,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964063
40,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.794948
40,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.736133
40,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.728479
40,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.968306
40,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.691721
40,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.779988
40,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.222581
40,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.493526
40,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.805264
40,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.786309
40,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.648402
40,1,8,vim_tiny,cifar10,0.03,13,classifier,0.334030
40,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.907550
40,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.929798
40,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.812376
40,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.666157
40,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.634451
40,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.896914
40,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.635805
40,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.576031
40,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.417222
40,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.551484
40,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.487793
40,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.601166
