round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992615
30,2,vig_tiny,brain_tumor,0.3,13,classifier,0.758993
30,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998370
30,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997992
30,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997647
30,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997308
30,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996920
30,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996683
30,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996348
30,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996089
30,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995764
30,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995379
30,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994873
30,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994295
30,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993384
30,0,vig_tiny,brain_tumor,0.3,13,classifier,0.925091
30,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993744
30,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993688
30,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992539
30,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991427
30,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.990410
30,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989977
30,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.989614
30,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.989427
30,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.989127
30,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988483
30,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988061
30,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.987481
30,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986840
30,5,vig_tiny,brain_tumor,0.3,13,classifier,0.419799
30,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998906
30,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998605
30,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998156
30,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997855
30,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997429
30,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.997077
30,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996654
30,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996362
30,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995936
30,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995337
30,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994772
30,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993849
30,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992917
30,7,vig_tiny,brain_tumor,0.3,13,classifier,0.854612
30,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992297
30,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992557
30,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992197
30,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991721
30,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991422
30,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.990596
30,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.989777
30,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988732
30,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.987796
30,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.986802
30,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.986100
30,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.985322
30,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.984318
30,3,vig_tiny,brain_tumor,0.3,13,classifier,0.655246
30,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987344
30,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985851
30,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983875
30,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.982217
30,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.980719
30,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.979766
30,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.979666
30,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979013
30,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.978996
30,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.978789
30,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.978841
30,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.978478
30,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.978010
30,6,vig_tiny,brain_tumor,0.3,13,classifier,0.272833
30,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999688
30,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999437
30,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999184
30,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999047
30,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998863
30,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998715
30,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998562
30,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998430
30,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.998272
30,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.998082
30,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997923
30,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997690
30,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997404
30,4,vig_tiny,brain_tumor,0.3,13,classifier,0.907055
30,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995219
30,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994732
30,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993615
30,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992663
30,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991859
30,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991521
30,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990694
30,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990092
30,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.989247
30,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988303
30,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.987404
30,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.986257
30,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.985250
30,9,vig_tiny,brain_tumor,0.3,13,classifier,0.263038
30,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997908
30,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997456
30,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996804
30,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996334
30,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996067
30,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995635
30,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995298
30,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994994
30,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994757
30,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994473
30,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994323
30,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993952
30,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993550
30,8,vig_tiny,brain_tumor,0.3,13,classifier,0.502095
40,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997706
40,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997210
40,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996629
40,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996097
40,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995873
40,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995478
40,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995183
40,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994899
40,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994739
40,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994358
40,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994149
40,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993798
40,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993364
40,8,vig_tiny,brain_tumor,0.3,13,classifier,0.725173
40,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996992
40,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997043
40,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996676
40,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996253
40,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995599
40,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995352
40,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994943
40,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994737
40,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994490
40,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994072
40,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993615
40,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993051
40,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992384
40,5,vig_tiny,brain_tumor,0.3,13,classifier,0.596634
40,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993242
40,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992136
40,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.991213
40,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.990226
40,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989634
40,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989348
40,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.989040
40,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988456
40,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.988358
40,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.987904
40,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.987682
40,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.987166
40,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986653
40,6,vig_tiny,brain_tumor,0.3,13,classifier,0.733618
40,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992752
40,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991892
40,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.991589
40,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.990816
40,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989844
40,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989278
40,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.988549
40,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988272
40,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.987852
40,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.987377
40,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.987233
40,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.986667
40,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986325
40,0,vig_tiny,brain_tumor,0.3,13,classifier,0.751697
40,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997698
40,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997571
40,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997152
40,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996780
40,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996466
40,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996409
40,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996197
40,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996026
40,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995845
40,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995489
40,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995236
40,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994826
40,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994402
40,9,vig_tiny,brain_tumor,0.3,13,classifier,0.827923
40,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993841
40,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994478
40,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993778
40,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992572
40,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.990519
40,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.988695
40,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.986027
40,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.983780
40,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.981846
40,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.978160
40,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.973429
40,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.967630
40,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.962382
40,1,vig_tiny,brain_tumor,0.3,13,classifier,0.788054
40,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999627
40,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999514
40,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999318
40,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999104
40,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998740
40,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998438
40,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998016
40,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.997732
40,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997293
40,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996670
40,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995761
40,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994603
40,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993285
40,7,vig_tiny,brain_tumor,0.3,13,classifier,0.923110
40,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993962
40,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995364
40,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995207
40,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994436
40,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994161
40,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993700
40,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993353
40,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992934
40,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992326
40,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991599
40,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990629
40,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989593
40,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988252
40,3,vig_tiny,brain_tumor,0.3,13,classifier,0.819651
40,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997196
40,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997193
40,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996781
40,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996569
40,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996168
40,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996054
40,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995840
40,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995728
40,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995512
40,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995260
40,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994955
40,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994545
40,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993992
40,2,vig_tiny,brain_tumor,0.3,13,classifier,0.747305
40,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999610
40,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999473
40,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999298
40,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999168
40,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998986
40,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998872
40,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998732
40,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998645
40,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.998503
40,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.998325
40,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.998130
40,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997832
40,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.997459
40,4,vig_tiny,brain_tumor,0.3,13,classifier,0.933190
50,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998816
50,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998622
50,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998096
50,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997732
50,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997318
50,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996909
50,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996377
50,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995794
50,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995321
50,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994741
50,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994062
50,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993223
50,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992366
50,3,vig_tiny,brain_tumor,0.3,13,classifier,0.878459
50,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985015
50,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981880
50,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.978788
50,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.976276
50,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.974443
50,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.973506
50,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.972908
50,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.972345
50,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.972597
50,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.972208
50,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.972387
50,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.971793
50,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.970967
50,6,vig_tiny,brain_tumor,0.3,13,classifier,0.380071
50,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998398
50,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998197
50,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997702
50,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997161
50,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996657
50,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996233
50,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995730
50,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995374
50,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994838
50,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994230
50,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993449
50,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992361
50,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990889
50,0,vig_tiny,brain_tumor,0.3,13,classifier,0.896583
50,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998102
50,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997851
50,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997230
50,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996913
50,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996388
50,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995965
50,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995494
50,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995193
50,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994658
50,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994022
50,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993335
50,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992512
50,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991412
50,2,vig_tiny,brain_tumor,0.3,13,classifier,0.708565
50,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998698
50,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998421
50,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998100
50,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997738
50,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997192
50,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996780
50,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996020
50,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995376
50,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994882
50,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993998
50,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992684
50,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991113
50,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989941
50,1,vig_tiny,brain_tumor,0.3,13,classifier,0.933412
50,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996194
50,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995652
50,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995347
50,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994915
50,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994758
50,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994451
50,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994155
50,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993930
50,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993831
50,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993503
50,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993256
50,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992788
50,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992187
50,8,vig_tiny,brain_tumor,0.3,13,classifier,0.805806
50,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999703
50,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999625
50,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999481
50,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999353
50,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.999175
50,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.999041
50,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998825
50,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998678
50,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.998492
50,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.998227
50,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997843
50,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997339
50,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.996892
50,7,vig_tiny,brain_tumor,0.3,13,classifier,0.975315
50,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999805
50,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999746
50,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999650
50,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999568
50,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.999481
50,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.999398
50,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.999309
50,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.999231
50,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.999147
50,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.999046
50,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.998928
50,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.998792
