round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.826392
10,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.665036
10,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.484612
10,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.511011
10,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.502668
10,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.394655
10,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999891
10,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.989184
10,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.921185
10,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.929400
10,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.847049
10,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.628303
10,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.294987
10,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.235384
10,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.237515
10,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.243277
10,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999837
10,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995293
10,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.877717
10,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.898140
10,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.886281
10,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.689370
10,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.527274
10,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.506699
10,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.503767
10,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.306328
10,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999254
10,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.995553
10,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.923436
10,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.742135
10,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.662392
10,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.397823
10,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.236527
10,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.210566
10,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.219876
10,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.145248
10,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999660
10,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.979842
10,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.851319
10,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.783406
10,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.710649
10,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.406809
10,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.234557
10,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.219939
10,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.245888
10,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.197746
10,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999186
10,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.993240
10,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.894113
10,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.781745
10,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.718775
10,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.588735
10,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.464401
10,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.495913
10,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.491740
10,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.368971
10,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999479
10,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.995415
10,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.851392
10,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.789484
10,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.709347
10,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.453775
10,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.272692
10,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.232153
10,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.243969
10,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.207290
10,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999590
10,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997201
10,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.884081
10,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.845092
10,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.761344
10,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.528543
10,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.444844
10,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.483774
10,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.490105
10,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.401891
10,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999911
10,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.990030
10,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.946967
10,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.910901
10,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.882768
10,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.667422
10,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.333863
10,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.325096
10,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.329537
10,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.299434
10,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999970
10,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997741
10,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.962494
10,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.956914
10,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.857085
10,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.648926
10,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.315662
10,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.293716
10,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.293759
10,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.261214
10,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999970
10,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997107
10,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.920225
10,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.908254
10,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.860916
10,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.645980
10,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.305445
10,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.229200
10,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.218183
10,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.248868
10,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999941
10,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995957
10,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.926633
10,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.902878
10,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.835365
10,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.662110
10,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.387441
10,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.323332
10,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.324720
10,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.210131
10,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999861
10,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.993018
10,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.928839
10,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.944445
10,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.840423
10,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.565103
10,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.340777
10,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.302146
10,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.317030
10,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.300930
10,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999977
10,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.992770
10,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.950172
10,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.920943
10,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.873107
10,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.594739
10,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.285679
10,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.220293
10,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.223108
10,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.217419
10,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999993
10,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.978075
10,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.922794
10,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.905921
10,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.858955
10,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.580210
10,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.348432
10,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.281772
10,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.299849
10,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.290168
10,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999917
10,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997204
10,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.923647
10,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.926541
10,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.821017
10,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.615287
10,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.297226
10,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.239357
10,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.238951
10,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.253740
10,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999895
10,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.992491
10,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.954483
10,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.918660
10,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.850562
10,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.711711
10,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.522562
10,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.512420
10,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.506113
10,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.370752
10,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999989
10,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.992521
10,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.899235
10,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.869112
10,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.836640
10,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.563296
10,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.302098
10,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.229382
10,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.232195
10,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.211848
20,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999790
20,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.979044
20,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.910812
20,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.895178
20,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.859185
20,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.612735
20,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.376915
20,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.316404
20,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.308856
20,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.269080
20,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999978
20,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.996944
20,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.974304
20,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.955897
20,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.955297
20,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.766377
20,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.496854
20,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.418361
20,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.416804
20,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.377808
20,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999976
20,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.989040
20,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.915429
20,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.844719
20,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.748439
20,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.537962
20,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.381888
20,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.340782
20,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.335570
20,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.315914
20,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999964
20,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.990051
20,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.913338
20,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.836126
20,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.840535
20,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.646904
20,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.405208
20,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.352398
20,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.356336
20,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.294184
20,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999924
20,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.993482
20,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.854046
20,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.834537
20,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.729001
20,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.578978
20,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.408813
20,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.353392
20,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.344761
20,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.300498
20,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999986
20,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.987330
20,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.894783
20,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.912585
20,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.891377
20,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.616559
20,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.388917
20,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.315186
20,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.312399
20,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.296372
20,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999894
20,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996223
20,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.968518
20,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.937780
20,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.884911
20,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.755728
20,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.492175
20,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.399383
20,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.378585
20,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.337129
20,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999655
20,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.989922
20,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.981714
20,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.934344
20,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.925239
20,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.659591
20,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.355956
20,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.279318
20,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.275833
20,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.266998
20,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999901
20,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.991741
20,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.887566
20,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.908844
20,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.880118
20,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.670004
20,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.405616
20,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.324339
20,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.329966
20,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.354267
20,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999671
20,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.988118
20,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.955353
20,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.929965
20,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.889038
20,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.678330
20,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.525854
20,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.469027
20,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.459140
20,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.420363
20,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999658
20,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.942151
20,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.802873
20,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.813055
20,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.634043
20,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.366046
20,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.215756
20,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.179411
20,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.170348
20,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.145227
20,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999890
20,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.956132
20,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.864486
20,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.848914
20,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.824432
20,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.564480
20,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.341097
20,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.282848
20,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.280029
20,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.240817
20,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999929
20,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.983887
20,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.805718
20,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.839962
20,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.737917
20,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.579753
20,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.371258
20,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.304079
20,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.293557
20,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.312531
20,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999744
20,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.993253
20,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.940880
20,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.907423
20,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.881082
20,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.715218
20,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.465267
20,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.407913
20,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.390234
20,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.425655
20,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999419
20,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.980300
20,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.946916
20,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.894564
20,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.797698
20,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.607729
20,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.444327
20,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.429821
20,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.417502
20,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.377666
20,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999979
20,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.951003
20,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.921279
20,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.878490
20,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.853856
20,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.612970
20,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.360154
20,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.256873
20,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.242986
20,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.248297
20,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999426
20,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.974752
20,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.803791
20,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.857757
20,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.791674
20,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.667513
20,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.426958
20,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.340429
20,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.327529
20,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.330059
20,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999989
20,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.980252
20,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.889639
20,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.820752
20,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.678335
20,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.435329
20,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.321105
20,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.277268
20,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.272757
20,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.220347
20,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999933
20,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.986963
20,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.931863
20,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.868951
20,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.862077
20,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.704574
20,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.513302
20,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.470389
20,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.468032
20,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.437465
20,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999856
20,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.997513
20,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.875146
20,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.847397
20,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.731403
20,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.601137
20,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.402292
20,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.379224
20,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.369152
20,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.382908
20,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999978
20,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.995787
20,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.945883
20,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.958533
20,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.922034
20,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.726385
20,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.482131
20,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.405906
20,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.404282
20,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.396081
20,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999940
20,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996022
20,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.978671
