round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,5,res9,cifar10,1000.0,8,classifier,0.623995
10,2,6,res9,cifar10,1000.0,0,base.2,0.986016
10,2,6,res9,cifar10,1000.0,1,base.6,0.951833
10,2,6,res9,cifar10,1000.0,2,base.7,0.928556
10,2,6,res9,cifar10,1000.0,3,base.11,0.933183
10,2,6,res9,cifar10,1000.0,4,base.15,0.937747
10,2,6,res9,cifar10,1000.0,5,base.16,0.866076
10,2,6,res9,cifar10,1000.0,6,base.17,0.866076
10,2,6,res9,cifar10,1000.0,7,base.18,0.866076
10,2,6,res9,cifar10,1000.0,8,classifier,0.687329
10,2,7,res9,cifar10,1000.0,0,base.2,0.987324
10,2,7,res9,cifar10,1000.0,1,base.6,0.961019
10,2,7,res9,cifar10,1000.0,2,base.7,0.959477
10,2,7,res9,cifar10,1000.0,3,base.11,0.962926
10,2,7,res9,cifar10,1000.0,4,base.15,0.950551
10,2,7,res9,cifar10,1000.0,5,base.16,0.758656
10,2,7,res9,cifar10,1000.0,6,base.17,0.758656
10,2,7,res9,cifar10,1000.0,7,base.18,0.758656
10,2,7,res9,cifar10,1000.0,8,classifier,0.622824
10,2,8,res9,cifar10,1000.0,0,base.2,0.983009
10,2,8,res9,cifar10,1000.0,1,base.6,0.949372
10,2,8,res9,cifar10,1000.0,2,base.7,0.877034
10,2,8,res9,cifar10,1000.0,3,base.11,0.855895
10,2,8,res9,cifar10,1000.0,4,base.15,0.759040
10,2,8,res9,cifar10,1000.0,5,base.16,0.591970
10,2,8,res9,cifar10,1000.0,6,base.17,0.591970
10,2,8,res9,cifar10,1000.0,7,base.18,0.591970
10,2,8,res9,cifar10,1000.0,8,classifier,0.608835
10,2,9,res9,cifar10,1000.0,0,base.2,0.986100
10,2,9,res9,cifar10,1000.0,1,base.6,0.957952
10,2,9,res9,cifar10,1000.0,2,base.7,0.956573
10,2,9,res9,cifar10,1000.0,3,base.11,0.960334
10,2,9,res9,cifar10,1000.0,4,base.15,0.946016
10,2,9,res9,cifar10,1000.0,5,base.16,0.818942
10,2,9,res9,cifar10,1000.0,6,base.17,0.818942
10,2,9,res9,cifar10,1000.0,7,base.18,0.818942
10,2,9,res9,cifar10,1000.0,8,classifier,0.663498
10,3,4,res9,cifar10,1000.0,0,base.2,0.990531
10,3,4,res9,cifar10,1000.0,1,base.6,0.951537
10,3,4,res9,cifar10,1000.0,2,base.7,0.887950
10,3,4,res9,cifar10,1000.0,3,base.11,0.873923
10,3,4,res9,cifar10,1000.0,4,base.15,0.817634
10,3,4,res9,cifar10,1000.0,5,base.16,0.713126
10,3,4,res9,cifar10,1000.0,6,base.17,0.713126
10,3,4,res9,cifar10,1000.0,7,base.18,0.713126
10,3,4,res9,cifar10,1000.0,8,classifier,0.713214
10,3,5,res9,cifar10,1000.0,0,base.2,0.992666
10,3,5,res9,cifar10,1000.0,1,base.6,0.965744
10,3,5,res9,cifar10,1000.0,2,base.7,0.888749
10,3,5,res9,cifar10,1000.0,3,base.11,0.838204
10,3,5,res9,cifar10,1000.0,4,base.15,0.738357
10,3,5,res9,cifar10,1000.0,5,base.16,0.720086
10,3,5,res9,cifar10,1000.0,6,base.17,0.720086
10,3,5,res9,cifar10,1000.0,7,base.18,0.720086
10,3,5,res9,cifar10,1000.0,8,classifier,0.810472
10,3,6,res9,cifar10,1000.0,0,base.2,0.990402
10,3,6,res9,cifar10,1000.0,1,base.6,0.939979
10,3,6,res9,cifar10,1000.0,2,base.7,0.792931
10,3,6,res9,cifar10,1000.0,3,base.11,0.727115
10,3,6,res9,cifar10,1000.0,4,base.15,0.665184
10,3,6,res9,cifar10,1000.0,5,base.16,0.660538
10,3,6,res9,cifar10,1000.0,6,base.17,0.660538
10,3,6,res9,cifar10,1000.0,7,base.18,0.660538
10,3,6,res9,cifar10,1000.0,8,classifier,0.730377
10,3,7,res9,cifar10,1000.0,0,base.2,0.993297
10,3,7,res9,cifar10,1000.0,1,base.6,0.955464
10,3,7,res9,cifar10,1000.0,2,base.7,0.829727
10,3,7,res9,cifar10,1000.0,3,base.11,0.777533
10,3,7,res9,cifar10,1000.0,4,base.15,0.692624
10,3,7,res9,cifar10,1000.0,5,base.16,0.786923
10,3,7,res9,cifar10,1000.0,6,base.17,0.786923
10,3,7,res9,cifar10,1000.0,7,base.18,0.786923
10,3,7,res9,cifar10,1000.0,8,classifier,0.869614
10,3,8,res9,cifar10,1000.0,0,base.2,0.987514
10,3,8,res9,cifar10,1000.0,1,base.6,0.966231
10,3,8,res9,cifar10,1000.0,2,base.7,0.837420
10,3,8,res9,cifar10,1000.0,3,base.11,0.727437
10,3,8,res9,cifar10,1000.0,4,base.15,0.642425
10,3,8,res9,cifar10,1000.0,5,base.16,0.657737
10,3,8,res9,cifar10,1000.0,6,base.17,0.657737
10,3,8,res9,cifar10,1000.0,7,base.18,0.657737
10,3,8,res9,cifar10,1000.0,8,classifier,0.816409
10,3,9,res9,cifar10,1000.0,0,base.2,0.989635
10,3,9,res9,cifar10,1000.0,1,base.6,0.960717
10,3,9,res9,cifar10,1000.0,2,base.7,0.862670
10,3,9,res9,cifar10,1000.0,3,base.11,0.832677
10,3,9,res9,cifar10,1000.0,4,base.15,0.747748
10,3,9,res9,cifar10,1000.0,5,base.16,0.658142
10,3,9,res9,cifar10,1000.0,6,base.17,0.658142
10,3,9,res9,cifar10,1000.0,7,base.18,0.658142
10,3,9,res9,cifar10,1000.0,8,classifier,0.707509
10,4,5,res9,cifar10,1000.0,0,base.2,0.989330
10,4,5,res9,cifar10,1000.0,1,base.6,0.963948
10,4,5,res9,cifar10,1000.0,2,base.7,0.948898
10,4,5,res9,cifar10,1000.0,3,base.11,0.927786
10,4,5,res9,cifar10,1000.0,4,base.15,0.875070
10,4,5,res9,cifar10,1000.0,5,base.16,0.782696
10,4,5,res9,cifar10,1000.0,6,base.17,0.782696
10,4,5,res9,cifar10,1000.0,7,base.18,0.782696
10,4,5,res9,cifar10,1000.0,8,classifier,0.796863
10,4,6,res9,cifar10,1000.0,0,base.2,0.992278
10,4,6,res9,cifar10,1000.0,1,base.6,0.952571
10,4,6,res9,cifar10,1000.0,2,base.7,0.922985
10,4,6,res9,cifar10,1000.0,3,base.11,0.902011
10,4,6,res9,cifar10,1000.0,4,base.15,0.882891
10,4,6,res9,cifar10,1000.0,5,base.16,0.859502
10,4,6,res9,cifar10,1000.0,6,base.17,0.859502
10,4,6,res9,cifar10,1000.0,7,base.18,0.859502
10,4,6,res9,cifar10,1000.0,8,classifier,0.826447
10,4,7,res9,cifar10,1000.0,0,base.2,0.991358
10,4,7,res9,cifar10,1000.0,1,base.6,0.973193
10,4,7,res9,cifar10,1000.0,2,base.7,0.912341
10,4,7,res9,cifar10,1000.0,3,base.11,0.904164
10,4,7,res9,cifar10,1000.0,4,base.15,0.879688
10,4,7,res9,cifar10,1000.0,5,base.16,0.819739
10,4,7,res9,cifar10,1000.0,6,base.17,0.819739
10,4,7,res9,cifar10,1000.0,7,base.18,0.819739
10,4,7,res9,cifar10,1000.0,8,classifier,0.758957
10,4,8,res9,cifar10,1000.0,0,base.2,0.991157
10,4,8,res9,cifar10,1000.0,1,base.6,0.970932
10,4,8,res9,cifar10,1000.0,2,base.7,0.913740
10,4,8,res9,cifar10,1000.0,3,base.11,0.879004
10,4,8,res9,cifar10,1000.0,4,base.15,0.836868
10,4,8,res9,cifar10,1000.0,5,base.16,0.725209
10,4,8,res9,cifar10,1000.0,6,base.17,0.725209
10,4,8,res9,cifar10,1000.0,7,base.18,0.725209
10,4,8,res9,cifar10,1000.0,8,classifier,0.699976
10,4,9,res9,cifar10,1000.0,0,base.2,0.985381
10,4,9,res9,cifar10,1000.0,1,base.6,0.946441
10,4,9,res9,cifar10,1000.0,2,base.7,0.910296
10,4,9,res9,cifar10,1000.0,3,base.11,0.913128
10,4,9,res9,cifar10,1000.0,4,base.15,0.869165
10,4,9,res9,cifar10,1000.0,5,base.16,0.812175
10,4,9,res9,cifar10,1000.0,6,base.17,0.812175
10,4,9,res9,cifar10,1000.0,7,base.18,0.812175
10,4,9,res9,cifar10,1000.0,8,classifier,0.787222
10,5,6,res9,cifar10,1000.0,0,base.2,0.992350
10,5,6,res9,cifar10,1000.0,1,base.6,0.969585
10,5,6,res9,cifar10,1000.0,2,base.7,0.913754
10,5,6,res9,cifar10,1000.0,3,base.11,0.915259
10,5,6,res9,cifar10,1000.0,4,base.15,0.928095
10,5,6,res9,cifar10,1000.0,5,base.16,0.879334
10,5,6,res9,cifar10,1000.0,6,base.17,0.879334
10,5,6,res9,cifar10,1000.0,7,base.18,0.879334
10,5,6,res9,cifar10,1000.0,8,classifier,0.845163
10,5,7,res9,cifar10,1000.0,0,base.2,0.991584
10,5,7,res9,cifar10,1000.0,1,base.6,0.981567
10,5,7,res9,cifar10,1000.0,2,base.7,0.959805
10,5,7,res9,cifar10,1000.0,3,base.11,0.965943
10,5,7,res9,cifar10,1000.0,4,base.15,0.943504
10,5,7,res9,cifar10,1000.0,5,base.16,0.801128
10,5,7,res9,cifar10,1000.0,6,base.17,0.801128
10,5,7,res9,cifar10,1000.0,7,base.18,0.801128
10,5,7,res9,cifar10,1000.0,8,classifier,0.748581
10,5,8,res9,cifar10,1000.0,0,base.2,0.983248
10,5,8,res9,cifar10,1000.0,1,base.6,0.959044
10,5,8,res9,cifar10,1000.0,2,base.7,0.870942
10,5,8,res9,cifar10,1000.0,3,base.11,0.844605
10,5,8,res9,cifar10,1000.0,4,base.15,0.746981
10,5,8,res9,cifar10,1000.0,5,base.16,0.538083
10,5,8,res9,cifar10,1000.0,6,base.17,0.538083
10,5,8,res9,cifar10,1000.0,7,base.18,0.538083
10,5,8,res9,cifar10,1000.0,8,classifier,0.667540
10,5,9,res9,cifar10,1000.0,0,base.2,0.986314
10,5,9,res9,cifar10,1000.0,1,base.6,0.965169
10,5,9,res9,cifar10,1000.0,2,base.7,0.953537
10,5,9,res9,cifar10,1000.0,3,base.11,0.968816
10,5,9,res9,cifar10,1000.0,4,base.15,0.964141
10,5,9,res9,cifar10,1000.0,5,base.16,0.914287
10,5,9,res9,cifar10,1000.0,6,base.17,0.914287
10,5,9,res9,cifar10,1000.0,7,base.18,0.914287
10,5,9,res9,cifar10,1000.0,8,classifier,0.872471
10,6,7,res9,cifar10,1000.0,0,base.2,0.987349
10,6,7,res9,cifar10,1000.0,1,base.6,0.954944
10,6,7,res9,cifar10,1000.0,2,base.7,0.941451
10,6,7,res9,cifar10,1000.0,3,base.11,0.955295
10,6,7,res9,cifar10,1000.0,4,base.15,0.953429
10,6,7,res9,cifar10,1000.0,5,base.16,0.811485
10,6,7,res9,cifar10,1000.0,6,base.17,0.811485
10,6,7,res9,cifar10,1000.0,7,base.18,0.811485
10,6,7,res9,cifar10,1000.0,8,classifier,0.724242
10,6,8,res9,cifar10,1000.0,0,base.2,0.990854
10,6,8,res9,cifar10,1000.0,1,base.6,0.958018
10,6,8,res9,cifar10,1000.0,2,base.7,0.901590
10,6,8,res9,cifar10,1000.0,3,base.11,0.883120
10,6,8,res9,cifar10,1000.0,4,base.15,0.803865
10,6,8,res9,cifar10,1000.0,5,base.16,0.611595
10,6,8,res9,cifar10,1000.0,6,base.17,0.611595
10,6,8,res9,cifar10,1000.0,7,base.18,0.611595
10,6,8,res9,cifar10,1000.0,8,classifier,0.691547
10,6,9,res9,cifar10,1000.0,0,base.2,0.992011
10,6,9,res9,cifar10,1000.0,1,base.6,0.964039
10,6,9,res9,cifar10,1000.0,2,base.7,0.945311
10,6,9,res9,cifar10,1000.0,3,base.11,0.941423
10,6,9,res9,cifar10,1000.0,4,base.15,0.946132
10,6,9,res9,cifar10,1000.0,5,base.16,0.890031
10,6,9,res9,cifar10,1000.0,6,base.17,0.890031
10,6,9,res9,cifar10,1000.0,7,base.18,0.890031
10,6,9,res9,cifar10,1000.0,8,classifier,0.862623
10,7,8,res9,cifar10,1000.0,0,base.2,0.983031
10,7,8,res9,cifar10,1000.0,1,base.6,0.960409
10,7,8,res9,cifar10,1000.0,2,base.7,0.840947
10,7,8,res9,cifar10,1000.0,3,base.11,0.835765
10,7,8,res9,cifar10,1000.0,4,base.15,0.773671
10,7,8,res9,cifar10,1000.0,5,base.16,0.695590
10,7,8,res9,cifar10,1000.0,6,base.17,0.695590
10,7,8,res9,cifar10,1000.0,7,base.18,0.695590
10,7,8,res9,cifar10,1000.0,8,classifier,0.777953
10,7,9,res9,cifar10,1000.0,0,base.2,0.980461
10,7,9,res9,cifar10,1000.0,1,base.6,0.952457
10,7,9,res9,cifar10,1000.0,2,base.7,0.958376
10,7,9,res9,cifar10,1000.0,3,base.11,0.972191
10,7,9,res9,cifar10,1000.0,4,base.15,0.946363
10,7,9,res9,cifar10,1000.0,5,base.16,0.776069
10,7,9,res9,cifar10,1000.0,6,base.17,0.776069
10,7,9,res9,cifar10,1000.0,7,base.18,0.776069
10,7,9,res9,cifar10,1000.0,8,classifier,0.684159
10,8,9,res9,cifar10,1000.0,0,base.2,0.988644
10,8,9,res9,cifar10,1000.0,1,base.6,0.974003
10,8,9,res9,cifar10,1000.0,2,base.7,0.890823
10,8,9,res9,cifar10,1000.0,3,base.11,0.859166
10,8,9,res9,cifar10,1000.0,4,base.15,0.762018
10,8,9,res9,cifar10,1000.0,5,base.16,0.516672
10,8,9,res9,cifar10,1000.0,6,base.17,0.516672
10,8,9,res9,cifar10,1000.0,7,base.18,0.516672
10,8,9,res9,cifar10,1000.0,8,classifier,0.586175
20,0,1,res9,cifar10,1000.0,0,base.2,0.984999
20,0,1,res9,cifar10,1000.0,1,base.6,0.963832
20,0,1,res9,cifar10,1000.0,2,base.7,0.942759
20,0,1,res9,cifar10,1000.0,3,base.11,0.945946
20,0,1,res9,cifar10,1000.0,4,base.15,0.930515
20,0,1,res9,cifar10,1000.0,5,base.16,0.740574
20,0,1,res9,cifar10,1000.0,6,base.17,0.740574
20,0,1,res9,cifar10,1000.0,7,base.18,0.740574
20,0,1,res9,cifar10,1000.0,8,classifier,0.788530
20,0,2,res9,cifar10,1000.0,0,base.2,0.985085
20,0,2,res9,cifar10,1000.0,1,base.6,0.967357
20,0,2,res9,cifar10,1000.0,2,base.7,0.943418
20,0,2,res9,cifar10,1000.0,3,base.11,0.930620
20,0,2,res9,cifar10,1000.0,4,base.15,0.893966
20,0,2,res9,cifar10,1000.0,5,base.16,0.731949
20,0,2,res9,cifar10,1000.0,6,base.17,0.731949
20,0,2,res9,cifar10,1000.0,7,base.18,0.731949
20,0,2,res9,cifar10,1000.0,8,classifier,0.709954
20,0,3,res9,cifar10,1000.0,0,base.2,0.983078
20,0,3,res9,cifar10,1000.0,1,base.6,0.977644
20,0,3,res9,cifar10,1000.0,2,base.7,0.926559
20,0,3,res9,cifar10,1000.0,3,base.11,0.895540
20,0,3,res9,cifar10,1000.0,4,base.15,0.833820
20,0,3,res9,cifar10,1000.0,5,base.16,0.793851
20,0,3,res9,cifar10,1000.0,6,base.17,0.793851
20,0,3,res9,cifar10,1000.0,7,base.18,0.793851
20,0,3,res9,cifar10,1000.0,8,classifier,0.802468
20,0,4,res9,cifar10,1000.0,0,base.2,0.990779
20,0,4,res9,cifar10,1000.0,1,base.6,0.985213
20,0,4,res9,cifar10,1000.0,2,base.7,0.952264
20,0,4,res9,cifar10,1000.0,3,base.11,0.945426
20,0,4,res9,cifar10,1000.0,4,base.15,0.915343
20,0,4,res9,cifar10,1000.0,5,base.16,0.824661
20,0,4,res9,cifar10,1000.0,6,base.17,0.824661
20,0,4,res9,cifar10,1000.0,7,base.18,0.824661
20,0,4,res9,cifar10,1000.0,8,classifier,0.765269
20,0,5,res9,cifar10,1000.0,0,base.2,0.988689
20,0,5,res9,cifar10,1000.0,1,base.6,0.974092
20,0,5,res9,cifar10,1000.0,2,base.7,0.969504
20,0,5,res9,cifar10,1000.0,3,base.11,0.965181
20,0,5,res9,cifar10,1000.0,4,base.15,0.926110
20,0,5,res9,cifar10,1000.0,5,base.16,0.768753
20,0,5,res9,cifar10,1000.0,6,base.17,0.768753
20,0,5,res9,cifar10,1000.0,7,base.18,0.768753
20,0,5,res9,cifar10,1000.0,8,classifier,0.785591
20,0,6,res9,cifar10,1000.0,0,base.2,0.979104
20,0,6,res9,cifar10,1000.0,1,base.6,0.972509
20,0,6,res9,cifar10,1000.0,2,base.7,0.950794
20,0,6,res9,cifar10,1000.0,3,base.11,0.946118
20,0,6,res9,cifar10,1000.0,4,base.15,0.920954
20,0,6,res9,cifar10,1000.0,5,base.16,0.773431
20,0,6,res9,cifar10,1000.0,6,base.17,0.773431
20,0,6,res9,cifar10,1000.0,7,base.18,0.773431
20,0,6,res9,cifar10,1000.0,8,classifier,0.760628
20,0,7,res9,cifar10,1000.0,0,base.2,0.981595
20,0,7,res9,cifar10,1000.0,1,base.6,0.962347
20,0,7,res9,cifar10,1000.0,2,base.7,0.936049
20,0,7,res9,cifar10,1000.0,3,base.11,0.925877
20,0,7,res9,cifar10,1000.0,4,base.15,0.892735
20,0,7,res9,cifar10,1000.0,5,base.16,0.823403
20,0,7,res9,cifar10,1000.0,6,base.17,0.823403
20,0,7,res9,cifar10,1000.0,7,base.18,0.823403
20,0,7,res9,cifar10,1000.0,8,classifier,0.863917
20,0,8,res9,cifar10,1000.0,0,base.2,0.980566
20,0,8,res9,cifar10,1000.0,1,base.6,0.952596
20,0,8,res9,cifar10,1000.0,2,base.7,0.887028
20,0,8,res9,cifar10,1000.0,3,base.11,0.861282
20,0,8,res9,cifar10,1000.0,4,base.15,0.800196
20,0,8,res9,cifar10,1000.0,5,base.16,0.774863
20,0,8,res9,cifar10,1000.0,6,base.17,0.774863
20,0,8,res9,cifar10,1000.0,7,base.18,0.774863
20,0,8,res9,cifar10,1000.0,8,classifier,0.806834
20,0,9,res9,cifar10,1000.0,0,base.2,0.994607
20,0,9,res9,cifar10,1000.0,1,base.6,0.988174
20,0,9,res9,cifar10,1000.0,2,base.7,0.951820
20,0,9,res9,cifar10,1000.0,3,base.11,0.929465
20,0,9,res9,cifar10,1000.0,4,base.15,0.885447
20,0,9,res9,cifar10,1000.0,5,base.16,0.788685
20,0,9,res9,cifar10,1000.0,6,base.17,0.788685
20,0,9,res9,cifar10,1000.0,7,base.18,0.788685
20,0,9,res9,cifar10,1000.0,8,classifier,0.845030
20,1,2,res9,cifar10,1000.0,0,base.2,0.975695
20,1,2,res9,cifar10,1000.0,1,base.6,0.944993
20,1,2,res9,cifar10,1000.0,2,base.7,0.913474
20,1,2,res9,cifar10,1000.0,3,base.11,0.922746
20,1,2,res9,cifar10,1000.0,4,base.15,0.911408
20,1,2,res9,cifar10,1000.0,5,base.16,0.763921
20,1,2,res9,cifar10,1000.0,6,base.17,0.763921
20,1,2,res9,cifar10,1000.0,7,base.18,0.763921
20,1,2,res9,cifar10,1000.0,8,classifier,0.745653
20,1,3,res9,cifar10,1000.0,0,base.2,0.969838
20,1,3,res9,cifar10,1000.0,1,base.6,0.951689
20,1,3,res9,cifar10,1000.0,2,base.7,0.898843
20,1,3,res9,cifar10,1000.0,3,base.11,0.902410
20,1,3,res9,cifar10,1000.0,4,base.15,0.827515
20,1,3,res9,cifar10,1000.0,5,base.16,0.709961
20,1,3,res9,cifar10,1000.0,6,base.17,0.709961
20,1,3,res9,cifar10,1000.0,7,base.18,0.709961
20,1,3,res9,cifar10,1000.0,8,classifier,0.733152
20,1,4,res9,cifar10,1000.0,0,base.2,0.985571
20,1,4,res9,cifar10,1000.0,1,base.6,0.967167
20,1,4,res9,cifar10,1000.0,2,base.7,0.932739
20,1,4,res9,cifar10,1000.0,3,base.11,0.930647
20,1,4,res9,cifar10,1000.0,4,base.15,0.897841
20,1,4,res9,cifar10,1000.0,5,base.16,0.801318
20,1,4,res9,cifar10,1000.0,6,base.17,0.801318
20,1,4,res9,cifar10,1000.0,7,base.18,0.801318
20,1,4,res9,cifar10,1000.0,8,classifier,0.741192
20,1,5,res9,cifar10,1000.0,0,base.2,0.981748
20,1,5,res9,cifar10,1000.0,1,base.6,0.969623
20,1,5,res9,cifar10,1000.0,2,base.7,0.937630
20,1,5,res9,cifar10,1000.0,3,base.11,0.955192
20,1,5,res9,cifar10,1000.0,4,base.15,0.932067
20,1,5,res9,cifar10,1000.0,5,base.16,0.745300
20,1,5,res9,cifar10,1000.0,6,base.17,0.745300
20,1,5,res9,cifar10,1000.0,7,base.18,0.745300
20,1,5,res9,cifar10,1000.0,8,classifier,0.754428
20,1,6,res9,cifar10,1000.0,0,base.2,0.971092
20,1,6,res9,cifar10,1000.0,1,base.6,0.972147
20,1,6,res9,cifar10,1000.0,2,base.7,0.955171
20,1,6,res9,cifar10,1000.0,3,base.11,0.959227
20,1,6,res9,cifar10,1000.0,4,base.15,0.939644
20,1,6,res9,cifar10,1000.0,5,base.16,0.754895
20,1,6,res9,cifar10,1000.0,6,base.17,0.754895
20,1,6,res9,cifar10,1000.0,7,base.18,0.754895
20,1,6,res9,cifar10,1000.0,8,classifier,0.751908
20,1,7,res9,cifar10,1000.0,0,base.2,0.962733
20,1,7,res9,cifar10,1000.0,1,base.6,0.914376
20,1,7,res9,cifar10,1000.0,2,base.7,0.870491
20,1,7,res9,cifar10,1000.0,3,base.11,0.890553
20,1,7,res9,cifar10,1000.0,4,base.15,0.858209
20,1,7,res9,cifar10,1000.0,5,base.16,0.776899
20,1,7,res9,cifar10,1000.0,6,base.17,0.776899
20,1,7,res9,cifar10,1000.0,7,base.18,0.776899
20,1,7,res9,cifar10,1000.0,8,classifier,0.832055
20,1,8,res9,cifar10,1000.0,0,base.2,0.961327
20,1,8,res9,cifar10,1000.0,1,base.6,0.908607
20,1,8,res9,cifar10,1000.0,2,base.7,0.831628
20,1,8,res9,cifar10,1000.0,3,base.11,0.832790
20,1,8,res9,cifar10,1000.0,4,base.15,0.765888
20,1,8,res9,cifar10,1000.0,5,base.16,0.735342
20,1,8,res9,cifar10,1000.0,6,base.17,0.735342
20,1,8,res9,cifar10,1000.0,7,base.18,0.735342
20,1,8,res9,cifar10,1000.0,8,classifier,0.723471
20,1,9,res9,cifar10,1000.0,0,base.2,0.986502
20,1,9,res9,cifar10,1000.0,1,base.6,0.967613
20,1,9,res9,cifar10,1000.0,2,base.7,0.950274
20,1,9,res9,cifar10,1000.0,3,base.11,0.945174
20,1,9,res9,cifar10,1000.0,4,base.15,0.914712
20,1,9,res9,cifar10,1000.0,5,base.16,0.703160
20,1,9,res9,cifar10,1000.0,6,base.17,0.703160
20,1,9,res9,cifar10,1000.0,7,base.18,0.703160
20,1,9,res9,cifar10,1000.0,8,classifier,0.725335
20,2,3,res9,cifar10,1000.0,0,base.2,0.986416
20,2,3,res9,cifar10,1000.0,1,base.6,0.985142
20,2,3,res9,cifar10,1000.0,2,base.7,0.956026
20,2,3,res9,cifar10,1000.0,3,base.11,0.932349
20,2,3,res9,cifar10,1000.0,4,base.15,0.853483
20,2,3,res9,cifar10,1000.0,5,base.16,0.749218
20,2,3,res9,cifar10,1000.0,6,base.17,0.749218
20,2,3,res9,cifar10,1000.0,7,base.18,0.749218
20,2,3,res9,cifar10,1000.0,8,classifier,0.796637
20,2,4,res9,cifar10,1000.0,0,base.2,0.993799
20,2,4,res9,cifar10,1000.0,1,base.6,0.961924
20,2,4,res9,cifar10,1000.0,2,base.7,0.939537
20,2,4,res9,cifar10,1000.0,3,base.11,0.930568
20,2,4,res9,cifar10,1000.0,4,base.15,0.877269
20,2,4,res9,cifar10,1000.0,5,base.16,0.813362
20,2,4,res9,cifar10,1000.0,6,base.17,0.813362
20,2,4,res9,cifar10,1000.0,7,base.18,0.813362
20,2,4,res9,cifar10,1000.0,8,classifier,0.809677
20,2,5,res9,cifar10,1000.0,0,base.2,0.992099
20,2,5,res9,cifar10,1000.0,1,base.6,0.974233
20,2,5,res9,cifar10,1000.0,2,base.7,0.963788
20,2,5,res9,cifar10,1000.0,3,base.11,0.953895
20,2,5,res9,cifar10,1000.0,4,base.15,0.929903
20,2,5,res9,cifar10,1000.0,5,base.16,0.714790
20,2,5,res9,cifar10,1000.0,6,base.17,0.714790
20,2,5,res9,cifar10,1000.0,7,base.18,0.714790
20,2,5,res9,cifar10,1000.0,8,classifier,0.746088
20,2,6,res9,cifar10,1000.0,0,base.2,0.992894
20,2,6,res9,cifar10,1000.0,1,base.6,0.970241
20,2,6,res9,cifar10,1000.0,2,base.7,0.940452
20,2,6,res9,cifar10,1000.0,3,base.11,0.923820
20,2,6,res9,cifar10,1000.0,4,base.15,0.894694
20,2,6,res9,cifar10,1000.0,5,base.16,0.809719
20,2,6,res9,cifar10,1000.0,6,base.17,0.809719
20,2,6,res9,cifar10,1000.0,7,base.18,0.809719
20,2,6,res9,cifar10,1000.0,8,classifier,0.832263
20,2,7,res9,cifar10,1000.0,0,base.2,0.993161
20,2,7,res9,cifar10,1000.0,1,base.6,0.974495
20,2,7,res9,cifar10,1000.0,2,base.7,0.946278
20,2,7,res9,cifar10,1000.0,3,base.11,0.929485
20,2,7,res9,cifar10,1000.0,4,base.15,0.860857
20,2,7,res9,cifar10,1000.0,5,base.16,0.718278
20,2,7,res9,cifar10,1000.0,6,base.17,0.718278
20,2,7,res9,cifar10,1000.0,7,base.18,0.718278
20,2,7,res9,cifar10,1000.0,8,classifier,0.817415
20,2,8,res9,cifar10,1000.0,0,base.2,0.989955
20,2,8,res9,cifar10,1000.0,1,base.6,0.974989
20,2,8,res9,cifar10,1000.0,2,base.7,0.943520
20,2,8,res9,cifar10,1000.0,3,base.11,0.923271
20,2,8,res9,cifar10,1000.0,4,base.15,0.846442
20,2,8,res9,cifar10,1000.0,5,base.16,0.664582
20,2,8,res9,cifar10,1000.0,6,base.17,0.664582
20,2,8,res9,cifar10,1000.0,7,base.18,0.664582
20,2,8,res9,cifar10,1000.0,8,classifier,0.681858
20,2,9,res9,cifar10,1000.0,0,base.2,0.986590
20,2,9,res9,cifar10,1000.0,1,base.6,0.960718
20,2,9,res9,cifar10,1000.0,2,base.7,0.909490
20,2,9,res9,cifar10,1000.0,3,base.11,0.918757
20,2,9,res9,cifar10,1000.0,4,base.15,0.888989
20,2,9,res9,cifar10,1000.0,5,base.16,0.812227
20,2,9,res9,cifar10,1000.0,6,base.17,0.812227
20,2,9,res9,cifar10,1000.0,7,base.18,0.812227
20,2,9,res9,cifar10,1000.0,8,classifier,0.722094
20,3,4,res9,cifar10,1000.0,0,base.2,0.984410
20,3,4,res9,cifar10,1000.0,1,base.6,0.964012
20,3,4,res9,cifar10,1000.0,2,base.7,0.946428
20,3,4,res9,cifar10,1000.0,3,base.11,0.929988
20,3,4,res9,cifar10,1000.0,4,base.15,0.875109
20,3,4,res9,cifar10,1000.0,5,base.16,0.796958
20,3,4,res9,cifar10,1000.0,6,base.17,0.796958
20,3,4,res9,cifar10,1000.0,7,base.18,0.796958
20,3,4,res9,cifar10,1000.0,8,classifier,0.782531
20,3,5,res9,cifar10,1000.0,0,base.2,0.987664
20,3,5,res9,cifar10,1000.0,1,base.6,0.975568
20,3,5,res9,cifar10,1000.0,2,base.7,0.936297
20,3,5,res9,cifar10,1000.0,3,base.11,0.929777
20,3,5,res9,cifar10,1000.0,4,base.15,0.892283
20,3,5,res9,cifar10,1000.0,5,base.16,0.778457
20,3,5,res9,cifar10,1000.0,6,base.17,0.778457
20,3,5,res9,cifar10,1000.0,7,base.18,0.778457
20,3,5,res9,cifar10,1000.0,8,classifier,0.803374
20,3,6,res9,cifar10,1000.0,0,base.2,0.990290
20,3,6,res9,cifar10,1000.0,1,base.6,0.964373
20,3,6,res9,cifar10,1000.0,2,base.7,0.928508
20,3,6,res9,cifar10,1000.0,3,base.11,0.903541
20,3,6,res9,cifar10,1000.0,4,base.15,0.813527
