round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.946522
10,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.976935
10,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.922472
10,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994803
10,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996507
10,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997447
10,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997951
10,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998427
10,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998531
10,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998703
10,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998752
10,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998839
10,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998865
10,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998902
10,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998945
10,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.998044
10,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.984540
10,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997469
10,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999017
10,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999120
10,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998886
10,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998466
10,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998165
10,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997793
10,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997515
10,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997219
10,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996935
10,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996767
10,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996677
10,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.992946
10,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.979093
10,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.983023
10,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980541
10,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.977454
10,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.975424
10,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.975036
10,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974071
10,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.973169
10,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.973305
10,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.972679
10,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.973085
10,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.973008
10,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.972424
10,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.962581
10,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.937202
10,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.972399
10,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971952
10,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.970486
10,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.970505
10,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.971774
10,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.971492
10,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.972481
10,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.974082
10,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974367
10,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.975642
10,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.976914
10,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.978102
10,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.954268
10,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.977708
10,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.966390
10,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968597
10,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969286
10,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.970149
10,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.970994
10,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.971090
10,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.971334
10,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.972051
10,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.972366
10,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.972558
10,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.972642
10,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.973067
10,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.974092
10,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.987835
10,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978125
10,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980429
10,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.981749
10,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.982516
10,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.982849
10,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.982639
10,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.982736
10,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.982754
10,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.982702
10,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.982314
10,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.981987
10,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.982025
10,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.984376
10,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.972950
10,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960458
10,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.959229
10,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.956746
10,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955737
10,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.956967
10,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.956545
10,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.956817
10,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.958040
10,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.958256
10,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.958807
10,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.959303
10,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.959256
10,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.952946
10,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.964679
10,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.984808
10,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.977579
10,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969872
10,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.965520
10,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.961897
10,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.959684
10,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.957475
10,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.957266
10,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.955932
10,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.955659
10,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.955717
10,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.955701
10,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.938611
10,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.887959
10,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996801
10,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997337
10,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997509
10,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997612
10,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997460
10,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997292
10,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997092
10,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996775
10,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996394
10,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996098
10,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995745
10,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995261
10,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.987914
10,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.980004
10,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.967722
10,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968318
10,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969112
10,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.968862
10,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.968903
10,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.968091
10,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967191
10,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.966404
10,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.965635
10,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.965218
10,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.964673
10,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.963883
10,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.987353
10,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.971374
10,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.958703
10,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958564
10,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.958579
10,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.957295
10,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.957016
10,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.955449
10,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.954226
10,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.953230
10,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.952189
10,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.951614
10,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.950987
10,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.949891
10,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.984171
10,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.951539
10,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993608
10,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994150
10,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994400
10,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994482
10,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.994452
10,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994226
10,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994006
10,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993635
10,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993203
10,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992597
10,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992116
10,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991535
10,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.984648
10,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.969512
10,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995824
10,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997615
10,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997574
10,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997194
10,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996421
10,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996130
10,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.995803
10,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.995647
10,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995452
10,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995231
10,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995208
10,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995263
10,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.995094
10,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.984779
10,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.955395
10,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.960237
10,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.963779
10,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.966174
10,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.968058
10,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.968290
10,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.969117
10,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.969771
10,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.969943
10,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.970233
10,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.970736
10,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.971356
10,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.988453
10,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.987432
10,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.940414
10,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945147
10,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.948515
10,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.950536
10,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.952478
10,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.951971
10,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.953032
10,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.953781
10,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.953717
10,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.953949
10,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.954727
10,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.955565
10,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.971992
10,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.958472
10,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998436
10,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998517
10,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998471
10,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998333
10,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998275
10,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998260
10,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998056
10,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997881
10,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997825
10,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997544
10,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997236
10,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996777
10,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999421
10,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.996259
10,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988573
10,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994333
10,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995898
10,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996126
10,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995488
10,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.995114
10,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994364
10,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993819
10,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993256
10,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992701
10,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992261
10,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991850
10,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.986440
10,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.959156
10,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.991823
10,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.992001
10,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992123
10,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992091
10,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.992154
10,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.992047
10,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991997
10,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991996
10,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991984
10,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991915
10,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991924
10,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991887
10,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.994550
10,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.990097
10,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.953986
10,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.956483
10,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.958663
10,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.959668
10,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.961337
10,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.961157
10,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.961640
10,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.961820
10,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.961942
10,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.961843
10,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.961867
10,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.961676
10,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.989673
10,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.972734
10,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.984361
10,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979968
10,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.976233
10,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.973751
10,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.971124
10,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.969253
10,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967359
10,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.966151
10,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.964720
10,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.963625
10,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.963026
10,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.962591
10,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.980660
10,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.928265
10,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.932551
10,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.935048
10,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.936974
10,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.937288
10,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.938930
10,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.937937
10,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.938214
10,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.938161
10,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.937951
10,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.937261
10,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.937055
10,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.936352
10,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.971981
10,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.934208
10,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976869
10,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.967626
10,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.960923
10,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.956520
10,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.952384
10,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.949369
10,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.946678
10,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.944994
10,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.942981
10,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941308
10,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.940533
10,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.939731
10,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.971218
10,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.891216
10,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.985981
10,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.992674
10,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995049
10,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995623
10,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995733
10,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.995478
10,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.995198
10,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994956
10,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994631
10,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.994351
10,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994191
10,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994150
10,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.984076
10,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.959460
20,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996609
20,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996535
20,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992886
20,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.989990
20,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.988293
20,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.986918
20,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.985669
20,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.984808
20,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.983504
20,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.981924
20,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.981082
20,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980035
20,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.986980
