20,4,9,res9,brain_tumor,1000.0,8,classifier,0.542174
20,5,6,res9,brain_tumor,1000.0,0,base.2,0.999574
20,5,6,res9,brain_tumor,1000.0,1,base.6,0.994346
20,5,6,res9,brain_tumor,1000.0,2,base.7,0.981913
20,5,6,res9,brain_tumor,1000.0,3,base.11,0.920863
20,5,6,res9,brain_tumor,1000.0,4,base.15,0.779673
20,5,6,res9,brain_tumor,1000.0,5,base.16,0.546716
20,5,6,res9,brain_tumor,1000.0,6,base.17,0.546716
20,5,6,res9,brain_tumor,1000.0,7,base.18,0.546716
20,5,6,res9,brain_tumor,1000.0,8,classifier,0.226214
20,5,7,res9,brain_tumor,1000.0,0,base.2,0.999444
20,5,7,res9,brain_tumor,1000.0,1,base.6,0.989253
20,5,7,res9,brain_tumor,1000.0,2,base.7,0.970475
20,5,7,res9,brain_tumor,1000.0,3,base.11,0.897012
20,5,7,res9,brain_tumor,1000.0,4,base.15,0.713717
20,5,7,res9,brain_tumor,1000.0,5,base.16,0.480459
20,5,7,res9,brain_tumor,1000.0,6,base.17,0.480459
20,5,7,res9,brain_tumor,1000.0,7,base.18,0.480459
20,5,7,res9,brain_tumor,1000.0,8,classifier,0.237581
20,5,8,res9,brain_tumor,1000.0,0,base.2,0.998769
20,5,8,res9,brain_tumor,1000.0,1,base.6,0.987611
20,5,8,res9,brain_tumor,1000.0,2,base.7,0.983264
20,5,8,res9,brain_tumor,1000.0,3,base.11,0.942971
20,5,8,res9,brain_tumor,1000.0,4,base.15,0.819320
20,5,8,res9,brain_tumor,1000.0,5,base.16,0.597054
20,5,8,res9,brain_tumor,1000.0,6,base.17,0.597054
20,5,8,res9,brain_tumor,1000.0,7,base.18,0.597054
20,5,8,res9,brain_tumor,1000.0,8,classifier,0.289205
20,5,9,res9,brain_tumor,1000.0,0,base.2,0.995806
20,5,9,res9,brain_tumor,1000.0,1,base.6,0.978148
20,5,9,res9,brain_tumor,1000.0,2,base.7,0.975160
20,5,9,res9,brain_tumor,1000.0,3,base.11,0.921705
20,5,9,res9,brain_tumor,1000.0,4,base.15,0.808360
20,5,9,res9,brain_tumor,1000.0,5,base.16,0.493552
20,5,9,res9,brain_tumor,1000.0,6,base.17,0.493552
20,5,9,res9,brain_tumor,1000.0,7,base.18,0.493552
20,5,9,res9,brain_tumor,1000.0,8,classifier,0.226056
20,6,7,res9,brain_tumor,1000.0,0,base.2,0.999762
20,6,7,res9,brain_tumor,1000.0,1,base.6,0.998760
20,6,7,res9,brain_tumor,1000.0,2,base.7,0.985096
20,6,7,res9,brain_tumor,1000.0,3,base.11,0.932583
20,6,7,res9,brain_tumor,1000.0,4,base.15,0.943557
20,6,7,res9,brain_tumor,1000.0,5,base.16,0.855071
20,6,7,res9,brain_tumor,1000.0,6,base.17,0.855071
20,6,7,res9,brain_tumor,1000.0,7,base.18,0.855071
20,6,7,res9,brain_tumor,1000.0,8,classifier,0.546507
20,6,8,res9,brain_tumor,1000.0,0,base.2,0.998208
20,6,8,res9,brain_tumor,1000.0,1,base.6,0.996496
20,6,8,res9,brain_tumor,1000.0,2,base.7,0.993911
20,6,8,res9,brain_tumor,1000.0,3,base.11,0.972868
20,6,8,res9,brain_tumor,1000.0,4,base.15,0.954247
20,6,8,res9,brain_tumor,1000.0,5,base.16,0.819498
20,6,8,res9,brain_tumor,1000.0,6,base.17,0.819498
20,6,8,res9,brain_tumor,1000.0,7,base.18,0.819498
20,6,8,res9,brain_tumor,1000.0,8,classifier,0.575759
20,6,9,res9,brain_tumor,1000.0,0,base.2,0.994392
20,6,9,res9,brain_tumor,1000.0,1,base.6,0.989615
20,6,9,res9,brain_tumor,1000.0,2,base.7,0.989480
20,6,9,res9,brain_tumor,1000.0,3,base.11,0.978239
20,6,9,res9,brain_tumor,1000.0,4,base.15,0.925960
20,6,9,res9,brain_tumor,1000.0,5,base.16,0.821380
20,6,9,res9,brain_tumor,1000.0,6,base.17,0.821380
20,6,9,res9,brain_tumor,1000.0,7,base.18,0.821380
20,6,9,res9,brain_tumor,1000.0,8,classifier,0.746259
20,7,8,res9,brain_tumor,1000.0,0,base.2,0.998889
20,7,8,res9,brain_tumor,1000.0,1,base.6,0.997611
20,7,8,res9,brain_tumor,1000.0,2,base.7,0.990375
20,7,8,res9,brain_tumor,1000.0,3,base.11,0.970652
20,7,8,res9,brain_tumor,1000.0,4,base.15,0.954670
20,7,8,res9,brain_tumor,1000.0,5,base.16,0.842651
20,7,8,res9,brain_tumor,1000.0,6,base.17,0.842651
20,7,8,res9,brain_tumor,1000.0,7,base.18,0.842651
20,7,8,res9,brain_tumor,1000.0,8,classifier,0.295877
20,7,9,res9,brain_tumor,1000.0,0,base.2,0.995896
20,7,9,res9,brain_tumor,1000.0,1,base.6,0.991927
20,7,9,res9,brain_tumor,1000.0,2,base.7,0.967714
20,7,9,res9,brain_tumor,1000.0,3,base.11,0.897049
20,7,9,res9,brain_tumor,1000.0,4,base.15,0.856715
20,7,9,res9,brain_tumor,1000.0,5,base.16,0.716172
20,7,9,res9,brain_tumor,1000.0,6,base.17,0.716172
20,7,9,res9,brain_tumor,1000.0,7,base.18,0.716172
20,7,9,res9,brain_tumor,1000.0,8,classifier,0.347390
20,8,9,res9,brain_tumor,1000.0,0,base.2,0.998728
20,8,9,res9,brain_tumor,1000.0,1,base.6,0.996740
20,8,9,res9,brain_tumor,1000.0,2,base.7,0.988715
20,8,9,res9,brain_tumor,1000.0,3,base.11,0.956299
20,8,9,res9,brain_tumor,1000.0,4,base.15,0.906575
20,8,9,res9,brain_tumor,1000.0,5,base.16,0.759102
20,8,9,res9,brain_tumor,1000.0,6,base.17,0.759102
20,8,9,res9,brain_tumor,1000.0,7,base.18,0.759102
20,8,9,res9,brain_tumor,1000.0,8,classifier,0.645910
30,0,1,res9,brain_tumor,1000.0,0,base.2,0.999273
30,0,1,res9,brain_tumor,1000.0,1,base.6,0.999474
30,0,1,res9,brain_tumor,1000.0,2,base.7,0.995142
30,0,1,res9,brain_tumor,1000.0,3,base.11,0.992317
30,0,1,res9,brain_tumor,1000.0,4,base.15,0.962875
30,0,1,res9,brain_tumor,1000.0,5,base.16,0.825923
30,0,1,res9,brain_tumor,1000.0,6,base.17,0.825923
30,0,1,res9,brain_tumor,1000.0,7,base.18,0.825923
30,0,1,res9,brain_tumor,1000.0,8,classifier,0.653518
30,0,2,res9,brain_tumor,1000.0,0,base.2,0.988669
30,0,2,res9,brain_tumor,1000.0,1,base.6,0.997075
30,0,2,res9,brain_tumor,1000.0,2,base.7,0.990622
30,0,2,res9,brain_tumor,1000.0,3,base.11,0.972856
30,0,2,res9,brain_tumor,1000.0,4,base.15,0.938470
30,0,2,res9,brain_tumor,1000.0,5,base.16,0.560136
30,0,2,res9,brain_tumor,1000.0,6,base.17,0.560136
30,0,2,res9,brain_tumor,1000.0,7,base.18,0.560136
30,0,2,res9,brain_tumor,1000.0,8,classifier,0.400452
30,0,3,res9,brain_tumor,1000.0,0,base.2,0.989245
30,0,3,res9,brain_tumor,1000.0,1,base.6,0.995872
30,0,3,res9,brain_tumor,1000.0,2,base.7,0.992926
30,0,3,res9,brain_tumor,1000.0,3,base.11,0.981283
30,0,3,res9,brain_tumor,1000.0,4,base.15,0.961737
30,0,3,res9,brain_tumor,1000.0,5,base.16,0.886831
30,0,3,res9,brain_tumor,1000.0,6,base.17,0.886831
30,0,3,res9,brain_tumor,1000.0,7,base.18,0.886831
30,0,3,res9,brain_tumor,1000.0,8,classifier,0.817356
30,0,4,res9,brain_tumor,1000.0,0,base.2,0.998536
30,0,4,res9,brain_tumor,1000.0,1,base.6,0.998496
30,0,4,res9,brain_tumor,1000.0,2,base.7,0.994287
30,0,4,res9,brain_tumor,1000.0,3,base.11,0.973806
30,0,4,res9,brain_tumor,1000.0,4,base.15,0.937576
30,0,4,res9,brain_tumor,1000.0,5,base.16,0.684717
30,0,4,res9,brain_tumor,1000.0,6,base.17,0.684717
30,0,4,res9,brain_tumor,1000.0,7,base.18,0.684717
30,0,4,res9,brain_tumor,1000.0,8,classifier,0.615596
30,0,5,res9,brain_tumor,1000.0,0,base.2,0.982511
30,0,5,res9,brain_tumor,1000.0,1,base.6,0.987000
30,0,5,res9,brain_tumor,1000.0,2,base.7,0.965183
30,0,5,res9,brain_tumor,1000.0,3,base.11,0.959374
30,0,5,res9,brain_tumor,1000.0,4,base.15,0.935778
30,0,5,res9,brain_tumor,1000.0,5,base.16,0.663778
30,0,5,res9,brain_tumor,1000.0,6,base.17,0.663778
30,0,5,res9,brain_tumor,1000.0,7,base.18,0.663778
30,0,5,res9,brain_tumor,1000.0,8,classifier,0.449877
30,0,6,res9,brain_tumor,1000.0,0,base.2,0.999410
30,0,6,res9,brain_tumor,1000.0,1,base.6,0.996396
30,0,6,res9,brain_tumor,1000.0,2,base.7,0.997103
30,0,6,res9,brain_tumor,1000.0,3,base.11,0.990680
30,0,6,res9,brain_tumor,1000.0,4,base.15,0.964793
30,0,6,res9,brain_tumor,1000.0,5,base.16,0.866361
30,0,6,res9,brain_tumor,1000.0,6,base.17,0.866361
30,0,6,res9,brain_tumor,1000.0,7,base.18,0.866361
30,0,6,res9,brain_tumor,1000.0,8,classifier,0.711758
30,0,7,res9,brain_tumor,1000.0,0,base.2,0.989766
30,0,7,res9,brain_tumor,1000.0,1,base.6,0.998123
30,0,7,res9,brain_tumor,1000.0,2,base.7,0.985242
30,0,7,res9,brain_tumor,1000.0,3,base.11,0.984055
30,0,7,res9,brain_tumor,1000.0,4,base.15,0.953991
30,0,7,res9,brain_tumor,1000.0,5,base.16,0.768677
30,0,7,res9,brain_tumor,1000.0,6,base.17,0.768677
30,0,7,res9,brain_tumor,1000.0,7,base.18,0.768677
30,0,7,res9,brain_tumor,1000.0,8,classifier,0.475792
30,0,8,res9,brain_tumor,1000.0,0,base.2,0.999645
30,0,8,res9,brain_tumor,1000.0,1,base.6,0.998063
30,0,8,res9,brain_tumor,1000.0,2,base.7,0.995774
30,0,8,res9,brain_tumor,1000.0,3,base.11,0.986994
30,0,8,res9,brain_tumor,1000.0,4,base.15,0.969513
30,0,8,res9,brain_tumor,1000.0,5,base.16,0.847741
30,0,8,res9,brain_tumor,1000.0,6,base.17,0.847741
30,0,8,res9,brain_tumor,1000.0,7,base.18,0.847741
30,0,8,res9,brain_tumor,1000.0,8,classifier,0.720806
30,0,9,res9,brain_tumor,1000.0,0,base.2,0.999215
30,0,9,res9,brain_tumor,1000.0,1,base.6,0.998584
30,0,9,res9,brain_tumor,1000.0,2,base.7,0.993570
30,0,9,res9,brain_tumor,1000.0,3,base.11,0.979737
30,0,9,res9,brain_tumor,1000.0,4,base.15,0.972435
30,0,9,res9,brain_tumor,1000.0,5,base.16,0.797567
30,0,9,res9,brain_tumor,1000.0,6,base.17,0.797567
30,0,9,res9,brain_tumor,1000.0,7,base.18,0.797567
30,0,9,res9,brain_tumor,1000.0,8,classifier,0.625138
30,1,2,res9,brain_tumor,1000.0,0,base.2,0.987896
30,1,2,res9,brain_tumor,1000.0,1,base.6,0.996967
30,1,2,res9,brain_tumor,1000.0,2,base.7,0.993052
30,1,2,res9,brain_tumor,1000.0,3,base.11,0.979232
30,1,2,res9,brain_tumor,1000.0,4,base.15,0.950182
30,1,2,res9,brain_tumor,1000.0,5,base.16,0.670387
30,1,2,res9,brain_tumor,1000.0,6,base.17,0.670387
30,1,2,res9,brain_tumor,1000.0,7,base.18,0.670387
30,1,2,res9,brain_tumor,1000.0,8,classifier,0.393568
30,1,3,res9,brain_tumor,1000.0,0,base.2,0.991913
30,1,3,res9,brain_tumor,1000.0,1,base.6,0.994308
30,1,3,res9,brain_tumor,1000.0,2,base.7,0.992394
30,1,3,res9,brain_tumor,1000.0,3,base.11,0.981547
30,1,3,res9,brain_tumor,1000.0,4,base.15,0.962202
30,1,3,res9,brain_tumor,1000.0,5,base.16,0.843079
30,1,3,res9,brain_tumor,1000.0,6,base.17,0.843079
30,1,3,res9,brain_tumor,1000.0,7,base.18,0.843079
30,1,3,res9,brain_tumor,1000.0,8,classifier,0.679115
30,1,4,res9,brain_tumor,1000.0,0,base.2,0.999687
30,1,4,res9,brain_tumor,1000.0,1,base.6,0.997402
30,1,4,res9,brain_tumor,1000.0,2,base.7,0.991146
30,1,4,res9,brain_tumor,1000.0,3,base.11,0.975340
30,1,4,res9,brain_tumor,1000.0,4,base.15,0.936774
30,1,4,res9,brain_tumor,1000.0,5,base.16,0.834553
30,1,4,res9,brain_tumor,1000.0,6,base.17,0.834553
30,1,4,res9,brain_tumor,1000.0,7,base.18,0.834553
30,1,4,res9,brain_tumor,1000.0,8,classifier,0.622448
30,1,5,res9,brain_tumor,1000.0,0,base.2,0.981398
30,1,5,res9,brain_tumor,1000.0,1,base.6,0.988660
30,1,5,res9,brain_tumor,1000.0,2,base.7,0.979217
30,1,5,res9,brain_tumor,1000.0,3,base.11,0.970574
30,1,5,res9,brain_tumor,1000.0,4,base.15,0.940358
30,1,5,res9,brain_tumor,1000.0,5,base.16,0.809498
30,1,5,res9,brain_tumor,1000.0,6,base.17,0.809498
30,1,5,res9,brain_tumor,1000.0,7,base.18,0.809498
30,1,5,res9,brain_tumor,1000.0,8,classifier,0.581658
30,1,6,res9,brain_tumor,1000.0,0,base.2,0.999188
30,1,6,res9,brain_tumor,1000.0,1,base.6,0.994370
30,1,6,res9,brain_tumor,1000.0,2,base.7,0.991873
30,1,6,res9,brain_tumor,1000.0,3,base.11,0.987801
30,1,6,res9,brain_tumor,1000.0,4,base.15,0.969257
30,1,6,res9,brain_tumor,1000.0,5,base.16,0.810269
30,1,6,res9,brain_tumor,1000.0,6,base.17,0.810269
30,1,6,res9,brain_tumor,1000.0,7,base.18,0.810269
30,1,6,res9,brain_tumor,1000.0,8,classifier,0.598907
30,1,7,res9,brain_tumor,1000.0,0,base.2,0.987780
30,1,7,res9,brain_tumor,1000.0,1,base.6,0.998181
30,1,7,res9,brain_tumor,1000.0,2,base.7,0.988426
30,1,7,res9,brain_tumor,1000.0,3,base.11,0.988164
30,1,7,res9,brain_tumor,1000.0,4,base.15,0.961786
30,1,7,res9,brain_tumor,1000.0,5,base.16,0.838441
30,1,7,res9,brain_tumor,1000.0,6,base.17,0.838441
30,1,7,res9,brain_tumor,1000.0,7,base.18,0.838441
30,1,7,res9,brain_tumor,1000.0,8,classifier,0.553113
30,1,8,res9,brain_tumor,1000.0,0,base.2,0.999431
30,1,8,res9,brain_tumor,1000.0,1,base.6,0.996883
30,1,8,res9,brain_tumor,1000.0,2,base.7,0.992680
30,1,8,res9,brain_tumor,1000.0,3,base.11,0.983624
30,1,8,res9,brain_tumor,1000.0,4,base.15,0.956973
30,1,8,res9,brain_tumor,1000.0,5,base.16,0.791889
30,1,8,res9,brain_tumor,1000.0,6,base.17,0.791889
30,1,8,res9,brain_tumor,1000.0,7,base.18,0.791889
30,1,8,res9,brain_tumor,1000.0,8,classifier,0.535772
30,1,9,res9,brain_tumor,1000.0,0,base.2,0.999723
30,1,9,res9,brain_tumor,1000.0,1,base.6,0.997641
30,1,9,res9,brain_tumor,1000.0,2,base.7,0.989237
30,1,9,res9,brain_tumor,1000.0,3,base.11,0.972581
30,1,9,res9,brain_tumor,1000.0,4,base.15,0.951339
30,1,9,res9,brain_tumor,1000.0,5,base.16,0.838114
30,1,9,res9,brain_tumor,1000.0,6,base.17,0.838114
30,1,9,res9,brain_tumor,1000.0,7,base.18,0.838114
30,1,9,res9,brain_tumor,1000.0,8,classifier,0.584897
30,2,3,res9,brain_tumor,1000.0,0,base.2,0.961003
30,2,3,res9,brain_tumor,1000.0,1,base.6,0.991513
30,2,3,res9,brain_tumor,1000.0,2,base.7,0.989873
30,2,3,res9,brain_tumor,1000.0,3,base.11,0.981123
30,2,3,res9,brain_tumor,1000.0,4,base.15,0.957777
30,2,3,res9,brain_tumor,1000.0,5,base.16,0.635548
30,2,3,res9,brain_tumor,1000.0,6,base.17,0.635548
30,2,3,res9,brain_tumor,1000.0,7,base.18,0.635548
30,2,3,res9,brain_tumor,1000.0,8,classifier,0.510924
30,2,4,res9,brain_tumor,1000.0,0,base.2,0.985783
30,2,4,res9,brain_tumor,1000.0,1,base.6,0.996954
30,2,4,res9,brain_tumor,1000.0,2,base.7,0.993178
30,2,4,res9,brain_tumor,1000.0,3,base.11,0.986125
30,2,4,res9,brain_tumor,1000.0,4,base.15,0.962984
30,2,4,res9,brain_tumor,1000.0,5,base.16,0.757835
30,2,4,res9,brain_tumor,1000.0,6,base.17,0.757835
30,2,4,res9,brain_tumor,1000.0,7,base.18,0.757835
30,2,4,res9,brain_tumor,1000.0,8,classifier,0.556087
30,2,5,res9,brain_tumor,1000.0,0,base.2,0.999177
30,2,5,res9,brain_tumor,1000.0,1,base.6,0.991563
30,2,5,res9,brain_tumor,1000.0,2,base.7,0.982382
30,2,5,res9,brain_tumor,1000.0,3,base.11,0.982758
30,2,5,res9,brain_tumor,1000.0,4,base.15,0.963058
30,2,5,res9,brain_tumor,1000.0,5,base.16,0.738141
30,2,5,res9,brain_tumor,1000.0,6,base.17,0.738141
30,2,5,res9,brain_tumor,1000.0,7,base.18,0.738141
30,2,5,res9,brain_tumor,1000.0,8,classifier,0.443539
30,2,6,res9,brain_tumor,1000.0,0,base.2,0.991835
30,2,6,res9,brain_tumor,1000.0,1,base.6,0.993379
30,2,6,res9,brain_tumor,1000.0,2,base.7,0.987850
30,2,6,res9,brain_tumor,1000.0,3,base.11,0.974055
30,2,6,res9,brain_tumor,1000.0,4,base.15,0.943448
30,2,6,res9,brain_tumor,1000.0,5,base.16,0.636917
30,2,6,res9,brain_tumor,1000.0,6,base.17,0.636917
30,2,6,res9,brain_tumor,1000.0,7,base.18,0.636917
30,2,6,res9,brain_tumor,1000.0,8,classifier,0.417698
30,2,7,res9,brain_tumor,1000.0,0,base.2,0.999185
30,2,7,res9,brain_tumor,1000.0,1,base.6,0.999521
30,2,7,res9,brain_tumor,1000.0,2,base.7,0.992510
30,2,7,res9,brain_tumor,1000.0,3,base.11,0.985057
30,2,7,res9,brain_tumor,1000.0,4,base.15,0.962493
30,2,7,res9,brain_tumor,1000.0,5,base.16,0.706150
30,2,7,res9,brain_tumor,1000.0,6,base.17,0.706150
30,2,7,res9,brain_tumor,1000.0,7,base.18,0.706150
30,2,7,res9,brain_tumor,1000.0,8,classifier,0.429486
30,2,8,res9,brain_tumor,1000.0,0,base.2,0.990151
30,2,8,res9,brain_tumor,1000.0,1,base.6,0.996286
30,2,8,res9,brain_tumor,1000.0,2,base.7,0.987913
30,2,8,res9,brain_tumor,1000.0,3,base.11,0.970659
30,2,8,res9,brain_tumor,1000.0,4,base.15,0.945574
30,2,8,res9,brain_tumor,1000.0,5,base.16,0.682477
30,2,8,res9,brain_tumor,1000.0,6,base.17,0.682477
30,2,8,res9,brain_tumor,1000.0,7,base.18,0.682477
30,2,8,res9,brain_tumor,1000.0,8,classifier,0.458362
30,2,9,res9,brain_tumor,1000.0,0,base.2,0.990643
30,2,9,res9,brain_tumor,1000.0,1,base.6,0.998815
30,2,9,res9,brain_tumor,1000.0,2,base.7,0.991376
30,2,9,res9,brain_tumor,1000.0,3,base.11,0.971203
30,2,9,res9,brain_tumor,1000.0,4,base.15,0.947694
30,2,9,res9,brain_tumor,1000.0,5,base.16,0.731555
30,2,9,res9,brain_tumor,1000.0,6,base.17,0.731555
30,2,9,res9,brain_tumor,1000.0,7,base.18,0.731555
30,2,9,res9,brain_tumor,1000.0,8,classifier,0.420694
30,3,4,res9,brain_tumor,1000.0,0,base.2,0.993587
30,3,4,res9,brain_tumor,1000.0,1,base.6,0.997693
30,3,4,res9,brain_tumor,1000.0,2,base.7,0.996275
30,3,4,res9,brain_tumor,1000.0,3,base.11,0.989163
30,3,4,res9,brain_tumor,1000.0,4,base.15,0.959655
30,3,4,res9,brain_tumor,1000.0,5,base.16,0.791980
30,3,4,res9,brain_tumor,1000.0,6,base.17,0.791980
30,3,4,res9,brain_tumor,1000.0,7,base.18,0.791980
30,3,4,res9,brain_tumor,1000.0,8,classifier,0.662516
30,3,5,res9,brain_tumor,1000.0,0,base.2,0.949969
30,3,5,res9,brain_tumor,1000.0,1,base.6,0.970943
30,3,5,res9,brain_tumor,1000.0,2,base.7,0.959968
30,3,5,res9,brain_tumor,1000.0,3,base.11,0.972008
30,3,5,res9,brain_tumor,1000.0,4,base.15,0.946272
30,3,5,res9,brain_tumor,1000.0,5,base.16,0.684113
30,3,5,res9,brain_tumor,1000.0,6,base.17,0.684113
30,3,5,res9,brain_tumor,1000.0,7,base.18,0.684113
30,3,5,res9,brain_tumor,1000.0,8,classifier,0.404925
30,3,6,res9,brain_tumor,1000.0,0,base.2,0.986970
30,3,6,res9,brain_tumor,1000.0,1,base.6,0.999120
30,3,6,res9,brain_tumor,1000.0,2,base.7,0.995110
30,3,6,res9,brain_tumor,1000.0,3,base.11,0.986934
30,3,6,res9,brain_tumor,1000.0,4,base.15,0.979001
30,3,6,res9,brain_tumor,1000.0,5,base.16,0.927074
30,3,6,res9,brain_tumor,1000.0,6,base.17,0.927074
30,3,6,res9,brain_tumor,1000.0,7,base.18,0.927074
30,3,6,res9,brain_tumor,1000.0,8,classifier,0.814530
30,3,7,res9,brain_tumor,1000.0,0,base.2,0.960489
30,3,7,res9,brain_tumor,1000.0,1,base.6,0.993153
30,3,7,res9,brain_tumor,1000.0,2,base.7,0.986920
30,3,7,res9,brain_tumor,1000.0,3,base.11,0.985835
30,3,7,res9,brain_tumor,1000.0,4,base.15,0.972611
30,3,7,res9,brain_tumor,1000.0,5,base.16,0.816974
30,3,7,res9,brain_tumor,1000.0,6,base.17,0.816974
30,3,7,res9,brain_tumor,1000.0,7,base.18,0.816974
30,3,7,res9,brain_tumor,1000.0,8,classifier,0.530580
30,3,8,res9,brain_tumor,1000.0,0,base.2,0.988317
30,3,8,res9,brain_tumor,1000.0,1,base.6,0.996656
30,3,8,res9,brain_tumor,1000.0,2,base.7,0.994177
30,3,8,res9,brain_tumor,1000.0,3,base.11,0.987992
30,3,8,res9,brain_tumor,1000.0,4,base.15,0.976839
30,3,8,res9,brain_tumor,1000.0,5,base.16,0.882273
30,3,8,res9,brain_tumor,1000.0,6,base.17,0.882273
30,3,8,res9,brain_tumor,1000.0,7,base.18,0.882273
30,3,8,res9,brain_tumor,1000.0,8,classifier,0.754904
30,3,9,res9,brain_tumor,1000.0,0,base.2,0.989296
30,3,9,res9,brain_tumor,1000.0,1,base.6,0.994760
30,3,9,res9,brain_tumor,1000.0,2,base.7,0.989425
30,3,9,res9,brain_tumor,1000.0,3,base.11,0.983104
30,3,9,res9,brain_tumor,1000.0,4,base.15,0.967049
30,3,9,res9,brain_tumor,1000.0,5,base.16,0.793697
30,3,9,res9,brain_tumor,1000.0,6,base.17,0.793697
30,3,9,res9,brain_tumor,1000.0,7,base.18,0.793697
30,3,9,res9,brain_tumor,1000.0,8,classifier,0.633692
30,4,5,res9,brain_tumor,1000.0,0,base.2,0.978880
30,4,5,res9,brain_tumor,1000.0,1,base.6,0.981689
30,4,5,res9,brain_tumor,1000.0,2,base.7,0.963379
30,4,5,res9,brain_tumor,1000.0,3,base.11,0.979272
30,4,5,res9,brain_tumor,1000.0,4,base.15,0.973355
30,4,5,res9,brain_tumor,1000.0,5,base.16,0.822538
30,4,5,res9,brain_tumor,1000.0,6,base.17,0.822538
30,4,5,res9,brain_tumor,1000.0,7,base.18,0.822538
30,4,5,res9,brain_tumor,1000.0,8,classifier,0.529156
30,4,6,res9,brain_tumor,1000.0,0,base.2,0.998378
30,4,6,res9,brain_tumor,1000.0,1,base.6,0.998407
30,4,6,res9,brain_tumor,1000.0,2,base.7,0.994819
30,4,6,res9,brain_tumor,1000.0,3,base.11,0.980286
30,4,6,res9,brain_tumor,1000.0,4,base.15,0.936552
30,4,6,res9,brain_tumor,1000.0,5,base.16,0.757408
30,4,6,res9,brain_tumor,1000.0,6,base.17,0.757408
30,4,6,res9,brain_tumor,1000.0,7,base.18,0.757408
30,4,6,res9,brain_tumor,1000.0,8,classifier,0.569703
30,4,7,res9,brain_tumor,1000.0,0,base.2,0.985428
30,4,7,res9,brain_tumor,1000.0,1,base.6,0.997816
30,4,7,res9,brain_tumor,1000.0,2,base.7,0.990302
30,4,7,res9,brain_tumor,1000.0,3,base.11,0.979665
30,4,7,res9,brain_tumor,1000.0,4,base.15,0.936258
30,4,7,res9,brain_tumor,1000.0,5,base.16,0.764801
30,4,7,res9,brain_tumor,1000.0,6,base.17,0.764801
30,4,7,res9,brain_tumor,1000.0,7,base.18,0.764801
30,4,7,res9,brain_tumor,1000.0,8,classifier,0.525553
30,4,8,res9,brain_tumor,1000.0,0,base.2,0.998530
30,4,8,res9,brain_tumor,1000.0,1,base.6,0.999472
30,4,8,res9,brain_tumor,1000.0,2,base.7,0.995516
30,4,8,res9,brain_tumor,1000.0,3,base.11,0.981878
30,4,8,res9,brain_tumor,1000.0,4,base.15,0.944092
30,4,8,res9,brain_tumor,1000.0,5,base.16,0.747582
30,4,8,res9,brain_tumor,1000.0,6,base.17,0.747582
30,4,8,res9,brain_tumor,1000.0,7,base.18,0.747582
30,4,8,res9,brain_tumor,1000.0,8,classifier,0.550964
30,4,9,res9,brain_tumor,1000.0,0,base.2,0.999219
30,4,9,res9,brain_tumor,1000.0,1,base.6,0.998840
30,4,9,res9,brain_tumor,1000.0,2,base.7,0.993887
30,4,9,res9,brain_tumor,1000.0,3,base.11,0.982652
30,4,9,res9,brain_tumor,1000.0,4,base.15,0.946292
30,4,9,res9,brain_tumor,1000.0,5,base.16,0.791379
30,4,9,res9,brain_tumor,1000.0,6,base.17,0.791379
30,4,9,res9,brain_tumor,1000.0,7,base.18,0.791379
30,4,9,res9,brain_tumor,1000.0,8,classifier,0.543745
30,5,6,res9,brain_tumor,1000.0,0,base.2,0.986653
30,5,6,res9,brain_tumor,1000.0,1,base.6,0.974101
30,5,6,res9,brain_tumor,1000.0,2,base.7,0.955983
30,5,6,res9,brain_tumor,1000.0,3,base.11,0.956713
30,5,6,res9,brain_tumor,1000.0,4,base.15,0.929162
30,5,6,res9,brain_tumor,1000.0,5,base.16,0.706803
30,5,6,res9,brain_tumor,1000.0,6,base.17,0.706803
30,5,6,res9,brain_tumor,1000.0,7,base.18,0.706803
30,5,6,res9,brain_tumor,1000.0,8,classifier,0.344376
30,5,7,res9,brain_tumor,1000.0,0,base.2,0.998115
30,5,7,res9,brain_tumor,1000.0,1,base.6,0.990721
30,5,7,res9,brain_tumor,1000.0,2,base.7,0.978986
30,5,7,res9,brain_tumor,1000.0,3,base.11,0.982129
30,5,7,res9,brain_tumor,1000.0,4,base.15,0.936544
30,5,7,res9,brain_tumor,1000.0,5,base.16,0.772662
30,5,7,res9,brain_tumor,1000.0,6,base.17,0.772662
30,5,7,res9,brain_tumor,1000.0,7,base.18,0.772662
30,5,7,res9,brain_tumor,1000.0,8,classifier,0.505878
30,5,8,res9,brain_tumor,1000.0,0,base.2,0.984345
30,5,8,res9,brain_tumor,1000.0,1,base.6,0.980461
30,5,8,res9,brain_tumor,1000.0,2,base.7,0.959268
30,5,8,res9,brain_tumor,1000.0,3,base.11,0.958864
30,5,8,res9,brain_tumor,1000.0,4,base.15,0.934112
30,5,8,res9,brain_tumor,1000.0,5,base.16,0.681123
30,5,8,res9,brain_tumor,1000.0,6,base.17,0.681123
30,5,8,res9,brain_tumor,1000.0,7,base.18,0.681123
30,5,8,res9,brain_tumor,1000.0,8,classifier,0.250606
30,5,9,res9,brain_tumor,1000.0,0,base.2,0.984998
30,5,9,res9,brain_tumor,1000.0,1,base.6,0.987628
30,5,9,res9,brain_tumor,1000.0,2,base.7,0.967108
30,5,9,res9,brain_tumor,1000.0,3,base.11,0.963867
