round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.940205
10,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.920071
10,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915995
10,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.903709
10,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.886496
10,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.876439
10,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.843338
10,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.789943
10,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.752146
10,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.317628
10,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986945
10,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.971622
10,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.964697
10,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.968672
10,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961323
10,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.950455
10,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.939165
10,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.918085
10,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.907013
10,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.894305
10,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.858666
10,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.809471
10,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.750857
10,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.347318
10,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991643
10,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.972751
10,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960909
10,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.956423
10,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.938712
10,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.925321
10,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.900567
10,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.865295
10,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.836264
10,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.810194
10,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.756091
10,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.709265
10,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.628343
10,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.368785
10,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.966390
10,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.956050
10,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.950411
10,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.946116
10,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.934580
10,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.919842
10,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.907169
10,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.880701
10,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.856699
10,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841240
10,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.782707
10,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.711713
10,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.639870
10,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.121386
10,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996850
10,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.987974
10,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983055
10,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.974541
10,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.964941
10,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.956035
10,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.942682
10,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.927964
10,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.918260
10,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.916488
10,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.895653
10,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.869246
10,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.834153
10,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.648449
10,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987525
10,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979990
10,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977135
10,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.971185
10,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.965796
10,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.951552
10,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.944213
10,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.926545
10,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.912626
10,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.895057
10,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.853617
10,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.784735
10,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.706646
10,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.233720
10,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.873655
10,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.854367
10,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.887997
10,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.894724
10,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.889753
10,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.875360
10,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.863923
10,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.850370
10,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.852572
10,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851768
10,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.813887
10,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.778560
10,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.712307
10,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.319869
10,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.966412
10,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962967
10,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.940503
10,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.928800
10,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.914329
10,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.896029
10,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.897199
10,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.873099
10,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.855233
10,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.848353
10,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.827017
10,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.783358
10,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.709739
10,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.413051
10,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995934
10,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.989179
10,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.982984
10,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.972465
10,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.965032
10,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.947558
10,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.929722
10,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.906293
10,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.882415
10,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.863034
10,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.837829
10,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.789323
10,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.717506
10,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.401519
10,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991286
10,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.982576
10,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.973060
10,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.964516
10,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.949036
10,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932639
10,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.908531
10,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.882657
10,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.849999
10,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.826544
10,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.795886
10,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.753971
10,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.718323
10,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.503424
10,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973959
10,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965002
10,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952225
10,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.942301
10,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.925612
10,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.912035
10,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.897907
10,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.870285
10,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.848195
10,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841695
10,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.805650
10,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.751666
10,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.666021
10,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.308743
10,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984991
10,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.975969
10,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.966763
10,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.961733
10,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.954725
10,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.939336
10,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.918041
10,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.889006
10,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.862161
10,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.848037
10,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.813832
10,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762902
10,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.687611
10,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.335456
10,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986225
10,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.973716
10,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963672
10,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.958052
10,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.944832
10,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927159
10,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.916471
10,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.893983
10,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.875419
10,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.860318
10,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.833282
10,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.780300
10,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.690438
10,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.358504
10,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.906819
10,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.890388
10,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.917288
10,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.891513
10,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.890558
10,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.860264
10,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.824439
10,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.811794
10,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.795666
10,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.787737
10,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.773847
10,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.741277
10,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.670900
10,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.166077
10,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.962790
10,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.945155
10,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.925125
10,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.913171
10,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.902475
10,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.888337
10,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.887934
10,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.869499
10,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.860385
10,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.853748
10,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.841891
10,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.812233
10,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.783140
10,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.356865
10,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970388
10,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.951473
10,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.933006
10,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.917009
10,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.889361
10,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.856702
10,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.841535
10,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.802000
10,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.763288
10,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.737529
10,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.683340
10,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.625991
10,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.560299
10,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.191010
10,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.942777
10,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.942420
10,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947805
10,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947950
10,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939221
10,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.922820
10,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.917478
10,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907961
10,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.902324
10,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.896797
10,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.879466
10,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.846672
10,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.780458
10,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.347870
10,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988769
10,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.983700
10,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.965900
10,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.953818
10,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.926035
10,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.903111
10,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.887245
10,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.866993
10,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.845504
10,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.842252
10,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.811112
10,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.765104
10,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.720750
10,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.275432
10,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970484
10,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962818
10,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958259
10,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.945726
10,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941990
10,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.929875
10,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.928808
10,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.915790
10,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.903849
10,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.894744
10,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.875953
10,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.828533
10,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.750539
10,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.278736
10,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.806662
10,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.796626
10,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.839873
10,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.818896
10,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.806204
10,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.766351
10,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.767525
10,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.761142
10,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.765312
10,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.785267
10,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.769905
10,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.747007
10,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.721489
10,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.166945
10,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988248
10,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.978075
10,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.969189
10,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.958376
10,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.938301
10,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.916524
10,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.889049
10,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858586
10,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.825863
10,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.804337
10,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.750037
10,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.697045
10,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.635326
10,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.321353
10,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973421
10,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965198
10,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.946292
10,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936499
10,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.915923
10,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.905048
10,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.891949
10,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.867467
10,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.852572
10,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.843457
10,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.816113
10,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.775810
10,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.715978
10,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.516328
10,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979474
10,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.954821
10,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952088
10,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952183
10,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.950630
10,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.942209
10,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.930285
10,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.909872
10,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.898806
10,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.890079
10,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.864112
10,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.834843
10,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.789767
10,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.566051
10,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987375
10,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966795
10,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963964
10,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.960882
10,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.947580
10,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.934579
10,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.920014
10,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896374
10,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.881778
10,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.862302
10,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.834014
10,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.783261
10,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.702102
10,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.327455
10,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.908722
10,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.906834
10,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928033
10,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.909585
10,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.901003
10,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.871691
10,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.846721
10,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.830637
10,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.818384
10,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.813662
10,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.780212
10,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.736374
10,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.670476
