round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.860624
40,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.860206
40,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.683651
40,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.974640
40,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.964592
40,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.951450
40,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.937439
40,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.913613
40,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.897025
40,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.887040
40,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.856735
40,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.839048
40,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.835800
40,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.810552
40,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.777983
40,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.731350
40,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.125544
40,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986361
40,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963432
40,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.953679
40,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.933726
40,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.910103
40,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.895068
40,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.903480
40,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.876920
40,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.871245
40,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.874700
40,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.875794
40,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.864491
40,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.861950
40,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.512679
40,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.978530
40,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.956549
40,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.948670
40,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.941975
40,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.920532
40,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.906771
40,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.901604
40,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.873645
40,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.862507
40,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.871534
40,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.867856
40,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.850565
40,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.842325
40,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.048976
40,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.965621
40,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.928169
40,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.929475
40,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.923964
40,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.923771
40,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.918397
40,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.900025
40,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.886705
40,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.870852
40,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.859026
40,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.858591
40,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.851031
40,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.841368
40,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.126011
40,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.959746
40,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.957672
40,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.954785
40,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.946110
40,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.947930
40,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.942645
40,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.934130
40,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.924354
40,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.910284
40,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.905614
40,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.881238
40,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.848735
40,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.804633
40,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.327129
40,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.958534
40,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.921120
40,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.928562
40,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.926476
40,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.927900
40,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.919679
40,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.909017
40,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.893296
40,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.879284
40,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.865900
40,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.867966
40,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.862559
40,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.852987
40,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.106383
40,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956197
40,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.941786
40,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.941902
40,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.938173
40,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.936304
40,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.932996
40,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.923619
40,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.915057
40,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.895962
40,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.899763
40,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.898137
40,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.872338
40,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.839836
40,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.143093
40,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.968401
40,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.921200
40,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.918329
40,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.895728
40,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.890530
40,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.896943
40,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.870325
40,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.866825
40,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.848084
40,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.832787
40,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.806901
40,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.776530
40,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.739769
40,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.275200
40,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997616
40,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994728
40,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992841
40,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.990648
40,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.983530
40,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.981912
40,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.977563
40,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.970429
40,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.967054
40,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.964947
40,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.962619
40,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.959613
40,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.958716
40,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.857388
40,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.979260
40,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.915033
40,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.914561
40,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.902679
40,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.889250
40,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.897593
40,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.880520
40,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.873196
40,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.859138
40,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.850563
40,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.838523
40,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.821590
40,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.801665
40,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.089616
40,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.971050
40,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.922270
40,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.919175
40,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.894395
40,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.886132
40,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.888163
40,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.864143
40,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.854511
40,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.834907
40,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.822695
40,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.802571
40,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.773635
40,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.735003
40,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.232951
40,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995085
40,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993316
40,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.988744
40,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.985616
40,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.983885
40,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974416
40,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.965887
40,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.960989
40,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.951782
40,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.938027
40,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.918673
40,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.895618
40,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.860218
40,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.632245
40,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981062
40,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.916760
40,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.915999
40,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.901150
40,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.884776
40,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.887284
40,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.872581
40,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.855541
40,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.840680
40,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.836438
40,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.834658
40,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.819096
40,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.800615
40,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.071396
50,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.977148
50,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.973121
50,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.955616
50,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.952188
50,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.926908
50,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.907134
50,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.878568
50,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.842910
50,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.799806
50,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.787978
50,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.752134
50,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.735976
50,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.690725
50,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.282318
50,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991543
50,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982402
50,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.979051
50,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.973355
50,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.963006
50,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.945867
50,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.936934
50,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920585
50,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.903414
50,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.894365
50,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.878438
50,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.873895
50,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.857163
50,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.298988
50,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991543
50,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982402
50,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.979051
50,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.973355
50,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.963006
50,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.945867
50,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.936934
50,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920585
50,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.903414
50,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.894365
50,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.878438
50,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.873895
50,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.857163
50,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.298988
50,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999349
50,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998172
50,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996931
50,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995711
50,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.992311
50,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.988801
50,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.984275
50,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.977293
50,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.971095
50,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.966405
50,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.957287
50,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.952056
50,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.941947
50,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.796884
50,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.947823
50,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.910802
50,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.921821
50,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.924151
50,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.907664
50,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.883780
50,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.874226
50,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.853751
50,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.826628
50,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.805146
50,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.768796
50,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.730170
50,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.660542
50,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.286348
50,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988870
50,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.981844
50,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.977662
50,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.971668
50,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.964402
50,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.954373
50,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.945587
50,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.927998
50,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.913482
50,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.908247
50,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.888063
50,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.870515
50,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.844840
50,0,6,vig_tiny,brain_tumor,0.03,13,classifier,0.343840
50,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.987473
50,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963912
50,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.938859
50,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.929780
50,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.912334
50,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.886901
50,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.871270
50,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.836273
50,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.801628
50,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.772687
50,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.722687
50,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.696475
50,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.638397
50,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.202986
50,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995336
50,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983379
50,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.978245
50,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.967838
50,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.962110
50,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.955387
50,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.948617
50,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.930855
50,0,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.915781
50,0,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.908466
50,0,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.887621
50,0,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.875075
50,0,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.850529
50,0,8,vig_tiny,brain_tumor,0.03,13,classifier,0.313224
50,0,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988247
50,0,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.978113
50,0,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.956518
50,0,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.939295
50,0,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.922841
50,0,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.898495
50,0,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.865711
50,0,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.838803
50,0,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.815604
50,0,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.811871
50,0,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.770259
50,0,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.746479
50,0,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.698815
50,0,9,vig_tiny,brain_tumor,0.03,13,classifier,0.242001
50,1,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.969581
50,1,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.967060
50,1,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.952675
50,1,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.942731
50,1,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.912044
50,1,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.880706
50,1,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.852620
50,1,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.818334
50,1,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.775915
50,1,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.754784
50,1,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.725579
50,1,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.714546
50,1,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.689341
50,1,2,vig_tiny,brain_tumor,0.03,13,classifier,0.375594
50,1,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.969581
50,1,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.967060
50,1,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.952675
50,1,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.942731
50,1,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.912044
50,1,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.880706
50,1,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.852620
50,1,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.818334
50,1,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.775915
50,1,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.754784
50,1,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.725579
50,1,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.714546
50,1,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.689341
50,1,3,vig_tiny,brain_tumor,0.03,13,classifier,0.375594
50,1,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980056
50,1,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.976458
50,1,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.959442
50,1,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.955648
50,1,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.931253
50,1,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.908851
