round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.216371
40,1,2,efficient1,brain_tumor,0.3,9,classifier,0.079032
40,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999935
40,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.994394
40,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.969909
40,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.911272
40,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.835655
40,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.652870
40,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.364158
40,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.284422
40,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.256070
40,1,3,efficient1,brain_tumor,0.3,9,classifier,0.201796
40,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999684
40,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.991054
40,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.964644
40,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.940352
40,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.893043
40,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.747297
40,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.470702
40,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.450823
40,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.444852
40,1,4,efficient1,brain_tumor,0.3,9,classifier,0.478108
40,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998704
40,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.994778
40,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.940709
40,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.912849
40,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.816447
40,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.651022
40,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.357863
40,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.169378
40,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.116691
40,1,5,efficient1,brain_tumor,0.3,9,classifier,0.063637
40,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.994556
40,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.988439
40,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.945698
40,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.867179
40,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.756739
40,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.525126
40,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.244417
40,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.204466
40,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.174574
40,1,6,efficient1,brain_tumor,0.3,9,classifier,0.032671
40,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999920
40,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.992794
40,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.972873
40,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.940810
40,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.857715
40,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.753032
40,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.594874
40,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.490749
40,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.453901
40,1,7,efficient1,brain_tumor,0.3,9,classifier,0.531243
40,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999561
40,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.996373
40,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.936897
40,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.883998
40,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.794830
40,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.567223
40,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.182790
40,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.083624
40,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.060414
40,1,8,efficient1,brain_tumor,0.3,9,classifier,0.038569
40,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998407
40,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.995813
40,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.983880
40,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.904414
40,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.748274
40,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.634579
40,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.466922
40,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.331330
40,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.266649
40,1,9,efficient1,brain_tumor,0.3,9,classifier,0.222723
40,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998287
40,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.948370
40,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.931699
40,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.879471
40,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.773304
40,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.650144
40,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.307937
40,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.197371
40,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.165408
40,2,3,efficient1,brain_tumor,0.3,9,classifier,0.036736
40,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999682
40,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.990624
40,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.983800
40,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.970661
40,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.893455
40,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.782581
40,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.416156
40,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.344317
40,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.310167
40,2,4,efficient1,brain_tumor,0.3,9,classifier,0.247619
40,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999985
40,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.982640
40,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.967471
40,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.935768
40,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.815538
40,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.551236
40,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.353444
40,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.293384
40,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.274210
40,2,5,efficient1,brain_tumor,0.3,9,classifier,0.223036
40,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998416
40,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.988341
40,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.958458
40,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.918405
40,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.827537
40,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.690426
40,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.266250
40,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.198696
40,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.212374
40,2,6,efficient1,brain_tumor,0.3,9,classifier,0.131674
40,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999266
40,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.990846
40,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.971394
40,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.940935
40,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.805788
40,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.609215
40,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.464356
40,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.436126
40,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.432812
40,2,7,efficient1,brain_tumor,0.3,9,classifier,0.285083
40,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999172
40,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.956381
40,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.943458
40,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.872213
40,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.798396
40,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.647754
40,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.257645
40,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.159145
40,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.140222
40,2,8,efficient1,brain_tumor,0.3,9,classifier,0.231947
40,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999951
40,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.954998
40,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.951681
40,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.894633
40,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.759468
40,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.522117
40,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.355809
40,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.300837
40,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.301031
40,2,9,efficient1,brain_tumor,0.3,9,classifier,0.212813
40,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999364
40,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.978933
40,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.935400
40,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.898094
40,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.885123
40,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.821356
40,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.398689
40,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.289523
40,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.243388
40,3,4,efficient1,brain_tumor,0.3,9,classifier,0.136560
40,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998149
40,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.985942
40,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.891725
40,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.797148
40,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.729595
40,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.560125
40,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.335432
40,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.225638
40,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.188422
40,3,5,efficient1,brain_tumor,0.3,9,classifier,0.092451
40,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.993446
40,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.972642
40,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.912869
40,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.772248
40,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.711827
40,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.610087
40,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.332583
40,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.330152
40,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.317586
40,3,6,efficient1,brain_tumor,0.3,9,classifier,0.184327
40,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999719
40,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.979876
40,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.950326
40,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.931368
40,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.827426
40,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.645839
40,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.361110
40,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.290301
40,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.266549
40,3,7,efficient1,brain_tumor,0.3,9,classifier,0.182830
40,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999436
40,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997819
40,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.977391
40,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.975525
40,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.942556
40,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.898247
40,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.510778
40,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.325631
40,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.270945
40,3,8,efficient1,brain_tumor,0.3,9,classifier,0.227675
40,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997756
40,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996706
40,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.963381
40,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.777050
40,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.609842
40,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.455128
40,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.349980
40,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.299196
40,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.275464
40,3,9,efficient1,brain_tumor,0.3,9,classifier,0.219392
40,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999577
40,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.996933
40,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.980805
40,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.925774
40,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.843566
40,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.655985
40,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.462657
40,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.311964
40,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.250645
40,4,5,efficient1,brain_tumor,0.3,9,classifier,0.143682
40,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.996738
40,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.991620
40,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.949865
40,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.903135
40,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.809742
40,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.667151
40,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.220873
40,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.186147
40,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.186786
40,4,6,efficient1,brain_tumor,0.3,9,classifier,0.056473
40,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999889
40,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998605
40,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.983326
40,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.950220
40,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.876945
40,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.748596
40,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.568166
40,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.499245
40,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.459701
40,4,7,efficient1,brain_tumor,0.3,9,classifier,0.476279
40,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999473
40,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.981995
40,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.926922
40,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.869345
40,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.863889
40,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.751166
40,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.262854
40,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.154308
40,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.126164
40,4,8,efficient1,brain_tumor,0.3,9,classifier,0.127792
40,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999461
40,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.979647
40,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.957472
40,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.885824
40,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.745280
40,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.587234
40,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.460064
40,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.349136
40,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.283930
40,4,9,efficient1,brain_tumor,0.3,9,classifier,0.209011
40,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998542
40,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.991884
40,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.933958
40,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.898759
40,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.710558
40,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.402147
40,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.165056
40,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.180385
40,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.191687
40,5,6,efficient1,brain_tumor,0.3,9,classifier,0.120458
40,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999142
40,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995459
40,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.954791
40,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.906829
40,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.849403
40,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.736597
40,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.543293
40,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.415717
40,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.370913
40,5,7,efficient1,brain_tumor,0.3,9,classifier,0.305860
40,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999194
40,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.989606
40,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.877352
40,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.792620
40,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.733983
40,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.536354
40,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.232733
40,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.124029
40,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.094290
40,5,8,efficient1,brain_tumor,0.3,9,classifier,0.181337
40,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999940
40,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.986757
40,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.924515
40,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.891078
40,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.797583
40,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.658540
40,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.497630
40,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.390097
40,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.361590
40,5,9,efficient1,brain_tumor,0.3,9,classifier,0.380197
40,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.995598
40,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.992251
40,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.925142
40,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.847282
40,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.669075
40,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.405316
40,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.149604
40,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.138829
40,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.141016
40,6,7,efficient1,brain_tumor,0.3,9,classifier,0.060124
40,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.995791
40,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.980101
40,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.890295
40,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.749532
40,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.755091
40,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.610426
40,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.170889
40,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.085874
40,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.076754
40,6,8,efficient1,brain_tumor,0.3,9,classifier,0.083558
40,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998829
40,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.979896
40,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.970084
40,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.911416
40,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.701374
40,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.354538
40,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.174708
40,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.226372
40,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.225730
40,6,9,efficient1,brain_tumor,0.3,9,classifier,0.156534
40,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999515
40,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.982227
40,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.951762
40,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.921891
40,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.782991
40,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.584376
40,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.311548
40,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.258982
40,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.244402
40,7,8,efficient1,brain_tumor,0.3,9,classifier,0.251608
40,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998957
40,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.981319
40,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.960737
40,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.863549
40,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.750452
40,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.658254
40,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.562658
40,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.524918
40,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.492541
40,7,9,efficient1,brain_tumor,0.3,9,classifier,0.443254
40,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998771
40,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997033
40,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.933964
40,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.750518
40,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.618893
40,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.435430
40,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.243254
40,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.181871
40,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.153849
40,8,9,efficient1,brain_tumor,0.3,9,classifier,0.219502
50,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999693
50,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.995853
50,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.988613
50,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.960827
50,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.828199
50,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.665551
50,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.604267
50,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.571535
50,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.551758
50,0,1,efficient1,brain_tumor,0.3,9,classifier,0.585437
50,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.997912
50,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.990573
50,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.980775
50,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.946063
50,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.831406
50,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.633240
50,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.317671
50,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.208668
50,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.168235
50,0,2,efficient1,brain_tumor,0.3,9,classifier,0.108217
50,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999908
50,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.963272
50,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.982007
50,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.943738
50,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.778423
50,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.538365
50,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.308639
50,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.279604
50,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.271671
50,0,3,efficient1,brain_tumor,0.3,9,classifier,0.247818
50,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999216
50,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.993350
50,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.981520
50,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.939139
50,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.800488
50,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.709946
50,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.541982
50,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.517760
50,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.483549
50,0,4,efficient1,brain_tumor,0.3,9,classifier,0.577238
50,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.995471
50,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.984515
50,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.981638
50,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.876356
50,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.665936
50,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.475664
50,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.362610
50,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.234333
50,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.192059
