round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.3,1,base.6,0.983493
20,2,5,res9,brain_tumor,0.3,2,base.7,0.978590
20,2,5,res9,brain_tumor,0.3,3,base.11,0.949702
20,2,5,res9,brain_tumor,0.3,4,base.15,0.864146
20,2,5,res9,brain_tumor,0.3,5,base.16,0.839218
20,2,5,res9,brain_tumor,0.3,6,base.17,0.839218
20,2,5,res9,brain_tumor,0.3,7,base.18,0.839218
20,2,5,res9,brain_tumor,0.3,8,classifier,0.595972
20,2,6,res9,brain_tumor,0.3,0,base.2,0.995627
20,2,6,res9,brain_tumor,0.3,1,base.6,0.998751
20,2,6,res9,brain_tumor,0.3,2,base.7,0.993985
20,2,6,res9,brain_tumor,0.3,3,base.11,0.977932
20,2,6,res9,brain_tumor,0.3,4,base.15,0.910800
20,2,6,res9,brain_tumor,0.3,5,base.16,0.826070
20,2,6,res9,brain_tumor,0.3,6,base.17,0.826070
20,2,6,res9,brain_tumor,0.3,7,base.18,0.826070
20,2,6,res9,brain_tumor,0.3,8,classifier,0.667344
20,2,7,res9,brain_tumor,0.3,0,base.2,0.999653
20,2,7,res9,brain_tumor,0.3,1,base.6,0.996003
20,2,7,res9,brain_tumor,0.3,2,base.7,0.995381
20,2,7,res9,brain_tumor,0.3,3,base.11,0.980077
20,2,7,res9,brain_tumor,0.3,4,base.15,0.927340
20,2,7,res9,brain_tumor,0.3,5,base.16,0.757465
20,2,7,res9,brain_tumor,0.3,6,base.17,0.757465
20,2,7,res9,brain_tumor,0.3,7,base.18,0.757465
20,2,7,res9,brain_tumor,0.3,8,classifier,0.719450
20,2,8,res9,brain_tumor,0.3,0,base.2,0.991456
20,2,8,res9,brain_tumor,0.3,1,base.6,0.974099
20,2,8,res9,brain_tumor,0.3,2,base.7,0.975747
20,2,8,res9,brain_tumor,0.3,3,base.11,0.914379
20,2,8,res9,brain_tumor,0.3,4,base.15,0.840861
20,2,8,res9,brain_tumor,0.3,5,base.16,0.710985
20,2,8,res9,brain_tumor,0.3,6,base.17,0.710985
20,2,8,res9,brain_tumor,0.3,7,base.18,0.710985
20,2,8,res9,brain_tumor,0.3,8,classifier,0.381800
20,2,9,res9,brain_tumor,0.3,0,base.2,0.995602
20,2,9,res9,brain_tumor,0.3,1,base.6,0.991628
20,2,9,res9,brain_tumor,0.3,2,base.7,0.983032
20,2,9,res9,brain_tumor,0.3,3,base.11,0.882114
20,2,9,res9,brain_tumor,0.3,4,base.15,0.902043
20,2,9,res9,brain_tumor,0.3,5,base.16,0.778409
20,2,9,res9,brain_tumor,0.3,6,base.17,0.778409
20,2,9,res9,brain_tumor,0.3,7,base.18,0.778409
20,2,9,res9,brain_tumor,0.3,8,classifier,0.426505
20,3,4,res9,brain_tumor,0.3,0,base.2,0.960551
20,3,4,res9,brain_tumor,0.3,1,base.6,0.981929
20,3,4,res9,brain_tumor,0.3,2,base.7,0.872813
20,3,4,res9,brain_tumor,0.3,3,base.11,0.634803
20,3,4,res9,brain_tumor,0.3,4,base.15,0.502343
20,3,4,res9,brain_tumor,0.3,5,base.16,0.578025
20,3,4,res9,brain_tumor,0.3,6,base.17,0.578025
20,3,4,res9,brain_tumor,0.3,7,base.18,0.578025
20,3,4,res9,brain_tumor,0.3,8,classifier,0.286884
20,3,5,res9,brain_tumor,0.3,0,base.2,0.991395
20,3,5,res9,brain_tumor,0.3,1,base.6,0.983317
20,3,5,res9,brain_tumor,0.3,2,base.7,0.978615
20,3,5,res9,brain_tumor,0.3,3,base.11,0.934434
20,3,5,res9,brain_tumor,0.3,4,base.15,0.894311
20,3,5,res9,brain_tumor,0.3,5,base.16,0.906867
20,3,5,res9,brain_tumor,0.3,6,base.17,0.906867
20,3,5,res9,brain_tumor,0.3,7,base.18,0.906867
20,3,5,res9,brain_tumor,0.3,8,classifier,0.749605
20,3,6,res9,brain_tumor,0.3,0,base.2,0.989373
20,3,6,res9,brain_tumor,0.3,1,base.6,0.995081
20,3,6,res9,brain_tumor,0.3,2,base.7,0.990840
20,3,6,res9,brain_tumor,0.3,3,base.11,0.920634
20,3,6,res9,brain_tumor,0.3,4,base.15,0.867723
20,3,6,res9,brain_tumor,0.3,5,base.16,0.807342
20,3,6,res9,brain_tumor,0.3,6,base.17,0.807342
20,3,6,res9,brain_tumor,0.3,7,base.18,0.807342
20,3,6,res9,brain_tumor,0.3,8,classifier,0.668812
20,3,7,res9,brain_tumor,0.3,0,base.2,0.997342
20,3,7,res9,brain_tumor,0.3,1,base.6,0.994134
20,3,7,res9,brain_tumor,0.3,2,base.7,0.994520
20,3,7,res9,brain_tumor,0.3,3,base.11,0.946153
20,3,7,res9,brain_tumor,0.3,4,base.15,0.907832
20,3,7,res9,brain_tumor,0.3,5,base.16,0.745922
20,3,7,res9,brain_tumor,0.3,6,base.17,0.745922
20,3,7,res9,brain_tumor,0.3,7,base.18,0.745922
20,3,7,res9,brain_tumor,0.3,8,classifier,0.700116
20,3,8,res9,brain_tumor,0.3,0,base.2,0.986200
20,3,8,res9,brain_tumor,0.3,1,base.6,0.975788
20,3,8,res9,brain_tumor,0.3,2,base.7,0.967375
20,3,8,res9,brain_tumor,0.3,3,base.11,0.842905
20,3,8,res9,brain_tumor,0.3,4,base.15,0.742532
20,3,8,res9,brain_tumor,0.3,5,base.16,0.758934
20,3,8,res9,brain_tumor,0.3,6,base.17,0.758934
20,3,8,res9,brain_tumor,0.3,7,base.18,0.758934
20,3,8,res9,brain_tumor,0.3,8,classifier,0.563307
20,3,9,res9,brain_tumor,0.3,0,base.2,0.991568
20,3,9,res9,brain_tumor,0.3,1,base.6,0.994863
20,3,9,res9,brain_tumor,0.3,2,base.7,0.993483
20,3,9,res9,brain_tumor,0.3,3,base.11,0.942668
20,3,9,res9,brain_tumor,0.3,4,base.15,0.932527
20,3,9,res9,brain_tumor,0.3,5,base.16,0.739850
20,3,9,res9,brain_tumor,0.3,6,base.17,0.739850
20,3,9,res9,brain_tumor,0.3,7,base.18,0.739850
20,3,9,res9,brain_tumor,0.3,8,classifier,0.331435
20,4,5,res9,brain_tumor,0.3,0,base.2,0.985882
20,4,5,res9,brain_tumor,0.3,1,base.6,0.998220
20,4,5,res9,brain_tumor,0.3,2,base.7,0.927314
20,4,5,res9,brain_tumor,0.3,3,base.11,0.783137
20,4,5,res9,brain_tumor,0.3,4,base.15,0.697918
20,4,5,res9,brain_tumor,0.3,5,base.16,0.723173
20,4,5,res9,brain_tumor,0.3,6,base.17,0.723173
20,4,5,res9,brain_tumor,0.3,7,base.18,0.723173
20,4,5,res9,brain_tumor,0.3,8,classifier,0.454357
20,4,6,res9,brain_tumor,0.3,0,base.2,0.987901
20,4,6,res9,brain_tumor,0.3,1,base.6,0.988387
20,4,6,res9,brain_tumor,0.3,2,base.7,0.902198
20,4,6,res9,brain_tumor,0.3,3,base.11,0.838466
20,4,6,res9,brain_tumor,0.3,4,base.15,0.762553
20,4,6,res9,brain_tumor,0.3,5,base.16,0.681417
20,4,6,res9,brain_tumor,0.3,6,base.17,0.681417
20,4,6,res9,brain_tumor,0.3,7,base.18,0.681417
20,4,6,res9,brain_tumor,0.3,8,classifier,0.217435
20,4,7,res9,brain_tumor,0.3,0,base.2,0.967887
20,4,7,res9,brain_tumor,0.3,1,base.6,0.968798
20,4,7,res9,brain_tumor,0.3,2,base.7,0.907626
20,4,7,res9,brain_tumor,0.3,3,base.11,0.760034
20,4,7,res9,brain_tumor,0.3,4,base.15,0.665514
20,4,7,res9,brain_tumor,0.3,5,base.16,0.433987
20,4,7,res9,brain_tumor,0.3,6,base.17,0.433987
20,4,7,res9,brain_tumor,0.3,7,base.18,0.433987
20,4,7,res9,brain_tumor,0.3,8,classifier,0.075343
20,4,8,res9,brain_tumor,0.3,0,base.2,0.992442
20,4,8,res9,brain_tumor,0.3,1,base.6,0.995823
20,4,8,res9,brain_tumor,0.3,2,base.7,0.957686
20,4,8,res9,brain_tumor,0.3,3,base.11,0.932596
20,4,8,res9,brain_tumor,0.3,4,base.15,0.903911
20,4,8,res9,brain_tumor,0.3,5,base.16,0.690044
20,4,8,res9,brain_tumor,0.3,6,base.17,0.690044
20,4,8,res9,brain_tumor,0.3,7,base.18,0.690044
20,4,8,res9,brain_tumor,0.3,8,classifier,0.567904
20,4,9,res9,brain_tumor,0.3,0,base.2,0.986612
20,4,9,res9,brain_tumor,0.3,1,base.6,0.994286
20,4,9,res9,brain_tumor,0.3,2,base.7,0.878276
20,4,9,res9,brain_tumor,0.3,3,base.11,0.537055
20,4,9,res9,brain_tumor,0.3,4,base.15,0.585281
20,4,9,res9,brain_tumor,0.3,5,base.16,0.597881
20,4,9,res9,brain_tumor,0.3,6,base.17,0.597881
20,4,9,res9,brain_tumor,0.3,7,base.18,0.597881
20,4,9,res9,brain_tumor,0.3,8,classifier,0.279064
20,5,6,res9,brain_tumor,0.3,0,base.2,0.997093
20,5,6,res9,brain_tumor,0.3,1,base.6,0.988064
20,5,6,res9,brain_tumor,0.3,2,base.7,0.977074
20,5,6,res9,brain_tumor,0.3,3,base.11,0.952972
20,5,6,res9,brain_tumor,0.3,4,base.15,0.911595
20,5,6,res9,brain_tumor,0.3,5,base.16,0.812976
20,5,6,res9,brain_tumor,0.3,6,base.17,0.812976
20,5,6,res9,brain_tumor,0.3,7,base.18,0.812976
20,5,6,res9,brain_tumor,0.3,8,classifier,0.525806
20,5,7,res9,brain_tumor,0.3,0,base.2,0.992991
20,5,7,res9,brain_tumor,0.3,1,base.6,0.969657
20,5,7,res9,brain_tumor,0.3,2,base.7,0.988350
20,5,7,res9,brain_tumor,0.3,3,base.11,0.950386
20,5,7,res9,brain_tumor,0.3,4,base.15,0.896742
20,5,7,res9,brain_tumor,0.3,5,base.16,0.694531
20,5,7,res9,brain_tumor,0.3,6,base.17,0.694531
20,5,7,res9,brain_tumor,0.3,7,base.18,0.694531
20,5,7,res9,brain_tumor,0.3,8,classifier,0.543942
20,5,8,res9,brain_tumor,0.3,0,base.2,0.998529
20,5,8,res9,brain_tumor,0.3,1,base.6,0.996565
20,5,8,res9,brain_tumor,0.3,2,base.7,0.986626
20,5,8,res9,brain_tumor,0.3,3,base.11,0.920210
20,5,8,res9,brain_tumor,0.3,4,base.15,0.846101
20,5,8,res9,brain_tumor,0.3,5,base.16,0.788909
20,5,8,res9,brain_tumor,0.3,6,base.17,0.788909
20,5,8,res9,brain_tumor,0.3,7,base.18,0.788909
20,5,8,res9,brain_tumor,0.3,8,classifier,0.661994
20,5,9,res9,brain_tumor,0.3,0,base.2,0.999765
20,5,9,res9,brain_tumor,0.3,1,base.6,0.995999
20,5,9,res9,brain_tumor,0.3,2,base.7,0.988226
20,5,9,res9,brain_tumor,0.3,3,base.11,0.916477
20,5,9,res9,brain_tumor,0.3,4,base.15,0.919149
20,5,9,res9,brain_tumor,0.3,5,base.16,0.771302
20,5,9,res9,brain_tumor,0.3,6,base.17,0.771302
20,5,9,res9,brain_tumor,0.3,7,base.18,0.771302
20,5,9,res9,brain_tumor,0.3,8,classifier,0.192788
20,6,7,res9,brain_tumor,0.3,0,base.2,0.994724
20,6,7,res9,brain_tumor,0.3,1,base.6,0.993882
20,6,7,res9,brain_tumor,0.3,2,base.7,0.993922
20,6,7,res9,brain_tumor,0.3,3,base.11,0.975284
20,6,7,res9,brain_tumor,0.3,4,base.15,0.948962
20,6,7,res9,brain_tumor,0.3,5,base.16,0.757970
20,6,7,res9,brain_tumor,0.3,6,base.17,0.757970
20,6,7,res9,brain_tumor,0.3,7,base.18,0.757970
20,6,7,res9,brain_tumor,0.3,8,classifier,0.736315
20,6,8,res9,brain_tumor,0.3,0,base.2,0.997900
20,6,8,res9,brain_tumor,0.3,1,base.6,0.979573
20,6,8,res9,brain_tumor,0.3,2,base.7,0.974629
20,6,8,res9,brain_tumor,0.3,3,base.11,0.952064
20,6,8,res9,brain_tumor,0.3,4,base.15,0.870169
20,6,8,res9,brain_tumor,0.3,5,base.16,0.646266
20,6,8,res9,brain_tumor,0.3,6,base.17,0.646266
20,6,8,res9,brain_tumor,0.3,7,base.18,0.646266
20,6,8,res9,brain_tumor,0.3,8,classifier,0.392637
20,6,9,res9,brain_tumor,0.3,0,base.2,0.998278
20,6,9,res9,brain_tumor,0.3,1,base.6,0.994584
20,6,9,res9,brain_tumor,0.3,2,base.7,0.983293
20,6,9,res9,brain_tumor,0.3,3,base.11,0.856859
20,6,9,res9,brain_tumor,0.3,4,base.15,0.900795
20,6,9,res9,brain_tumor,0.3,5,base.16,0.763388
20,6,9,res9,brain_tumor,0.3,6,base.17,0.763388
20,6,9,res9,brain_tumor,0.3,7,base.18,0.763388
20,6,9,res9,brain_tumor,0.3,8,classifier,0.439421
20,7,8,res9,brain_tumor,0.3,0,base.2,0.989883
20,7,8,res9,brain_tumor,0.3,1,base.6,0.956120
20,7,8,res9,brain_tumor,0.3,2,base.7,0.981253
20,7,8,res9,brain_tumor,0.3,3,base.11,0.912149
20,7,8,res9,brain_tumor,0.3,4,base.15,0.841462
20,7,8,res9,brain_tumor,0.3,5,base.16,0.533909
20,7,8,res9,brain_tumor,0.3,6,base.17,0.533909
20,7,8,res9,brain_tumor,0.3,7,base.18,0.533909
20,7,8,res9,brain_tumor,0.3,8,classifier,0.383740
20,7,9,res9,brain_tumor,0.3,0,base.2,0.994066
20,7,9,res9,brain_tumor,0.3,1,base.6,0.984327
20,7,9,res9,brain_tumor,0.3,2,base.7,0.991033
20,7,9,res9,brain_tumor,0.3,3,base.11,0.899034
20,7,9,res9,brain_tumor,0.3,4,base.15,0.899139
20,7,9,res9,brain_tumor,0.3,5,base.16,0.663711
20,7,9,res9,brain_tumor,0.3,6,base.17,0.663711
20,7,9,res9,brain_tumor,0.3,7,base.18,0.663711
20,7,9,res9,brain_tumor,0.3,8,classifier,0.230903
20,8,9,res9,brain_tumor,0.3,0,base.2,0.998852
20,8,9,res9,brain_tumor,0.3,1,base.6,0.989885
20,8,9,res9,brain_tumor,0.3,2,base.7,0.971245
20,8,9,res9,brain_tumor,0.3,3,base.11,0.759009
20,8,9,res9,brain_tumor,0.3,4,base.15,0.777413
20,8,9,res9,brain_tumor,0.3,5,base.16,0.648653
20,8,9,res9,brain_tumor,0.3,6,base.17,0.648653
20,8,9,res9,brain_tumor,0.3,7,base.18,0.648653
20,8,9,res9,brain_tumor,0.3,8,classifier,0.161027
30,0,1,res9,brain_tumor,0.3,0,base.2,0.990275
30,0,1,res9,brain_tumor,0.3,1,base.6,0.991790
30,0,1,res9,brain_tumor,0.3,2,base.7,0.982407
30,0,1,res9,brain_tumor,0.3,3,base.11,0.956807
30,0,1,res9,brain_tumor,0.3,4,base.15,0.907927
30,0,1,res9,brain_tumor,0.3,5,base.16,0.748545
30,0,1,res9,brain_tumor,0.3,6,base.17,0.748545
30,0,1,res9,brain_tumor,0.3,7,base.18,0.748545
30,0,1,res9,brain_tumor,0.3,8,classifier,0.427932
30,0,2,res9,brain_tumor,0.3,0,base.2,0.997950
30,0,2,res9,brain_tumor,0.3,1,base.6,0.993790
30,0,2,res9,brain_tumor,0.3,2,base.7,0.973519
30,0,2,res9,brain_tumor,0.3,3,base.11,0.904626
30,0,2,res9,brain_tumor,0.3,4,base.15,0.809289
30,0,2,res9,brain_tumor,0.3,5,base.16,0.580585
30,0,2,res9,brain_tumor,0.3,6,base.17,0.580585
30,0,2,res9,brain_tumor,0.3,7,base.18,0.580585
30,0,2,res9,brain_tumor,0.3,8,classifier,0.219656
30,0,3,res9,brain_tumor,0.3,0,base.2,0.994593
30,0,3,res9,brain_tumor,0.3,1,base.6,0.987362
30,0,3,res9,brain_tumor,0.3,2,base.7,0.961098
30,0,3,res9,brain_tumor,0.3,3,base.11,0.852623
30,0,3,res9,brain_tumor,0.3,4,base.15,0.789257
30,0,3,res9,brain_tumor,0.3,5,base.16,0.646351
30,0,3,res9,brain_tumor,0.3,6,base.17,0.646351
30,0,3,res9,brain_tumor,0.3,7,base.18,0.646351
30,0,3,res9,brain_tumor,0.3,8,classifier,0.116192
30,0,4,res9,brain_tumor,0.3,0,base.2,0.992867
30,0,4,res9,brain_tumor,0.3,1,base.6,0.991291
30,0,4,res9,brain_tumor,0.3,2,base.7,0.975763
30,0,4,res9,brain_tumor,0.3,3,base.11,0.964882
30,0,4,res9,brain_tumor,0.3,4,base.15,0.872231
30,0,4,res9,brain_tumor,0.3,5,base.16,0.553224
30,0,4,res9,brain_tumor,0.3,6,base.17,0.553224
30,0,4,res9,brain_tumor,0.3,7,base.18,0.553224
30,0,4,res9,brain_tumor,0.3,8,classifier,0.480021
30,0,5,res9,brain_tumor,0.3,0,base.2,0.998809
30,0,5,res9,brain_tumor,0.3,1,base.6,0.995217
30,0,5,res9,brain_tumor,0.3,2,base.7,0.973795
30,0,5,res9,brain_tumor,0.3,3,base.11,0.958256
30,0,5,res9,brain_tumor,0.3,4,base.15,0.898785
30,0,5,res9,brain_tumor,0.3,5,base.16,0.774536
30,0,5,res9,brain_tumor,0.3,6,base.17,0.774536
30,0,5,res9,brain_tumor,0.3,7,base.18,0.774536
30,0,5,res9,brain_tumor,0.3,8,classifier,0.294990
30,0,6,res9,brain_tumor,0.3,0,base.2,0.998672
30,0,6,res9,brain_tumor,0.3,1,base.6,0.993124
30,0,6,res9,brain_tumor,0.3,2,base.7,0.984079
30,0,6,res9,brain_tumor,0.3,3,base.11,0.964955
30,0,6,res9,brain_tumor,0.3,4,base.15,0.922094
30,0,6,res9,brain_tumor,0.3,5,base.16,0.750829
30,0,6,res9,brain_tumor,0.3,6,base.17,0.750829
30,0,6,res9,brain_tumor,0.3,7,base.18,0.750829
30,0,6,res9,brain_tumor,0.3,8,classifier,0.127674
30,0,7,res9,brain_tumor,0.3,0,base.2,0.996863
30,0,7,res9,brain_tumor,0.3,1,base.6,0.981931
30,0,7,res9,brain_tumor,0.3,2,base.7,0.967215
30,0,7,res9,brain_tumor,0.3,3,base.11,0.906972
30,0,7,res9,brain_tumor,0.3,4,base.15,0.825816
30,0,7,res9,brain_tumor,0.3,5,base.16,0.536902
30,0,7,res9,brain_tumor,0.3,6,base.17,0.536902
30,0,7,res9,brain_tumor,0.3,7,base.18,0.536902
30,0,7,res9,brain_tumor,0.3,8,classifier,0.171218
30,0,8,res9,brain_tumor,0.3,0,base.2,0.987865
30,0,8,res9,brain_tumor,0.3,1,base.6,0.993633
30,0,8,res9,brain_tumor,0.3,2,base.7,0.967912
30,0,8,res9,brain_tumor,0.3,3,base.11,0.935188
30,0,8,res9,brain_tumor,0.3,4,base.15,0.904431
30,0,8,res9,brain_tumor,0.3,5,base.16,0.664792
30,0,8,res9,brain_tumor,0.3,6,base.17,0.664792
30,0,8,res9,brain_tumor,0.3,7,base.18,0.664792
30,0,8,res9,brain_tumor,0.3,8,classifier,0.394209
30,0,9,res9,brain_tumor,0.3,0,base.2,0.992820
30,0,9,res9,brain_tumor,0.3,1,base.6,0.995031
30,0,9,res9,brain_tumor,0.3,2,base.7,0.950997
30,0,9,res9,brain_tumor,0.3,3,base.11,0.718284
30,0,9,res9,brain_tumor,0.3,4,base.15,0.794073
30,0,9,res9,brain_tumor,0.3,5,base.16,0.753816
30,0,9,res9,brain_tumor,0.3,6,base.17,0.753816
30,0,9,res9,brain_tumor,0.3,7,base.18,0.753816
30,0,9,res9,brain_tumor,0.3,8,classifier,0.195797
30,1,2,res9,brain_tumor,0.3,0,base.2,0.983162
30,1,2,res9,brain_tumor,0.3,1,base.6,0.984121
30,1,2,res9,brain_tumor,0.3,2,base.7,0.966801
30,1,2,res9,brain_tumor,0.3,3,base.11,0.853117
30,1,2,res9,brain_tumor,0.3,4,base.15,0.786645
30,1,2,res9,brain_tumor,0.3,5,base.16,0.557551
30,1,2,res9,brain_tumor,0.3,6,base.17,0.557551
30,1,2,res9,brain_tumor,0.3,7,base.18,0.557551
30,1,2,res9,brain_tumor,0.3,8,classifier,0.450660
30,1,3,res9,brain_tumor,0.3,0,base.2,0.975764
30,1,3,res9,brain_tumor,0.3,1,base.6,0.984641
30,1,3,res9,brain_tumor,0.3,2,base.7,0.960185
30,1,3,res9,brain_tumor,0.3,3,base.11,0.834730
30,1,3,res9,brain_tumor,0.3,4,base.15,0.809080
30,1,3,res9,brain_tumor,0.3,5,base.16,0.640225
30,1,3,res9,brain_tumor,0.3,6,base.17,0.640225
30,1,3,res9,brain_tumor,0.3,7,base.18,0.640225
30,1,3,res9,brain_tumor,0.3,8,classifier,0.479260
30,1,4,res9,brain_tumor,0.3,0,base.2,0.999121
30,1,4,res9,brain_tumor,0.3,1,base.6,0.998669
30,1,4,res9,brain_tumor,0.3,2,base.7,0.980751
30,1,4,res9,brain_tumor,0.3,3,base.11,0.957497
30,1,4,res9,brain_tumor,0.3,4,base.15,0.869257
30,1,4,res9,brain_tumor,0.3,5,base.16,0.425271
30,1,4,res9,brain_tumor,0.3,6,base.17,0.425271
30,1,4,res9,brain_tumor,0.3,7,base.18,0.425271
30,1,4,res9,brain_tumor,0.3,8,classifier,0.201127
30,1,5,res9,brain_tumor,0.3,0,base.2,0.992034
30,1,5,res9,brain_tumor,0.3,1,base.6,0.996844
30,1,5,res9,brain_tumor,0.3,2,base.7,0.971149
30,1,5,res9,brain_tumor,0.3,3,base.11,0.920351
30,1,5,res9,brain_tumor,0.3,4,base.15,0.845293
30,1,5,res9,brain_tumor,0.3,5,base.16,0.660919
30,1,5,res9,brain_tumor,0.3,6,base.17,0.660919
30,1,5,res9,brain_tumor,0.3,7,base.18,0.660919
30,1,5,res9,brain_tumor,0.3,8,classifier,0.488146
30,1,6,res9,brain_tumor,0.3,0,base.2,0.986195
30,1,6,res9,brain_tumor,0.3,1,base.6,0.980038
30,1,6,res9,brain_tumor,0.3,2,base.7,0.974381
30,1,6,res9,brain_tumor,0.3,3,base.11,0.921443
30,1,6,res9,brain_tumor,0.3,4,base.15,0.875663
30,1,6,res9,brain_tumor,0.3,5,base.16,0.674847
30,1,6,res9,brain_tumor,0.3,6,base.17,0.674847
30,1,6,res9,brain_tumor,0.3,7,base.18,0.674847
30,1,6,res9,brain_tumor,0.3,8,classifier,0.509048
30,1,7,res9,brain_tumor,0.3,0,base.2,0.985935
30,1,7,res9,brain_tumor,0.3,1,base.6,0.972426
30,1,7,res9,brain_tumor,0.3,2,base.7,0.971672
30,1,7,res9,brain_tumor,0.3,3,base.11,0.896157
30,1,7,res9,brain_tumor,0.3,4,base.15,0.858449
30,1,7,res9,brain_tumor,0.3,5,base.16,0.609405
30,1,7,res9,brain_tumor,0.3,6,base.17,0.609405
30,1,7,res9,brain_tumor,0.3,7,base.18,0.609405
30,1,7,res9,brain_tumor,0.3,8,classifier,0.505747
30,1,8,res9,brain_tumor,0.3,0,base.2,0.999213
30,1,8,res9,brain_tumor,0.3,1,base.6,0.996800
30,1,8,res9,brain_tumor,0.3,2,base.7,0.969912
30,1,8,res9,brain_tumor,0.3,3,base.11,0.900584
30,1,8,res9,brain_tumor,0.3,4,base.15,0.823477
30,1,8,res9,brain_tumor,0.3,5,base.16,0.622445
30,1,8,res9,brain_tumor,0.3,6,base.17,0.622445
30,1,8,res9,brain_tumor,0.3,7,base.18,0.622445
30,1,8,res9,brain_tumor,0.3,8,classifier,0.516979
30,1,9,res9,brain_tumor,0.3,0,base.2,0.973141
30,1,9,res9,brain_tumor,0.3,1,base.6,0.991638
30,1,9,res9,brain_tumor,0.3,2,base.7,0.940795
30,1,9,res9,brain_tumor,0.3,3,base.11,0.649491
30,1,9,res9,brain_tumor,0.3,4,base.15,0.717424
30,1,9,res9,brain_tumor,0.3,5,base.16,0.679230
30,1,9,res9,brain_tumor,0.3,6,base.17,0.679230
30,1,9,res9,brain_tumor,0.3,7,base.18,0.679230
30,1,9,res9,brain_tumor,0.3,8,classifier,0.212785
30,2,3,res9,brain_tumor,0.3,0,base.2,0.997406
30,2,3,res9,brain_tumor,0.3,1,base.6,0.996366
30,2,3,res9,brain_tumor,0.3,2,base.7,0.993440
30,2,3,res9,brain_tumor,0.3,3,base.11,0.962379
30,2,3,res9,brain_tumor,0.3,4,base.15,0.944693
30,2,3,res9,brain_tumor,0.3,5,base.16,0.775084
30,2,3,res9,brain_tumor,0.3,6,base.17,0.775084
30,2,3,res9,brain_tumor,0.3,7,base.18,0.775084
30,2,3,res9,brain_tumor,0.3,8,classifier,0.612171
30,2,4,res9,brain_tumor,0.3,0,base.2,0.986068
30,2,4,res9,brain_tumor,0.3,1,base.6,0.981646
30,2,4,res9,brain_tumor,0.3,2,base.7,0.935840
30,2,4,res9,brain_tumor,0.3,3,base.11,0.883400
30,2,4,res9,brain_tumor,0.3,4,base.15,0.763901
30,2,4,res9,brain_tumor,0.3,5,base.16,0.456690
30,2,4,res9,brain_tumor,0.3,6,base.17,0.456690
30,2,4,res9,brain_tumor,0.3,7,base.18,0.456690
30,2,4,res9,brain_tumor,0.3,8,classifier,0.272253
30,2,5,res9,brain_tumor,0.3,0,base.2,0.995173
30,2,5,res9,brain_tumor,0.3,1,base.6,0.990566
30,2,5,res9,brain_tumor,0.3,2,base.7,0.989966
30,2,5,res9,brain_tumor,0.3,3,base.11,0.969018
30,2,5,res9,brain_tumor,0.3,4,base.15,0.922912
30,2,5,res9,brain_tumor,0.3,5,base.16,0.785234
30,2,5,res9,brain_tumor,0.3,6,base.17,0.785234
30,2,5,res9,brain_tumor,0.3,7,base.18,0.785234
30,2,5,res9,brain_tumor,0.3,8,classifier,0.730743
30,2,6,res9,brain_tumor,0.3,0,base.2,0.999573
30,2,6,res9,brain_tumor,0.3,1,base.6,0.999269
30,2,6,res9,brain_tumor,0.3,2,base.7,0.992011
30,2,6,res9,brain_tumor,0.3,3,base.11,0.940577
30,2,6,res9,brain_tumor,0.3,4,base.15,0.849566
30,2,6,res9,brain_tumor,0.3,5,base.16,0.732936
30,2,6,res9,brain_tumor,0.3,6,base.17,0.732936
30,2,6,res9,brain_tumor,0.3,7,base.18,0.732936
30,2,6,res9,brain_tumor,0.3,8,classifier,0.696815
30,2,7,res9,brain_tumor,0.3,0,base.2,0.998703
30,2,7,res9,brain_tumor,0.3,1,base.6,0.996116
30,2,7,res9,brain_tumor,0.3,2,base.7,0.985071
30,2,7,res9,brain_tumor,0.3,3,base.11,0.945703
30,2,7,res9,brain_tumor,0.3,4,base.15,0.906589
30,2,7,res9,brain_tumor,0.3,5,base.16,0.829415
30,2,7,res9,brain_tumor,0.3,6,base.17,0.829415
30,2,7,res9,brain_tumor,0.3,7,base.18,0.829415
30,2,7,res9,brain_tumor,0.3,8,classifier,0.755291
30,2,8,res9,brain_tumor,0.3,0,base.2,0.980064
30,2,8,res9,brain_tumor,0.3,1,base.6,0.981442
30,2,8,res9,brain_tumor,0.3,2,base.7,0.946716
30,2,8,res9,brain_tumor,0.3,3,base.11,0.863275
30,2,8,res9,brain_tumor,0.3,4,base.15,0.790498
30,2,8,res9,brain_tumor,0.3,5,base.16,0.719070
30,2,8,res9,brain_tumor,0.3,6,base.17,0.719070
30,2,8,res9,brain_tumor,0.3,7,base.18,0.719070
30,2,8,res9,brain_tumor,0.3,8,classifier,0.559004
30,2,9,res9,brain_tumor,0.3,0,base.2,0.993600
30,2,9,res9,brain_tumor,0.3,1,base.6,0.995020
30,2,9,res9,brain_tumor,0.3,2,base.7,0.989861
30,2,9,res9,brain_tumor,0.3,3,base.11,0.913375
30,2,9,res9,brain_tumor,0.3,4,base.15,0.905570
30,2,9,res9,brain_tumor,0.3,5,base.16,0.598528
30,2,9,res9,brain_tumor,0.3,6,base.17,0.598528
30,2,9,res9,brain_tumor,0.3,7,base.18,0.598528
30,2,9,res9,brain_tumor,0.3,8,classifier,0.262388
30,3,4,res9,brain_tumor,0.3,0,base.2,0.977735
