round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.784080
40,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.814255
40,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.784151
40,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.770886
40,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.772572
40,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.744314
40,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.739840
40,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.716803
40,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.697331
40,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.645181
40,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.582906
40,0,4,vig_tiny,cifar10,0.03,13,classifier,0.304858
40,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.652189
40,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.708962
40,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.714027
40,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.718982
40,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.690830
40,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.681453
40,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.708748
40,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.696125
40,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.713070
40,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.709888
40,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.697924
40,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.659691
40,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.602692
40,0,5,vig_tiny,cifar10,0.03,13,classifier,0.250892
40,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.874376
40,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.820693
40,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.778805
40,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.784514
40,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.785619
40,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.767794
40,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.756817
40,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.742483
40,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.735496
40,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.704115
40,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.674916
40,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.618466
40,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.540928
40,0,6,vig_tiny,cifar10,0.03,13,classifier,0.360228
40,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.765863
40,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.772514
40,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.747340
40,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.733330
40,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.710397
40,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.713454
40,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.726761
40,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.719546
40,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.717933
40,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.718397
40,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.709582
40,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.689582
40,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.644886
40,0,7,vig_tiny,cifar10,0.03,13,classifier,0.177604
40,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.863698
40,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.899009
40,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.889083
40,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.897791
40,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.893289
40,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.880685
40,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.878440
40,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.871095
40,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.868362
40,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.857170
40,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.839722
40,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.804478
40,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.747130
40,0,8,vig_tiny,cifar10,0.03,13,classifier,0.365763
40,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.805403
40,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.819658
40,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.815577
40,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.807781
40,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.791105
40,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.785890
40,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.788589
40,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.793839
40,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.774327
40,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.771576
40,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.758996
40,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.722942
40,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.658850
40,0,9,vig_tiny,cifar10,0.03,13,classifier,0.272050
40,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.903740
40,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.878156
40,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.843568
40,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.833759
40,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.828149
40,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.820102
40,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.806119
40,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773043
40,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.752362
40,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.743244
40,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.715968
40,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.686879
40,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.625825
40,1,2,vig_tiny,cifar10,0.03,13,classifier,0.245926
40,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.908157
40,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.853618
40,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.842004
40,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.850590
40,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.842147
40,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.839105
40,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.823353
40,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.792987
40,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.774938
40,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765396
40,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.744059
40,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.711809
40,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.654315
40,1,3,vig_tiny,cifar10,0.03,13,classifier,0.241286
40,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.831209
40,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.818623
40,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.808762
40,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.795170
40,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.774080
40,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.765769
40,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.763996
40,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.724341
40,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.713655
40,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.692352
40,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.669914
40,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.624638
40,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.568950
40,1,4,vig_tiny,cifar10,0.03,13,classifier,0.303949
40,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.693868
40,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.634601
40,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.627825
40,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.620286
40,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.622702
40,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.616173
40,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.622955
40,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.599870
40,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.599756
40,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.595832
40,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.579879
40,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.544317
40,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.486429
40,1,5,vig_tiny,cifar10,0.03,13,classifier,0.190653
40,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.923481
40,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.861330
40,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.822586
40,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.798911
40,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.783279
40,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.762990
40,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.741532
40,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.704279
40,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.685108
40,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.654713
40,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.599935
40,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.544079
40,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.467990
40,1,6,vig_tiny,cifar10,0.03,13,classifier,0.105092
40,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.741018
40,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.564841
40,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.510091
40,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.513905
40,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.505957
40,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.493231
40,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.493731
40,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.467826
40,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.470266
40,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.469610
40,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.463172
40,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.435915
40,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.396256
40,1,7,vig_tiny,cifar10,0.03,13,classifier,0.288806
40,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.880049
40,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.813389
40,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.794136
40,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.802645
40,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.799995
40,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.793016
40,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.782088
40,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.740926
40,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.729558
40,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.719886
40,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.687145
40,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.643721
40,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.568347
40,1,8,vig_tiny,cifar10,0.03,13,classifier,0.224167
40,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.734300
40,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.633591
40,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.632060
40,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.633038
40,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.630842
40,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.623297
40,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.617066
40,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.594625
40,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.573991
40,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.557457
40,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.525858
40,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.481110
40,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.409327
40,1,9,vig_tiny,cifar10,0.03,13,classifier,0.140682
40,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.896477
40,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.904010
40,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.919483
40,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.938671
40,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.943018
40,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.941016
40,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.945423
40,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.944301
40,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.946193
40,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.934389
40,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.918173
40,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.879126
40,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.816254
40,2,3,vig_tiny,cifar10,0.03,13,classifier,0.236697
40,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.962680
40,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.919430
40,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.905337
40,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.901698
40,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.882149
40,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.877166
40,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.876408
40,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.853245
40,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.833294
40,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.811064
40,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.789124
40,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.744486
40,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.683542
40,2,4,vig_tiny,cifar10,0.03,13,classifier,0.188466
40,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.872203
40,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.780039
40,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.761528
40,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.743505
40,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.732632
40,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.732835
40,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.744034
40,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.731880
40,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.730949
40,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.720004
40,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.707097
40,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.678928
40,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.638668
40,2,5,vig_tiny,cifar10,0.03,13,classifier,0.436618
40,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.976713
40,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.944808
40,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.923294
40,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.911969
40,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.902378
40,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.885126
40,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.876985
40,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.870327
40,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.870054
40,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.844326
40,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.820517
40,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.776198
40,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.714068
40,2,6,vig_tiny,cifar10,0.03,13,classifier,0.208033
40,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.868764
40,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.667621
40,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.587732
40,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.566229
40,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.553111
40,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.541993
40,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.539026
40,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.525490
40,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.524900
40,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.525926
40,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.523547
40,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.521321
40,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.503797
40,2,7,vig_tiny,cifar10,0.03,13,classifier,0.455099
40,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.965123
40,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.935656
40,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.943300
40,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.948184
40,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.946721
40,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.944554
40,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.943175
40,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.934771
40,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.933439
40,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.928973
40,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.915339
40,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.887675
40,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.840644
40,2,8,vig_tiny,cifar10,0.03,13,classifier,0.781813
40,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.838328
40,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.743543
40,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.730124
40,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.699108
40,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.687304
40,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.678259
40,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.684409
40,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.702094
40,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.676501
40,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.663040
40,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.653388
40,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.631403
40,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.575773
40,2,9,vig_tiny,cifar10,0.03,13,classifier,0.516086
40,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.846849
40,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.846153
40,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.861089
40,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.869753
40,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.846651
40,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.830589
40,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.839855
40,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.807148
40,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.798620
40,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.775902
40,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.754252
40,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.688160
40,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.592690
40,3,4,vig_tiny,cifar10,0.03,13,classifier,0.122012
40,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.756067
40,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.728170
40,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.743386
40,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.729785
40,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.720599
40,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.704243
40,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.728237
40,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.704731
40,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.716046
40,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.708213
40,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.693294
40,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.642298
40,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.565699
40,3,5,vig_tiny,cifar10,0.03,13,classifier,0.237897
40,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.923063
40,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.849863
40,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.836733
40,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.846470
40,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837621
40,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.830976
40,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.826427
40,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.836367
40,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.826765
40,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.780603
40,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.747151
40,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.693343
40,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.617859
40,3,6,vig_tiny,cifar10,0.03,13,classifier,0.266838
40,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.819428
40,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.678837
40,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.627596
40,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.595638
40,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.578640
40,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.559565
40,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.563112
40,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.544337
40,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.550967
40,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.547644
40,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.544939
40,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.526317
40,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.484660
40,3,7,vig_tiny,cifar10,0.03,13,classifier,0.181769
40,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.906168
40,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.889244
40,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.917328
40,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.925232
40,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.924742
40,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.914695
40,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.920086
40,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.907380
40,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.909997
40,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.898293
40,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.877674
40,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.824930
40,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.749080
40,3,8,vig_tiny,cifar10,0.03,13,classifier,0.310625
40,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.816534
