round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996975
30,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996961
30,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996882
30,2,vig_tiny,cifar10,0.03,13,classifier,0.628546
30,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
30,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
30,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
30,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
30,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
30,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
30,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
30,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
30,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
30,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
30,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
30,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
30,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
30,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
30,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.990932
30,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994700
30,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994780
30,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994494
30,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994824
30,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994906
30,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995051
30,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995163
30,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995125
30,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995207
30,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995300
30,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995292
30,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995315
30,9,vig_tiny,cifar10,0.03,13,classifier,0.668031
30,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.995929
30,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.998233
30,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.998472
30,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.998373
30,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.998268
30,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.998175
30,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.998271
30,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.998230
30,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.998077
30,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.998052
30,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.998013
30,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997922
30,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997841
30,4,vig_tiny,cifar10,0.03,13,classifier,0.387239
30,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.981295
30,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.987753
30,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.988100
30,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.988389
30,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.988299
30,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.988495
30,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.988581
30,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.988866
30,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989088
30,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989441
30,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989429
30,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989342
30,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989493
30,7,vig_tiny,cifar10,0.03,13,classifier,0.579867
30,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.991546
30,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995296
30,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995558
30,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995541
30,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995567
30,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995512
30,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995576
30,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995683
30,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995668
30,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995633
30,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995611
30,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995502
30,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995566
30,5,vig_tiny,cifar10,0.03,13,classifier,0.678597
40,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.983491
40,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.984056
40,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.983138
40,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.982539
40,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.982756
40,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.982835
40,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.982853
40,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.982642
40,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.982984
40,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.983252
40,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.983907
40,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.984135
40,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.984001
40,7,vig_tiny,cifar10,0.03,13,classifier,0.630238
40,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.985192
40,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992436
40,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992671
40,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992669
40,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992868
40,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992859
40,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993289
40,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993597
40,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993680
40,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993704
40,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993683
40,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993622
40,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993679
40,5,vig_tiny,cifar10,0.03,13,classifier,0.610439
40,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996505
40,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996980
40,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997222
40,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997184
40,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997294
40,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997347
40,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997552
40,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997681
40,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997527
40,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997540
40,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997493
40,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997490
40,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997460
40,2,vig_tiny,cifar10,0.03,13,classifier,0.798719
40,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.990601
40,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992171
40,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991906
40,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990553
40,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.990615
40,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.990669
40,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991007
40,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991578
40,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991346
40,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991252
40,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991322
40,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991396
40,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990988
40,9,vig_tiny,cifar10,0.03,13,classifier,0.698591
40,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.997077
40,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996639
40,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996246
40,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995086
40,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994864
40,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994680
40,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994116
40,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994234
40,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993626
40,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993162
40,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992532
40,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992358
40,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992443
40,6,vig_tiny,cifar10,0.03,13,classifier,0.283299
40,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.988611
40,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993352
40,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994099
40,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994264
40,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994549
40,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994865
40,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995151
40,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995032
40,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994950
40,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995017
40,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994976
40,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994873
40,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994693
40,1,vig_tiny,cifar10,0.03,13,classifier,0.370240
40,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
40,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
40,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
40,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
40,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
40,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
40,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
40,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
40,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
40,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
40,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
40,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
40,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
40,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
40,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.988981
40,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994414
40,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995768
40,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995754
40,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995876
40,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995854
40,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996036
40,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996076
40,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996046
40,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996054
40,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995980
40,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995862
40,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995630
40,3,vig_tiny,cifar10,0.03,13,classifier,0.422525
40,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.986543
40,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994160
40,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994335
40,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994350
40,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994358
40,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994414
40,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994483
40,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994705
40,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994736
40,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994861
40,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994825
40,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994782
40,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994831
40,0,vig_tiny,cifar10,0.03,13,classifier,0.442137
40,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.995021
40,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997006
40,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997478
40,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997701
40,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997536
40,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997524
40,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997640
40,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997506
40,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997376
40,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997340
40,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997263
40,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997168
40,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997075
40,4,vig_tiny,cifar10,0.03,13,classifier,0.329282
50,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
50,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
50,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
50,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
50,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
50,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
50,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
50,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
50,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
50,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
50,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
50,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
50,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
50,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.993360
50,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995190
50,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995653
50,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995583
50,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995733
50,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995800
50,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995917
50,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995909
50,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995900
50,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995710
50,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995466
50,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995283
50,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995002
50,3,vig_tiny,cifar10,0.03,13,classifier,0.393162
50,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.995079
50,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996319
50,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996362
50,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996220
50,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996394
50,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996445
50,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996588
50,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996690
50,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996581
50,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996516
50,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996489
50,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996405
50,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996272
50,2,vig_tiny,cifar10,0.03,13,classifier,0.660536
50,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.993165
50,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995723
50,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995743
50,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995627
50,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995670
50,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995656
50,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995574
50,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995624
50,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995602
50,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995586
50,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995516
50,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995318
50,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994983
50,9,vig_tiny,cifar10,0.03,13,classifier,0.743003
50,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.996001
50,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995178
50,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993560
50,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991396
50,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991496
50,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991561
50,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991106
50,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991763
50,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991367
50,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.990172
50,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989336
50,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989256
50,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989391
50,6,vig_tiny,cifar10,0.03,13,classifier,0.209571
50,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.987448
50,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.988002
50,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.987933
50,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.987767
50,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.987896
50,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.988346
50,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.988542
50,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.988840
50,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989219
50,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989229
50,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989455
50,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989683
50,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989599
50,7,vig_tiny,cifar10,0.03,13,classifier,0.517349
50,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.986026
50,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992349
50,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993383
50,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993728
50,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994069
50,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994379
50,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994752
50,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994779
50,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994677
50,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994793
50,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994699
50,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994594
50,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994403
50,1,vig_tiny,cifar10,0.03,13,classifier,0.348105
50,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.993650
50,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997143
50,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997613
50,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997705
50,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997642
50,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997638
50,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997677
50,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997587
50,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997524
50,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997456
50,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997296
50,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997225
50,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997050
50,4,vig_tiny,cifar10,0.03,13,classifier,0.294809
50,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.990639
50,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994917
50,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995089
50,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995086
50,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995184
50,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995082
50,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995203
50,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995300
50,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995259
50,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995232
50,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995176
50,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995047
50,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994945
50,5,vig_tiny,cifar10,0.03,13,classifier,0.538465
50,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.989067
50,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993679
50,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993840
50,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993892
50,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994097
50,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994158
50,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994103
50,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994270
50,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994152
50,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994187
50,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994082
50,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993942
50,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993862
50,0,vig_tiny,cifar10,0.03,13,classifier,0.425162
