round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.1,2,base.7,0.880053
10,3,5,res9,cifar10,0.1,3,base.11,0.792427
10,3,5,res9,cifar10,0.1,4,base.15,0.694638
10,3,5,res9,cifar10,0.1,5,base.16,0.568573
10,3,5,res9,cifar10,0.1,6,base.17,0.568573
10,3,5,res9,cifar10,0.1,7,base.18,0.568573
10,3,5,res9,cifar10,0.1,8,classifier,0.494949
10,3,6,res9,cifar10,0.1,0,base.2,0.982651
10,3,6,res9,cifar10,0.1,1,base.6,0.942930
10,3,6,res9,cifar10,0.1,2,base.7,0.898912
10,3,6,res9,cifar10,0.1,3,base.11,0.872358
10,3,6,res9,cifar10,0.1,4,base.15,0.773372
10,3,6,res9,cifar10,0.1,5,base.16,0.664397
10,3,6,res9,cifar10,0.1,6,base.17,0.664397
10,3,6,res9,cifar10,0.1,7,base.18,0.664397
10,3,6,res9,cifar10,0.1,8,classifier,0.645652
10,3,7,res9,cifar10,0.1,0,base.2,0.997943
10,3,7,res9,cifar10,0.1,1,base.6,0.996112
10,3,7,res9,cifar10,0.1,2,base.7,0.990303
10,3,7,res9,cifar10,0.1,3,base.11,0.980989
10,3,7,res9,cifar10,0.1,4,base.15,0.963400
10,3,7,res9,cifar10,0.1,5,base.16,0.910887
10,3,7,res9,cifar10,0.1,6,base.17,0.910887
10,3,7,res9,cifar10,0.1,7,base.18,0.910887
10,3,7,res9,cifar10,0.1,8,classifier,0.857708
10,3,8,res9,cifar10,0.1,0,base.2,0.991336
10,3,8,res9,cifar10,0.1,1,base.6,0.965245
10,3,8,res9,cifar10,0.1,2,base.7,0.841790
10,3,8,res9,cifar10,0.1,3,base.11,0.692758
10,3,8,res9,cifar10,0.1,4,base.15,0.603477
10,3,8,res9,cifar10,0.1,5,base.16,0.403588
10,3,8,res9,cifar10,0.1,6,base.17,0.403588
10,3,8,res9,cifar10,0.1,7,base.18,0.403588
10,3,8,res9,cifar10,0.1,8,classifier,0.355518
10,3,9,res9,cifar10,0.1,0,base.2,0.986737
10,3,9,res9,cifar10,0.1,1,base.6,0.972962
10,3,9,res9,cifar10,0.1,2,base.7,0.934649
10,3,9,res9,cifar10,0.1,3,base.11,0.879429
10,3,9,res9,cifar10,0.1,4,base.15,0.835648
10,3,9,res9,cifar10,0.1,5,base.16,0.855903
10,3,9,res9,cifar10,0.1,6,base.17,0.855903
10,3,9,res9,cifar10,0.1,7,base.18,0.855903
10,3,9,res9,cifar10,0.1,8,classifier,0.794669
10,4,5,res9,cifar10,0.1,0,base.2,0.982486
10,4,5,res9,cifar10,0.1,1,base.6,0.943568
10,4,5,res9,cifar10,0.1,2,base.7,0.888584
10,4,5,res9,cifar10,0.1,3,base.11,0.812585
10,4,5,res9,cifar10,0.1,4,base.15,0.714030
10,4,5,res9,cifar10,0.1,5,base.16,0.535544
10,4,5,res9,cifar10,0.1,6,base.17,0.535544
10,4,5,res9,cifar10,0.1,7,base.18,0.535544
10,4,5,res9,cifar10,0.1,8,classifier,0.544328
10,4,6,res9,cifar10,0.1,0,base.2,0.969939
10,4,6,res9,cifar10,0.1,1,base.6,0.937036
10,4,6,res9,cifar10,0.1,2,base.7,0.883985
10,4,6,res9,cifar10,0.1,3,base.11,0.805277
10,4,6,res9,cifar10,0.1,4,base.15,0.663262
10,4,6,res9,cifar10,0.1,5,base.16,0.520033
10,4,6,res9,cifar10,0.1,6,base.17,0.520033
10,4,6,res9,cifar10,0.1,7,base.18,0.520033
10,4,6,res9,cifar10,0.1,8,classifier,0.439789
10,4,7,res9,cifar10,0.1,0,base.2,0.995570
10,4,7,res9,cifar10,0.1,1,base.6,0.991515
10,4,7,res9,cifar10,0.1,2,base.7,0.977654
10,4,7,res9,cifar10,0.1,3,base.11,0.951148
10,4,7,res9,cifar10,0.1,4,base.15,0.880596
10,4,7,res9,cifar10,0.1,5,base.16,0.704615
10,4,7,res9,cifar10,0.1,6,base.17,0.704615
10,4,7,res9,cifar10,0.1,7,base.18,0.704615
10,4,7,res9,cifar10,0.1,8,classifier,0.557860
10,4,8,res9,cifar10,0.1,0,base.2,0.985842
10,4,8,res9,cifar10,0.1,1,base.6,0.963237
10,4,8,res9,cifar10,0.1,2,base.7,0.850605
10,4,8,res9,cifar10,0.1,3,base.11,0.732644
10,4,8,res9,cifar10,0.1,4,base.15,0.653434
10,4,8,res9,cifar10,0.1,5,base.16,0.374503
10,4,8,res9,cifar10,0.1,6,base.17,0.374503
10,4,8,res9,cifar10,0.1,7,base.18,0.374503
10,4,8,res9,cifar10,0.1,8,classifier,0.303382
10,4,9,res9,cifar10,0.1,0,base.2,0.972845
10,4,9,res9,cifar10,0.1,1,base.6,0.958971
10,4,9,res9,cifar10,0.1,2,base.7,0.921360
10,4,9,res9,cifar10,0.1,3,base.11,0.853343
10,4,9,res9,cifar10,0.1,4,base.15,0.778544
10,4,9,res9,cifar10,0.1,5,base.16,0.704843
10,4,9,res9,cifar10,0.1,6,base.17,0.704843
10,4,9,res9,cifar10,0.1,7,base.18,0.704843
10,4,9,res9,cifar10,0.1,8,classifier,0.657891
10,5,6,res9,cifar10,0.1,0,base.2,0.968850
10,5,6,res9,cifar10,0.1,1,base.6,0.891459
10,5,6,res9,cifar10,0.1,2,base.7,0.851307
10,5,6,res9,cifar10,0.1,3,base.11,0.668129
10,5,6,res9,cifar10,0.1,4,base.15,0.492138
10,5,6,res9,cifar10,0.1,5,base.16,0.273461
10,5,6,res9,cifar10,0.1,6,base.17,0.273461
10,5,6,res9,cifar10,0.1,7,base.18,0.273461
10,5,6,res9,cifar10,0.1,8,classifier,0.182505
10,5,7,res9,cifar10,0.1,0,base.2,0.988065
10,5,7,res9,cifar10,0.1,1,base.6,0.947664
10,5,7,res9,cifar10,0.1,2,base.7,0.898136
10,5,7,res9,cifar10,0.1,3,base.11,0.840859
10,5,7,res9,cifar10,0.1,4,base.15,0.746166
10,5,7,res9,cifar10,0.1,5,base.16,0.484943
10,5,7,res9,cifar10,0.1,6,base.17,0.484943
10,5,7,res9,cifar10,0.1,7,base.18,0.484943
10,5,7,res9,cifar10,0.1,8,classifier,0.355886
10,5,8,res9,cifar10,0.1,0,base.2,0.990902
10,5,8,res9,cifar10,0.1,1,base.6,0.964727
10,5,8,res9,cifar10,0.1,2,base.7,0.762822
10,5,8,res9,cifar10,0.1,3,base.11,0.596607
10,5,8,res9,cifar10,0.1,4,base.15,0.542266
10,5,8,res9,cifar10,0.1,5,base.16,0.356691
10,5,8,res9,cifar10,0.1,6,base.17,0.356691
10,5,8,res9,cifar10,0.1,7,base.18,0.356691
10,5,8,res9,cifar10,0.1,8,classifier,0.265149
10,5,9,res9,cifar10,0.1,0,base.2,0.982139
10,5,9,res9,cifar10,0.1,1,base.6,0.918792
10,5,9,res9,cifar10,0.1,2,base.7,0.852866
10,5,9,res9,cifar10,0.1,3,base.11,0.738578
10,5,9,res9,cifar10,0.1,4,base.15,0.612067
10,5,9,res9,cifar10,0.1,5,base.16,0.448659
10,5,9,res9,cifar10,0.1,6,base.17,0.448659
10,5,9,res9,cifar10,0.1,7,base.18,0.448659
10,5,9,res9,cifar10,0.1,8,classifier,0.354857
10,6,7,res9,cifar10,0.1,0,base.2,0.973744
10,6,7,res9,cifar10,0.1,1,base.6,0.932838
10,6,7,res9,cifar10,0.1,2,base.7,0.896616
10,6,7,res9,cifar10,0.1,3,base.11,0.850668
10,6,7,res9,cifar10,0.1,4,base.15,0.760168
10,6,7,res9,cifar10,0.1,5,base.16,0.751446
10,6,7,res9,cifar10,0.1,6,base.17,0.751446
10,6,7,res9,cifar10,0.1,7,base.18,0.751446
10,6,7,res9,cifar10,0.1,8,classifier,0.779137
10,6,8,res9,cifar10,0.1,0,base.2,0.974231
10,6,8,res9,cifar10,0.1,1,base.6,0.895811
10,6,8,res9,cifar10,0.1,2,base.7,0.709443
10,6,8,res9,cifar10,0.1,3,base.11,0.529398
10,6,8,res9,cifar10,0.1,4,base.15,0.442010
10,6,8,res9,cifar10,0.1,5,base.16,0.228044
10,6,8,res9,cifar10,0.1,6,base.17,0.228044
10,6,8,res9,cifar10,0.1,7,base.18,0.228044
10,6,8,res9,cifar10,0.1,8,classifier,0.191799
10,6,9,res9,cifar10,0.1,0,base.2,0.974942
10,6,9,res9,cifar10,0.1,1,base.6,0.937821
10,6,9,res9,cifar10,0.1,2,base.7,0.879880
10,6,9,res9,cifar10,0.1,3,base.11,0.800440
10,6,9,res9,cifar10,0.1,4,base.15,0.674533
10,6,9,res9,cifar10,0.1,5,base.16,0.565287
10,6,9,res9,cifar10,0.1,6,base.17,0.565287
10,6,9,res9,cifar10,0.1,7,base.18,0.565287
10,6,9,res9,cifar10,0.1,8,classifier,0.571147
10,7,8,res9,cifar10,0.1,0,base.2,0.988136
10,7,8,res9,cifar10,0.1,1,base.6,0.965537
10,7,8,res9,cifar10,0.1,2,base.7,0.820634
10,7,8,res9,cifar10,0.1,3,base.11,0.679872
10,7,8,res9,cifar10,0.1,4,base.15,0.609456
10,7,8,res9,cifar10,0.1,5,base.16,0.331574
10,7,8,res9,cifar10,0.1,6,base.17,0.331574
10,7,8,res9,cifar10,0.1,7,base.18,0.331574
10,7,8,res9,cifar10,0.1,8,classifier,0.245690
10,7,9,res9,cifar10,0.1,0,base.2,0.980513
10,7,9,res9,cifar10,0.1,1,base.6,0.973217
10,7,9,res9,cifar10,0.1,2,base.7,0.944975
10,7,9,res9,cifar10,0.1,3,base.11,0.879646
10,7,9,res9,cifar10,0.1,4,base.15,0.834992
10,7,9,res9,cifar10,0.1,5,base.16,0.815233
10,7,9,res9,cifar10,0.1,6,base.17,0.815233
10,7,9,res9,cifar10,0.1,7,base.18,0.815233
10,7,9,res9,cifar10,0.1,8,classifier,0.732586
10,8,9,res9,cifar10,0.1,0,base.2,0.987168
10,8,9,res9,cifar10,0.1,1,base.6,0.943320
10,8,9,res9,cifar10,0.1,2,base.7,0.803417
10,8,9,res9,cifar10,0.1,3,base.11,0.680483
10,8,9,res9,cifar10,0.1,4,base.15,0.591377
10,8,9,res9,cifar10,0.1,5,base.16,0.365796
10,8,9,res9,cifar10,0.1,6,base.17,0.365796
10,8,9,res9,cifar10,0.1,7,base.18,0.365796
10,8,9,res9,cifar10,0.1,8,classifier,0.359714
20,0,1,res9,cifar10,0.1,0,base.2,0.966649
20,0,1,res9,cifar10,0.1,1,base.6,0.874040
20,0,1,res9,cifar10,0.1,2,base.7,0.664443
20,0,1,res9,cifar10,0.1,3,base.11,0.583334
20,0,1,res9,cifar10,0.1,4,base.15,0.596925
20,0,1,res9,cifar10,0.1,5,base.16,0.637936
20,0,1,res9,cifar10,0.1,6,base.17,0.637936
20,0,1,res9,cifar10,0.1,7,base.18,0.637936
20,0,1,res9,cifar10,0.1,8,classifier,0.574439
20,0,2,res9,cifar10,0.1,0,base.2,0.968042
20,0,2,res9,cifar10,0.1,1,base.6,0.861713
20,0,2,res9,cifar10,0.1,2,base.7,0.670752
20,0,2,res9,cifar10,0.1,3,base.11,0.498574
20,0,2,res9,cifar10,0.1,4,base.15,0.431422
20,0,2,res9,cifar10,0.1,5,base.16,0.248126
20,0,2,res9,cifar10,0.1,6,base.17,0.248126
20,0,2,res9,cifar10,0.1,7,base.18,0.248126
20,0,2,res9,cifar10,0.1,8,classifier,0.099549
20,0,3,res9,cifar10,0.1,0,base.2,0.982868
20,0,3,res9,cifar10,0.1,1,base.6,0.937128
20,0,3,res9,cifar10,0.1,2,base.7,0.810075
20,0,3,res9,cifar10,0.1,3,base.11,0.721023
20,0,3,res9,cifar10,0.1,4,base.15,0.724788
20,0,3,res9,cifar10,0.1,5,base.16,0.678418
20,0,3,res9,cifar10,0.1,6,base.17,0.678418
20,0,3,res9,cifar10,0.1,7,base.18,0.678418
20,0,3,res9,cifar10,0.1,8,classifier,0.668496
20,0,4,res9,cifar10,0.1,0,base.2,0.968193
20,0,4,res9,cifar10,0.1,1,base.6,0.903540
20,0,4,res9,cifar10,0.1,2,base.7,0.805712
20,0,4,res9,cifar10,0.1,3,base.11,0.662192
20,0,4,res9,cifar10,0.1,4,base.15,0.575069
20,0,4,res9,cifar10,0.1,5,base.16,0.375623
20,0,4,res9,cifar10,0.1,6,base.17,0.375623
20,0,4,res9,cifar10,0.1,7,base.18,0.375623
20,0,4,res9,cifar10,0.1,8,classifier,0.344017
20,0,5,res9,cifar10,0.1,0,base.2,0.957050
20,0,5,res9,cifar10,0.1,1,base.6,0.848558
20,0,5,res9,cifar10,0.1,2,base.7,0.688491
20,0,5,res9,cifar10,0.1,3,base.11,0.534554
20,0,5,res9,cifar10,0.1,4,base.15,0.458073
20,0,5,res9,cifar10,0.1,5,base.16,0.344449
20,0,5,res9,cifar10,0.1,6,base.17,0.344449
20,0,5,res9,cifar10,0.1,7,base.18,0.344449
20,0,5,res9,cifar10,0.1,8,classifier,0.243731
20,0,6,res9,cifar10,0.1,0,base.2,0.966709
20,0,6,res9,cifar10,0.1,1,base.6,0.873253
20,0,6,res9,cifar10,0.1,2,base.7,0.656356
20,0,6,res9,cifar10,0.1,3,base.11,0.645028
20,0,6,res9,cifar10,0.1,4,base.15,0.720091
20,0,6,res9,cifar10,0.1,5,base.16,0.672430
20,0,6,res9,cifar10,0.1,6,base.17,0.672430
20,0,6,res9,cifar10,0.1,7,base.18,0.672430
20,0,6,res9,cifar10,0.1,8,classifier,0.605892
20,0,7,res9,cifar10,0.1,0,base.2,0.976027
20,0,7,res9,cifar10,0.1,1,base.6,0.929836
20,0,7,res9,cifar10,0.1,2,base.7,0.804429
20,0,7,res9,cifar10,0.1,3,base.11,0.710292
20,0,7,res9,cifar10,0.1,4,base.15,0.697190
20,0,7,res9,cifar10,0.1,5,base.16,0.618338
20,0,7,res9,cifar10,0.1,6,base.17,0.618338
20,0,7,res9,cifar10,0.1,7,base.18,0.618338
20,0,7,res9,cifar10,0.1,8,classifier,0.579702
20,0,8,res9,cifar10,0.1,0,base.2,0.972199
20,0,8,res9,cifar10,0.1,1,base.6,0.878508
20,0,8,res9,cifar10,0.1,2,base.7,0.764410
20,0,8,res9,cifar10,0.1,3,base.11,0.632066
20,0,8,res9,cifar10,0.1,4,base.15,0.504546
20,0,8,res9,cifar10,0.1,5,base.16,0.384000
20,0,8,res9,cifar10,0.1,6,base.17,0.384000
20,0,8,res9,cifar10,0.1,7,base.18,0.384000
20,0,8,res9,cifar10,0.1,8,classifier,0.357718
20,0,9,res9,cifar10,0.1,0,base.2,0.981740
20,0,9,res9,cifar10,0.1,1,base.6,0.934826
20,0,9,res9,cifar10,0.1,2,base.7,0.849731
20,0,9,res9,cifar10,0.1,3,base.11,0.780907
20,0,9,res9,cifar10,0.1,4,base.15,0.702499
20,0,9,res9,cifar10,0.1,5,base.16,0.634967
20,0,9,res9,cifar10,0.1,6,base.17,0.634967
20,0,9,res9,cifar10,0.1,7,base.18,0.634967
20,0,9,res9,cifar10,0.1,8,classifier,0.546172
20,1,2,res9,cifar10,0.1,0,base.2,0.980761
20,1,2,res9,cifar10,0.1,1,base.6,0.933968
20,1,2,res9,cifar10,0.1,2,base.7,0.875938
20,1,2,res9,cifar10,0.1,3,base.11,0.875599
20,1,2,res9,cifar10,0.1,4,base.15,0.726428
20,1,2,res9,cifar10,0.1,5,base.16,0.305119
20,1,2,res9,cifar10,0.1,6,base.17,0.305119
20,1,2,res9,cifar10,0.1,7,base.18,0.305119
20,1,2,res9,cifar10,0.1,8,classifier,0.104808
20,1,3,res9,cifar10,0.1,0,base.2,0.988196
20,1,3,res9,cifar10,0.1,1,base.6,0.967977
20,1,3,res9,cifar10,0.1,2,base.7,0.918716
20,1,3,res9,cifar10,0.1,3,base.11,0.908365
20,1,3,res9,cifar10,0.1,4,base.15,0.885414
20,1,3,res9,cifar10,0.1,5,base.16,0.812434
20,1,3,res9,cifar10,0.1,6,base.17,0.812434
20,1,3,res9,cifar10,0.1,7,base.18,0.812434
20,1,3,res9,cifar10,0.1,8,classifier,0.740270
20,1,4,res9,cifar10,0.1,0,base.2,0.980286
20,1,4,res9,cifar10,0.1,1,base.6,0.944586
20,1,4,res9,cifar10,0.1,2,base.7,0.870162
20,1,4,res9,cifar10,0.1,3,base.11,0.902510
20,1,4,res9,cifar10,0.1,4,base.15,0.847480
20,1,4,res9,cifar10,0.1,5,base.16,0.543784
20,1,4,res9,cifar10,0.1,6,base.17,0.543784
20,1,4,res9,cifar10,0.1,7,base.18,0.543784
20,1,4,res9,cifar10,0.1,8,classifier,0.508157
20,1,5,res9,cifar10,0.1,0,base.2,0.978477
20,1,5,res9,cifar10,0.1,1,base.6,0.929080
20,1,5,res9,cifar10,0.1,2,base.7,0.856572
20,1,5,res9,cifar10,0.1,3,base.11,0.733998
20,1,5,res9,cifar10,0.1,4,base.15,0.628393
20,1,5,res9,cifar10,0.1,5,base.16,0.428383
20,1,5,res9,cifar10,0.1,6,base.17,0.428383
20,1,5,res9,cifar10,0.1,7,base.18,0.428383
20,1,5,res9,cifar10,0.1,8,classifier,0.311202
20,1,6,res9,cifar10,0.1,0,base.2,0.993123
20,1,6,res9,cifar10,0.1,1,base.6,0.971007
20,1,6,res9,cifar10,0.1,2,base.7,0.943611
20,1,6,res9,cifar10,0.1,3,base.11,0.904153
20,1,6,res9,cifar10,0.1,4,base.15,0.789382
20,1,6,res9,cifar10,0.1,5,base.16,0.723867
20,1,6,res9,cifar10,0.1,6,base.17,0.723867
20,1,6,res9,cifar10,0.1,7,base.18,0.723867
20,1,6,res9,cifar10,0.1,8,classifier,0.702128
20,1,7,res9,cifar10,0.1,0,base.2,0.985607
20,1,7,res9,cifar10,0.1,1,base.6,0.964332
20,1,7,res9,cifar10,0.1,2,base.7,0.912271
20,1,7,res9,cifar10,0.1,3,base.11,0.904561
20,1,7,res9,cifar10,0.1,4,base.15,0.870560
20,1,7,res9,cifar10,0.1,5,base.16,0.791341
20,1,7,res9,cifar10,0.1,6,base.17,0.791341
20,1,7,res9,cifar10,0.1,7,base.18,0.791341
20,1,7,res9,cifar10,0.1,8,classifier,0.790505
20,1,8,res9,cifar10,0.1,0,base.2,0.979394
20,1,8,res9,cifar10,0.1,1,base.6,0.934021
20,1,8,res9,cifar10,0.1,2,base.7,0.826433
20,1,8,res9,cifar10,0.1,3,base.11,0.834740
20,1,8,res9,cifar10,0.1,4,base.15,0.827946
20,1,8,res9,cifar10,0.1,5,base.16,0.569811
20,1,8,res9,cifar10,0.1,6,base.17,0.569811
20,1,8,res9,cifar10,0.1,7,base.18,0.569811
20,1,8,res9,cifar10,0.1,8,classifier,0.484946
20,1,9,res9,cifar10,0.1,0,base.2,0.984057
20,1,9,res9,cifar10,0.1,1,base.6,0.959798
20,1,9,res9,cifar10,0.1,2,base.7,0.874025
20,1,9,res9,cifar10,0.1,3,base.11,0.795540
20,1,9,res9,cifar10,0.1,4,base.15,0.802732
20,1,9,res9,cifar10,0.1,5,base.16,0.817484
20,1,9,res9,cifar10,0.1,6,base.17,0.817484
20,1,9,res9,cifar10,0.1,7,base.18,0.817484
20,1,9,res9,cifar10,0.1,8,classifier,0.727223
20,2,3,res9,cifar10,0.1,0,base.2,0.984673
20,2,3,res9,cifar10,0.1,1,base.6,0.960930
20,2,3,res9,cifar10,0.1,2,base.7,0.917099
20,2,3,res9,cifar10,0.1,3,base.11,0.872248
20,2,3,res9,cifar10,0.1,4,base.15,0.733294
20,2,3,res9,cifar10,0.1,5,base.16,0.441289
20,2,3,res9,cifar10,0.1,6,base.17,0.441289
20,2,3,res9,cifar10,0.1,7,base.18,0.441289
20,2,3,res9,cifar10,0.1,8,classifier,0.191019
20,2,4,res9,cifar10,0.1,0,base.2,0.994342
20,2,4,res9,cifar10,0.1,1,base.6,0.984930
20,2,4,res9,cifar10,0.1,2,base.7,0.942500
20,2,4,res9,cifar10,0.1,3,base.11,0.911951
20,2,4,res9,cifar10,0.1,4,base.15,0.826599
20,2,4,res9,cifar10,0.1,5,base.16,0.412207
20,2,4,res9,cifar10,0.1,6,base.17,0.412207
20,2,4,res9,cifar10,0.1,7,base.18,0.412207
20,2,4,res9,cifar10,0.1,8,classifier,0.191710
20,2,5,res9,cifar10,0.1,0,base.2,0.985925
20,2,5,res9,cifar10,0.1,1,base.6,0.968218
20,2,5,res9,cifar10,0.1,2,base.7,0.948668
20,2,5,res9,cifar10,0.1,3,base.11,0.869640
20,2,5,res9,cifar10,0.1,4,base.15,0.775871
20,2,5,res9,cifar10,0.1,5,base.16,0.387719
20,2,5,res9,cifar10,0.1,6,base.17,0.387719
20,2,5,res9,cifar10,0.1,7,base.18,0.387719
20,2,5,res9,cifar10,0.1,8,classifier,0.213001
20,2,6,res9,cifar10,0.1,0,base.2,0.976945
20,2,6,res9,cifar10,0.1,1,base.6,0.922036
20,2,6,res9,cifar10,0.1,2,base.7,0.854796
20,2,6,res9,cifar10,0.1,3,base.11,0.830724
20,2,6,res9,cifar10,0.1,4,base.15,0.659744
20,2,6,res9,cifar10,0.1,5,base.16,0.325571
20,2,6,res9,cifar10,0.1,6,base.17,0.325571
20,2,6,res9,cifar10,0.1,7,base.18,0.325571
20,2,6,res9,cifar10,0.1,8,classifier,0.092670
20,2,7,res9,cifar10,0.1,0,base.2,0.985868
20,2,7,res9,cifar10,0.1,1,base.6,0.965322
20,2,7,res9,cifar10,0.1,2,base.7,0.919101
20,2,7,res9,cifar10,0.1,3,base.11,0.876401
20,2,7,res9,cifar10,0.1,4,base.15,0.763361
20,2,7,res9,cifar10,0.1,5,base.16,0.430605
20,2,7,res9,cifar10,0.1,6,base.17,0.430605
20,2,7,res9,cifar10,0.1,7,base.18,0.430605
20,2,7,res9,cifar10,0.1,8,classifier,0.181136
20,2,8,res9,cifar10,0.1,0,base.2,0.989577
20,2,8,res9,cifar10,0.1,1,base.6,0.970175
20,2,8,res9,cifar10,0.1,2,base.7,0.897693
20,2,8,res9,cifar10,0.1,3,base.11,0.864177
20,2,8,res9,cifar10,0.1,4,base.15,0.840308
20,2,8,res9,cifar10,0.1,5,base.16,0.665969
20,2,8,res9,cifar10,0.1,6,base.17,0.665969
20,2,8,res9,cifar10,0.1,7,base.18,0.665969
20,2,8,res9,cifar10,0.1,8,classifier,0.424096
20,2,9,res9,cifar10,0.1,0,base.2,0.975965
20,2,9,res9,cifar10,0.1,1,base.6,0.943162
20,2,9,res9,cifar10,0.1,2,base.7,0.875044
20,2,9,res9,cifar10,0.1,3,base.11,0.733099
20,2,9,res9,cifar10,0.1,4,base.15,0.602881
20,2,9,res9,cifar10,0.1,5,base.16,0.261407
20,2,9,res9,cifar10,0.1,6,base.17,0.261407
20,2,9,res9,cifar10,0.1,7,base.18,0.261407
20,2,9,res9,cifar10,0.1,8,classifier,0.087819
20,3,4,res9,cifar10,0.1,0,base.2,0.987290
20,3,4,res9,cifar10,0.1,1,base.6,0.977530
20,3,4,res9,cifar10,0.1,2,base.7,0.961341
20,3,4,res9,cifar10,0.1,3,base.11,0.950739
20,3,4,res9,cifar10,0.1,4,base.15,0.891189
20,3,4,res9,cifar10,0.1,5,base.16,0.632744
20,3,4,res9,cifar10,0.1,6,base.17,0.632744
20,3,4,res9,cifar10,0.1,7,base.18,0.632744
20,3,4,res9,cifar10,0.1,8,classifier,0.581823
20,3,5,res9,cifar10,0.1,0,base.2,0.978088
20,3,5,res9,cifar10,0.1,1,base.6,0.942795
20,3,5,res9,cifar10,0.1,2,base.7,0.883007
20,3,5,res9,cifar10,0.1,3,base.11,0.777161
20,3,5,res9,cifar10,0.1,4,base.15,0.689136
20,3,5,res9,cifar10,0.1,5,base.16,0.642442
20,3,5,res9,cifar10,0.1,6,base.17,0.642442
20,3,5,res9,cifar10,0.1,7,base.18,0.642442
20,3,5,res9,cifar10,0.1,8,classifier,0.541938
20,3,6,res9,cifar10,0.1,0,base.2,0.983781
20,3,6,res9,cifar10,0.1,1,base.6,0.953753
20,3,6,res9,cifar10,0.1,2,base.7,0.921356
20,3,6,res9,cifar10,0.1,3,base.11,0.918662
20,3,6,res9,cifar10,0.1,4,base.15,0.856953
20,3,6,res9,cifar10,0.1,5,base.16,0.767840
20,3,6,res9,cifar10,0.1,6,base.17,0.767840
20,3,6,res9,cifar10,0.1,7,base.18,0.767840
20,3,6,res9,cifar10,0.1,8,classifier,0.712675
20,3,7,res9,cifar10,0.1,0,base.2,0.998350
20,3,7,res9,cifar10,0.1,1,base.6,0.995750
20,3,7,res9,cifar10,0.1,2,base.7,0.993631
20,3,7,res9,cifar10,0.1,3,base.11,0.988470
20,3,7,res9,cifar10,0.1,4,base.15,0.981805
20,3,7,res9,cifar10,0.1,5,base.16,0.941173
20,3,7,res9,cifar10,0.1,6,base.17,0.941173
20,3,7,res9,cifar10,0.1,7,base.18,0.941173
20,3,7,res9,cifar10,0.1,8,classifier,0.878130
20,3,8,res9,cifar10,0.1,0,base.2,0.977524
20,3,8,res9,cifar10,0.1,1,base.6,0.962829
20,3,8,res9,cifar10,0.1,2,base.7,0.876110
20,3,8,res9,cifar10,0.1,3,base.11,0.856500
20,3,8,res9,cifar10,0.1,4,base.15,0.819288
20,3,8,res9,cifar10,0.1,5,base.16,0.708647
20,3,8,res9,cifar10,0.1,6,base.17,0.708647
20,3,8,res9,cifar10,0.1,7,base.18,0.708647
20,3,8,res9,cifar10,0.1,8,classifier,0.662921
20,3,9,res9,cifar10,0.1,0,base.2,0.977538
20,3,9,res9,cifar10,0.1,1,base.6,0.975587
20,3,9,res9,cifar10,0.1,2,base.7,0.945175
20,3,9,res9,cifar10,0.1,3,base.11,0.860121
20,3,9,res9,cifar10,0.1,4,base.15,0.869309
20,3,9,res9,cifar10,0.1,5,base.16,0.809893
20,3,9,res9,cifar10,0.1,6,base.17,0.809893
20,3,9,res9,cifar10,0.1,7,base.18,0.809893
20,3,9,res9,cifar10,0.1,8,classifier,0.775577
20,4,5,res9,cifar10,0.1,0,base.2,0.989626
20,4,5,res9,cifar10,0.1,1,base.6,0.972429
20,4,5,res9,cifar10,0.1,2,base.7,0.913986
20,4,5,res9,cifar10,0.1,3,base.11,0.834103
20,4,5,res9,cifar10,0.1,4,base.15,0.730565
20,4,5,res9,cifar10,0.1,5,base.16,0.560460
20,4,5,res9,cifar10,0.1,6,base.17,0.560460
20,4,5,res9,cifar10,0.1,7,base.18,0.560460
20,4,5,res9,cifar10,0.1,8,classifier,0.462249
20,4,6,res9,cifar10,0.1,0,base.2,0.971567
20,4,6,res9,cifar10,0.1,1,base.6,0.924051
20,4,6,res9,cifar10,0.1,2,base.7,0.859171
20,4,6,res9,cifar10,0.1,3,base.11,0.877944
20,4,6,res9,cifar10,0.1,4,base.15,0.797071
20,4,6,res9,cifar10,0.1,5,base.16,0.661209
20,4,6,res9,cifar10,0.1,6,base.17,0.661209
20,4,6,res9,cifar10,0.1,7,base.18,0.661209
20,4,6,res9,cifar10,0.1,8,classifier,0.649616
20,4,7,res9,cifar10,0.1,0,base.2,0.991276
20,4,7,res9,cifar10,0.1,1,base.6,0.985525
20,4,7,res9,cifar10,0.1,2,base.7,0.968753
20,4,7,res9,cifar10,0.1,3,base.11,0.951886
20,4,7,res9,cifar10,0.1,4,base.15,0.915911
20,4,7,res9,cifar10,0.1,5,base.16,0.620230
20,4,7,res9,cifar10,0.1,6,base.17,0.620230
20,4,7,res9,cifar10,0.1,7,base.18,0.620230
20,4,7,res9,cifar10,0.1,8,classifier,0.562469
20,4,8,res9,cifar10,0.1,0,base.2,0.982621
20,4,8,res9,cifar10,0.1,1,base.6,0.963820
20,4,8,res9,cifar10,0.1,2,base.7,0.897183
20,4,8,res9,cifar10,0.1,3,base.11,0.912755
20,4,8,res9,cifar10,0.1,4,base.15,0.886501
20,4,8,res9,cifar10,0.1,5,base.16,0.580658
