round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.788258
30,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.758984
30,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.739406
30,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.714815
30,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.676447
30,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.621509
30,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.578815
30,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.538014
30,7,9,vig_tiny,cifar10,0.3,13,classifier,0.382817
30,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.865920
30,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.830457
30,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.818721
30,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.825036
30,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814907
30,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805204
30,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790669
30,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.785570
30,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.786678
30,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.764629
30,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.745691
30,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.699093
30,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.637743
30,8,9,vig_tiny,cifar10,0.3,13,classifier,0.617175
40,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.990984
40,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.983815
40,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.985192
40,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.988874
40,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990157
40,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990195
40,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988839
40,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.986588
40,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987588
40,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.986754
40,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.984811
40,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.982237
40,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.980630
40,0,1,vig_tiny,cifar10,0.3,13,classifier,0.738719
40,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.980950
40,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.973229
40,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.980778
40,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.984159
40,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.986586
40,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987537
40,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986989
40,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.985302
40,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.986524
40,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.986339
40,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.985028
40,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.981078
40,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.974911
40,0,2,vig_tiny,cifar10,0.3,13,classifier,0.821857
40,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.972442
40,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.946445
40,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.948476
40,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.946146
40,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.953468
40,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.957030
40,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.953932
40,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.947257
40,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.954775
40,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.952220
40,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.944660
40,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.931275
40,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.909535
40,0,3,vig_tiny,cifar10,0.3,13,classifier,0.687556
40,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.965870
40,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.941782
40,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.952354
40,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.959356
40,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.964593
40,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.966099
40,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.964577
40,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.959392
40,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.963146
40,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.961742
40,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.956500
40,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.943551
40,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.924880
40,0,4,vig_tiny,cifar10,0.3,13,classifier,0.705365
40,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.977286
40,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.966825
40,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.977008
40,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.982591
40,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.985283
40,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986132
40,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.985518
40,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.984375
40,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.985538
40,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.985043
40,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.983990
40,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.980992
40,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.977740
40,0,5,vig_tiny,cifar10,0.3,13,classifier,0.587272
40,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.975137
40,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.956114
40,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.949877
40,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.950400
40,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.954584
40,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.956124
40,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.954637
40,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.952609
40,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.957332
40,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.959051
40,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.955569
40,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.945875
40,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.930671
40,0,6,vig_tiny,cifar10,0.3,13,classifier,0.755862
40,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.960052
40,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.938775
40,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.949785
40,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.954766
40,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.960187
40,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.963769
40,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.962354
40,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.958475
40,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.963891
40,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.962924
40,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.961855
40,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.954526
40,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.941805
40,0,7,vig_tiny,cifar10,0.3,13,classifier,0.449833
40,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.983777
40,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.978425
40,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.984500
40,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.986955
40,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988519
40,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989283
40,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989105
40,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988653
40,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.989721
40,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.989513
40,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988963
40,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.986855
40,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.984062
40,0,8,vig_tiny,cifar10,0.3,13,classifier,0.800348
40,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.979093
40,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.959587
40,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.956006
40,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.953630
40,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.958738
40,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.961869
40,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.960066
40,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.956228
40,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.962337
40,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.960639
40,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.957455
40,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.945841
40,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.927845
40,0,9,vig_tiny,cifar10,0.3,13,classifier,0.706129
40,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.990677
40,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.985374
40,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.986892
40,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987307
40,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988230
40,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988590
40,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988533
40,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987291
40,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987852
40,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.986650
40,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.986123
40,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.984457
40,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.982160
40,1,2,vig_tiny,cifar10,0.3,13,classifier,0.887046
40,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.984006
40,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.968421
40,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.965348
40,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.963531
40,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.967001
40,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.968493
40,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.967547
40,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.964064
40,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.966886
40,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.964814
40,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.959204
40,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.950131
40,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.937535
40,1,3,vig_tiny,cifar10,0.3,13,classifier,0.870820
40,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.980450
40,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.970072
40,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.971661
40,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.973928
40,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.975869
40,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.975883
40,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.976896
40,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.975238
40,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.975707
40,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.974811
40,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.971767
40,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.964299
40,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.953532
40,1,4,vig_tiny,cifar10,0.3,13,classifier,0.877776
40,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.990607
40,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.986254
40,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.986157
40,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987966
40,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988974
40,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989062
40,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988772
40,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988095
40,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988244
40,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987549
40,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987146
40,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.986087
40,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.984513
40,1,5,vig_tiny,cifar10,0.3,13,classifier,0.804624
40,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.977759
40,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.960494
40,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.961899
40,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.965139
40,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.967268
40,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.967638
40,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.967484
40,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.967809
40,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.970067
40,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.971112
40,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.969818
40,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.962529
40,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.952295
40,1,6,vig_tiny,cifar10,0.3,13,classifier,0.838569
40,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.977244
40,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.965331
40,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.964496
40,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.965200
40,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.966198
40,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.967643
40,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.968240
40,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.966514
40,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.967189
40,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.965807
40,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.963217
40,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.958732
40,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.951981
40,1,7,vig_tiny,cifar10,0.3,13,classifier,0.610375
40,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.991451
40,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988351
40,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.986385
40,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987298
40,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987785
40,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987670
40,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987173
40,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.986313
40,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.986741
40,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.985572
40,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.984594
40,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.983505
40,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.982854
40,1,8,vig_tiny,cifar10,0.3,13,classifier,0.884751
40,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.988912
40,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.976144
40,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.971799
40,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.970299
40,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.972158
40,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.972869
40,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.972204
40,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.970107
40,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.972896
40,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.971852
40,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.970705
40,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.963066
40,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.952967
40,1,9,vig_tiny,cifar10,0.3,13,classifier,0.884229
40,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.988382
40,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.974992
40,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.971718
40,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.970304
40,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.972798
40,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.974503
40,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.972665
40,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.970510
40,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.973801
40,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.973260
40,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.969260
40,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.964201
40,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.954576
40,2,3,vig_tiny,cifar10,0.3,13,classifier,0.843027
40,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.992167
40,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.983768
40,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.983736
40,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.985672
40,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.986537
40,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986600
40,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.985717
40,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.983817
40,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.984525
40,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.983848
40,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.981764
40,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.977356
40,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.971026
40,2,4,vig_tiny,cifar10,0.3,13,classifier,0.865627
40,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.994719
40,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992452
40,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993610
40,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995762
40,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996168
40,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996157
40,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995835
40,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995520
40,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995238
40,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994401
40,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993919
40,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992558
40,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989938
40,2,5,vig_tiny,cifar10,0.3,13,classifier,0.766124
40,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.958822
40,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.937978
40,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.941425
40,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.944358
40,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.946929
40,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.949186
40,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.949217
40,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.950099
40,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.953041
40,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.956456
40,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.955305
40,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.950230
40,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.940470
40,2,6,vig_tiny,cifar10,0.3,13,classifier,0.811401
40,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.991641
40,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.984187
40,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.982108
40,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.984439
40,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.985296
40,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986211
40,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.985632
40,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.984941
40,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.985813
40,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.984907
40,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.983551
40,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.980749
40,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.975416
40,2,7,vig_tiny,cifar10,0.3,13,classifier,0.548656
40,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.995963
40,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994437
40,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994842
40,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996009
40,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996322
40,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996488
40,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996045
40,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995651
40,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995328
40,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994755
40,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994169
40,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992535
40,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989966
40,2,8,vig_tiny,cifar10,0.3,13,classifier,0.918226
40,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.982448
40,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.969821
40,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.966935
40,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.967318
40,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.969162
40,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.971057
40,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.970521
40,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.970420
40,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.972853
40,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.973179
40,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.971714
40,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.966570
40,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.957194
40,2,9,vig_tiny,cifar10,0.3,13,classifier,0.838586
40,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.984344
40,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.974918
40,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.977828
40,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.980686
