round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.833658
40,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818505
40,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.816816
40,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.803189
40,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.787237
40,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.743961
40,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.710204
40,3,4,vig_tiny,cifar10,0.3,13,classifier,0.686645
40,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.892279
40,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805594
40,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.782587
40,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787881
40,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.777483
40,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767459
40,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.766915
40,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.741747
40,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.737165
40,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.723119
40,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.691583
40,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.640643
40,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.593977
40,3,5,vig_tiny,cifar10,0.3,13,classifier,0.533360
40,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.871432
40,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808232
40,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.788375
40,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.757351
40,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.746092
40,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.746485
40,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.743494
40,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.725357
40,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.725546
40,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.721574
40,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.704299
40,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.674415
40,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.635848
40,3,6,vig_tiny,cifar10,0.3,13,classifier,0.590183
40,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.907121
40,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.874856
40,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.845733
40,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.840176
40,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.825163
40,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.800310
40,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.793590
40,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758665
40,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.740868
40,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.705916
40,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.663338
40,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.597545
40,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.534524
40,3,7,vig_tiny,cifar10,0.3,13,classifier,0.332697
40,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.910009
40,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.842702
40,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.825741
40,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.814100
40,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.813168
40,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797907
40,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.778904
40,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.750550
40,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.743213
40,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.725017
40,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.679269
40,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.586193
40,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.543978
40,3,8,vig_tiny,cifar10,0.3,13,classifier,0.452563
40,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.849829
40,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808085
40,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.779254
40,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777754
40,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786647
40,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.791117
40,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.789457
40,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.773136
40,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778191
40,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.766061
40,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755241
40,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.719602
40,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.696184
40,3,9,vig_tiny,cifar10,0.3,13,classifier,0.688787
40,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.906819
40,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813266
40,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789022
40,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800548
40,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.797676
40,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786228
40,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791428
40,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.773615
40,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778480
40,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.749746
40,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.738945
40,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.698341
40,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.648642
40,4,5,vig_tiny,cifar10,0.3,13,classifier,0.593666
40,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.851760
40,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.773872
40,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.742445
40,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.727347
40,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.730132
40,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.723168
40,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.718178
40,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.684744
40,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.691504
40,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.678411
40,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.667510
40,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.637694
40,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.607703
40,4,6,vig_tiny,cifar10,0.3,13,classifier,0.614708
40,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.926033
40,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.883721
40,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.861369
40,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.851644
40,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.848381
40,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819024
40,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.821715
40,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.788060
40,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.784386
40,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.750129
40,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.719609
40,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.656992
40,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.600154
40,4,7,vig_tiny,cifar10,0.3,13,classifier,0.433810
40,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.902578
40,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837941
40,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.833781
40,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.832415
40,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817999
40,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.798818
40,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.783660
40,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758058
40,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.760835
40,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.732750
40,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.709668
40,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.627864
40,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.581704
40,4,8,vig_tiny,cifar10,0.3,13,classifier,0.577034
40,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.848002
40,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.776086
40,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.740298
40,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.739179
40,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.741272
40,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.725098
40,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.719293
40,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.702896
40,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.714682
40,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.698697
40,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.695680
40,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.659174
40,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.628196
40,4,9,vig_tiny,cifar10,0.3,13,classifier,0.673954
40,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.832017
40,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.751580
40,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.718994
40,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.702714
40,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.715859
40,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.718338
40,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.725658
40,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.705530
40,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719007
40,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.706953
40,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.686344
40,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.672452
40,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.622272
40,5,6,vig_tiny,cifar10,0.3,13,classifier,0.481098
40,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.890695
40,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846075
40,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.806697
40,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.799900
40,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776655
40,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.751499
40,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.742076
40,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.703686
40,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.707002
40,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.661339
40,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.633546
40,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.576271
40,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.525311
40,5,7,vig_tiny,cifar10,0.3,13,classifier,0.386477
40,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.867746
40,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810304
40,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797475
40,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.802794
40,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804294
40,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797141
40,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.801477
40,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.777588
40,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.772637
40,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.767290
40,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.715928
40,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.641245
40,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.540021
40,5,8,vig_tiny,cifar10,0.3,13,classifier,0.404126
40,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.846196
40,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.773529
40,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.724612
40,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.739151
40,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.729219
40,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.729070
40,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.733816
40,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.722672
40,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.738717
40,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.724660
40,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720939
40,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.690708
40,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.627918
40,5,9,vig_tiny,cifar10,0.3,13,classifier,0.511440
40,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.813038
40,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.783237
40,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.754829
40,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.723271
40,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.708836
40,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.694824
40,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.682192
40,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.637900
40,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.643222
40,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.602417
40,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.578536
40,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.529186
40,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.486280
40,6,7,vig_tiny,cifar10,0.3,13,classifier,0.270157
40,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.841845
40,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.724418
40,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.713986
40,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.658174
40,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.659443
40,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.677918
40,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.690120
40,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.681609
40,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.679823
40,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.665861
40,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.646030
40,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.606977
40,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.565457
40,6,8,vig_tiny,cifar10,0.3,13,classifier,0.484015
40,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.813297
40,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.737178
40,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.704619
40,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.689197
40,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.683737
40,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.686863
40,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.694208
40,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.679430
40,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.693665
40,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.680836
40,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.690424
40,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.681538
40,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.646460
40,6,9,vig_tiny,cifar10,0.3,13,classifier,0.559334
40,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.903100
40,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.811542
40,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.772488
40,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.759499
40,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.743925
40,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.706202
40,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.689315
40,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.647313
40,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.654706
40,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.610142
40,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.574161
40,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.479894
40,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.424207
40,7,8,vig_tiny,cifar10,0.3,13,classifier,0.221897
40,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.850411
40,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.795669
40,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.760277
40,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.765657
40,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.754525
40,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.734779
40,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.724387
40,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.699447
40,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.691067
40,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.652248
40,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.614670
40,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.546665
40,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.482448
40,7,9,vig_tiny,cifar10,0.3,13,classifier,0.340071
40,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.877962
40,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.788572
40,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.756583
40,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.745015
40,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.734682
40,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.737187
40,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728916
40,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.711787
40,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.726681
40,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.708066
40,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.696395
40,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.644208
40,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.605114
40,8,9,vig_tiny,cifar10,0.3,13,classifier,0.644532
50,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.873199
50,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.825297
50,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.829065
50,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820590
50,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.815173
50,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.814274
50,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.812866
50,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803981
50,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.804746
50,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.794891
50,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.767464
50,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.716275
50,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.636049
50,0,1,vig_tiny,cifar10,0.3,13,classifier,0.651654
50,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.880410
50,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823636
50,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821496
50,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.816424
50,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805311
50,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805325
50,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.809763
50,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.799262
50,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.791110
50,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.787334
50,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.771427
50,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.735602
50,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.669962
50,0,2,vig_tiny,cifar10,0.3,13,classifier,0.705129
50,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.901428
50,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838534
50,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.813414
50,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.812083
50,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.791585
50,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.768658
50,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.763920
50,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.734414
50,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719674
50,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.723847
50,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.693325
50,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639691
50,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.596019
50,0,3,vig_tiny,cifar10,0.3,13,classifier,0.550625
50,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.887350
50,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.868985
50,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.845776
50,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.836452
50,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.819984
50,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.806610
50,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.800339
50,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.771470
50,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.760179
50,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.738665
50,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.705106
50,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.647205
50,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.568756
50,0,4,vig_tiny,cifar10,0.3,13,classifier,0.542527
50,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.858026
50,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.816897
50,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.822271
50,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.824485
50,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.819676
50,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.814102
50,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.812291
50,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803163
50,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.794108
50,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.779463
50,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.747397
50,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680234
50,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.589042
50,0,5,vig_tiny,cifar10,0.3,13,classifier,0.472122
50,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.870932
50,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.827233
50,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.813718
50,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.801200
50,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.801705
