round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.919806
40,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.916866
40,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.909104
40,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.901187
40,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.893369
40,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.892349
40,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.887160
40,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.881858
40,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.869884
40,3,7,vit_tiny,cifar10,0.3,14,classifier,0.736496
40,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996355
40,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957877
40,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.939359
40,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.938836
40,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.941674
40,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.946654
40,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945433
40,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938315
40,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932821
40,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922526
40,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920056
40,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913457
40,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.905931
40,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.895090
40,3,8,vit_tiny,cifar10,0.3,14,classifier,0.802981
40,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987846
40,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977470
40,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968700
40,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968259
40,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963437
40,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961018
40,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955208
40,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.946572
40,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.937991
40,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921353
40,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915917
40,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.902696
40,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.891727
40,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.894831
40,3,9,vit_tiny,cifar10,0.3,14,classifier,0.852116
40,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.901469
40,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.886316
40,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.913882
40,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.930032
40,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934386
40,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934410
40,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.931075
40,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.927340
40,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.920744
40,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910011
40,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.906948
40,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.906340
40,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.905068
40,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.918309
40,4,5,vit_tiny,cifar10,0.3,14,classifier,0.854066
40,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985910
40,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974484
40,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975010
40,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970300
40,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.957273
40,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.943016
40,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.923844
40,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.900530
40,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.881674
40,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.855838
40,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.847239
40,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.832987
40,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.828553
40,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.856109
40,4,6,vit_tiny,cifar10,0.3,14,classifier,0.819446
40,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.938368
40,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.844643
40,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.869186
40,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.864491
40,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.864998
40,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.852074
40,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.852165
40,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.850453
40,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.849496
40,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.859824
40,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.857949
40,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.858536
40,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.860034
40,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.863025
40,4,7,vit_tiny,cifar10,0.3,14,classifier,0.883828
40,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988042
40,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.935324
40,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.927728
40,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.917165
40,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.904029
40,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.897316
40,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.891497
40,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.879246
40,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.872701
40,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.860390
40,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.864328
40,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.867491
40,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.876990
40,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.860438
40,4,8,vit_tiny,cifar10,0.3,14,classifier,0.862361
40,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.971654
40,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957100
40,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.961063
40,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.958163
40,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950819
40,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.945526
40,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936797
40,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.926317
40,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.916314
40,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.900495
40,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.894595
40,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.892313
40,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.890661
40,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.888386
40,4,9,vit_tiny,cifar10,0.3,14,classifier,0.851489
40,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.940515
40,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.912833
40,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.908041
40,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.910744
40,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.910232
40,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.905373
40,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.904706
40,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.900507
40,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.902324
40,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.898689
40,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.897392
40,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.892677
40,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.889895
40,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.918865
40,5,6,vit_tiny,cifar10,0.3,14,classifier,0.796840
40,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.928137
40,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.899030
40,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.891678
40,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.885659
40,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.882219
40,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.881664
40,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.888156
40,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.891643
40,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.894685
40,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.908183
40,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.909005
40,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913369
40,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.910948
40,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.906115
40,5,7,vit_tiny,cifar10,0.3,14,classifier,0.767997
40,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.946166
40,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.872094
40,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.847473
40,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.846482
40,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.856859
40,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.879725
40,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.894857
40,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.904616
40,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.912456
40,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.920210
40,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925260
40,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.925818
40,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.924370
40,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.916189
40,5,8,vit_tiny,cifar10,0.3,14,classifier,0.777529
40,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.938522
40,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.932460
40,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.918248
40,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.919227
40,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.911156
40,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.908512
40,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.909716
40,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.905894
40,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.903715
40,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.890236
40,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.886460
40,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.880217
40,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.871658
40,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.902399
40,5,9,vit_tiny,cifar10,0.3,14,classifier,0.815376
40,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975603
40,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.910100
40,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.910992
40,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.900624
40,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.892057
40,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.883727
40,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.890943
40,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.888956
40,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.892972
40,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.902340
40,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.905111
40,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.901052
40,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.896560
40,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.911437
40,6,7,vit_tiny,cifar10,0.3,14,classifier,0.782559
40,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993400
40,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974289
40,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.961973
40,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956411
40,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950279
40,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.951212
40,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955367
40,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950485
40,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.952577
40,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.949644
40,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.947820
40,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941658
40,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.934000
40,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.946834
40,6,8,vit_tiny,cifar10,0.3,14,classifier,0.844317
40,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994231
40,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990553
40,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979616
40,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973156
40,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966012
40,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964544
40,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.964424
40,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.959733
40,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.957447
40,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.950190
40,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.946351
40,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.936094
40,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.926891
40,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.947785
40,6,9,vit_tiny,cifar10,0.3,14,classifier,0.796084
40,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.965976
40,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.952773
40,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.949192
40,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942770
40,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948911
40,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.954705
40,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957210
40,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.960017
40,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.958773
40,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.960610
40,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.962318
40,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.961821
40,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.958617
40,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.937939
40,7,8,vit_tiny,cifar10,0.3,14,classifier,0.856219
40,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972574
40,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.930916
40,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.955036
40,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954306
40,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952106
40,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942574
40,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940804
40,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.934950
40,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.929238
40,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923457
40,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.919571
40,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910401
40,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.901597
40,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.904595
40,7,9,vit_tiny,cifar10,0.3,14,classifier,0.788281
40,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980800
40,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972563
40,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981602
40,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978455
40,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980593
40,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980965
40,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979925
40,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974095
40,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.970090
40,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.954957
40,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.952369
40,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947753
40,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.944882
40,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.942092
40,8,9,vit_tiny,cifar10,0.3,14,classifier,0.837466
50,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992685
50,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990624
50,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987115
50,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984272
50,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975953
50,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970425
50,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967341
50,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.963637
50,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.958090
50,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.949421
50,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.944129
50,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.937531
50,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.930686
50,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.919925
50,0,1,vit_tiny,cifar10,0.3,14,classifier,0.789341
50,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991048
50,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970526
50,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964602
50,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.967051
50,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960890
50,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957222
50,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954790
50,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949749
50,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943397
50,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929395
50,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925234
50,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.916987
50,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907489
50,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.899959
50,0,2,vit_tiny,cifar10,0.3,14,classifier,0.818327
50,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992829
50,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979634
50,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967971
50,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968825
50,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962046
50,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958536
50,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956375
50,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949603
50,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944957
50,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.937701
50,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933968
50,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.925258
50,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.918909
50,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.903521
50,0,3,vit_tiny,cifar10,0.3,14,classifier,0.664860
50,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992588
50,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959484
50,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953436
50,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936953
50,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.908855
50,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.882284
50,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.865474
50,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.849020
50,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.836343
50,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.817149
50,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.809984
50,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.799130
50,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.793607
50,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.835206
50,0,4,vit_tiny,cifar10,0.3,14,classifier,0.770882
50,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980099
50,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969077
50,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960613
50,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954925
50,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.936985
50,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.923340
50,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.921085
50,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.913592
50,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.910616
50,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.900777
50,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.893754
50,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881729
50,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.867354
50,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.891808
50,0,5,vit_tiny,cifar10,0.3,14,classifier,0.641603
50,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992822
50,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975552
50,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967268
50,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959377
50,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947545
50,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941653
50,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.942734
50,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935296
50,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.929732
50,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.916732
50,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.907422
50,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.891274
50,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.873294
50,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.896820
50,0,6,vit_tiny,cifar10,0.3,14,classifier,0.748941
50,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981442
50,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977374
50,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981394
50,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978677
50,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.959716
50,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.948748
50,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936205
50,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.924262
50,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911717
50,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.892859
50,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.886154
50,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881299
50,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.881618
50,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.883370
50,0,7,vit_tiny,cifar10,0.3,14,classifier,0.836199
50,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982011
50,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985092
50,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977719
50,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.971471
50,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958213
50,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.948579
50,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936503
50,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.926453
50,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911377
50,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.895837
50,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.885805
50,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.869222
