round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.874434
50,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.856654
50,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.843273
50,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.834050
50,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.813452
50,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.790929
50,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.768942
50,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.741411
50,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.740159
50,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.728954
50,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.696952
50,4,vit_tiny,brain_tumor,0.1,14,classifier,0.413777
50,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999958
50,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.911041
50,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.900569
50,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.893502
50,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.881119
50,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.868247
50,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.860297
50,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.818535
50,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.795790
50,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.774517
50,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.752403
50,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.699122
50,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.686095
50,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.670386
50,1,vit_tiny,brain_tumor,0.1,14,classifier,0.438433
50,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
50,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.944155
50,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.938414
50,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.937233
50,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.933123
50,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.929494
50,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.928928
50,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.930270
50,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.924013
50,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.918114
50,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.912575
50,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.917038
50,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.916200
50,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.884073
50,2,vit_tiny,brain_tumor,0.1,14,classifier,0.798351
50,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960217
50,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.957025
50,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.952396
50,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.946549
50,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941741
50,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.939699
50,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.928329
50,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.923456
50,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.918365
50,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.910807
50,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903056
50,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.899136
50,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.826973
50,6,vit_tiny,brain_tumor,0.1,14,classifier,0.794797
