round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.913087
30,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.893282
30,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.858905
30,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.805424
30,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.770636
30,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.188266
30,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989767
30,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979911
30,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966797
30,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.950414
30,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.948339
30,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.942179
30,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.934966
30,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.931911
30,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.924019
30,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.906709
30,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.892540
30,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.863253
30,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.819593
30,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.325712
30,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997788
30,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991749
30,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.986675
30,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.981689
30,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.981038
30,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.977994
30,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.973934
30,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.971029
30,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.962870
30,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.953879
30,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.936581
30,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.913669
30,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.889121
30,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.591875
30,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997639
30,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989895
30,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.986114
30,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979691
30,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.978606
30,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976842
30,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.972873
30,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.969782
30,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.960778
30,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.946463
30,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.926762
30,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.895082
30,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.858927
30,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.528021
30,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998392
30,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992618
30,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989718
30,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.984093
30,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.985627
30,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.982867
30,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.980313
30,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.978255
30,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.972762
30,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.963750
30,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.949053
30,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.925675
30,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.902867
30,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.559387
30,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994714
30,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988327
30,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984728
30,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979935
30,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976925
30,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.972884
30,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.969183
30,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.962368
30,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.953840
30,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.935481
30,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.905925
30,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.855470
30,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.815135
30,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.317527
30,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986271
30,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968758
30,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.951375
30,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.935764
30,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926442
30,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.917080
30,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.904469
30,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.900868
30,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.887260
30,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.869296
30,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.851999
30,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.823303
30,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.786925
30,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.421733
30,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988751
30,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.969963
30,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.952800
30,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.938055
30,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.932416
30,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.925655
30,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.917673
30,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.912600
30,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.902077
30,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.878925
30,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.855769
30,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.820059
30,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.782188
30,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.484148
30,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990008
30,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976411
30,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962742
30,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.950134
30,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.947363
30,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.940490
30,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.934795
30,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.930420
30,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923108
30,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.909305
30,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.894510
30,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.866657
30,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.832022
30,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.458683
30,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994118
30,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981998
30,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.969249
30,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955640
30,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.951819
30,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.943149
30,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.935516
30,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.927076
30,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.919400
30,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.898856
30,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.872351
30,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.823207
30,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.768961
30,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.233492
30,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997781
30,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.993479
30,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992173
30,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990519
30,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.988304
30,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986056
30,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.981605
30,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.977152
30,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.969227
30,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.960262
30,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.942369
30,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.919599
30,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.895886
30,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.751755
30,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997549
30,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992999
30,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989845
30,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.985568
30,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984982
30,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.981097
30,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.977107
30,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.975571
30,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.969420
30,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.960651
30,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.946363
30,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.928282
30,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.907928
30,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.706794
30,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992460
30,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981978
30,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.975950
30,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.969783
30,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.965103
30,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.957589
30,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.953385
30,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.945985
30,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.933516
30,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.915290
30,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.882763
30,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.834857
30,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.795680
30,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.357202
30,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999041
30,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995520
30,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992533
30,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987102
30,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.986499
30,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.983003
30,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.979551
30,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.976196
30,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.968783
30,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.956518
30,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.937470
30,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.909407
30,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.880615
30,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.665474
30,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993560
30,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984345
30,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.978491
30,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.969494
30,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.963860
30,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.955900
30,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.953521
30,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.944186
30,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.933650
30,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.909712
30,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.872305
30,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.813601
30,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.771191
30,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.326389
30,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994065
30,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987432
30,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.983088
30,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.976116
30,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.973239
30,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.965921
30,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.962515
30,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.955793
30,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.948211
30,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.931194
30,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.901589
30,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.856023
30,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.820711
30,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.373491
40,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987464
40,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983556
40,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984319
40,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.980931
40,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.980304
40,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.977872
40,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.973952
40,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.968574
40,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.957412
40,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.940270
40,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.908145
40,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.857698
40,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.803506
40,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.451979
40,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980829
40,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973523
40,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977923
40,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974646
40,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.972969
40,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.969312
40,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.965731
40,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.959678
40,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.950159
40,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.939422
40,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.913264
40,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.880100
40,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.847451
40,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.544101
40,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991366
40,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978756
40,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971830
40,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955779
40,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945287
40,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.941897
40,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.930523
40,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.924137
40,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.901504
40,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.874512
40,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.836471
40,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.776306
40,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.704936
40,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.269522
40,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990509
40,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983958
40,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977077
40,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.965880
40,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.956638
40,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.951402
40,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.943895
40,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.935111
40,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.917907
40,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.893478
40,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.855326
40,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.793754
40,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.724307
40,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.256903
40,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990485
40,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983261
40,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.979699
40,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.970109
40,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.966809
40,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.962604
40,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.958658
40,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.956491
40,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.945228
40,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.930324
40,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.905214
40,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.868723
40,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.837858
40,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.362572
40,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990619
40,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976637
40,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958704
40,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.951012
40,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.953056
40,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.942534
40,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.935605
40,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.929809
40,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.911434
40,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.895156
40,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.869116
40,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.836887
40,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.799110
40,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.461498
40,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996747
40,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988553
40,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.981021
40,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979094
40,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.981908
40,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.978022
40,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.975287
40,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.971285
40,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.965748
40,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.956791
40,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.939833
40,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.919288
40,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.893304
40,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.691173
40,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994499
40,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983791
40,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974874
40,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.972785
40,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976027
40,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.970802
40,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.969380
40,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.966027
40,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.958657
40,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.949514
40,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.932307
40,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.912714
40,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.888411
40,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.652579
40,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987570
40,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973224
40,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967049
40,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955849
40,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.950112
40,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.937969
40,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.925019
40,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.913487
40,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.898599
40,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.868334
40,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.832476
40,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.751133
40,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.685860
40,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.187073
40,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990170
40,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974379
40,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971667
