round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967346
10,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.961859
10,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.957656
10,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.952432
10,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.944250
10,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.928723
10,4,9,vit_tiny,cifar10,0.3,14,classifier,0.718747
10,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.949294
10,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957606
10,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953046
10,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.947541
10,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.925428
10,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.918044
10,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911826
10,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.903033
10,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.895302
10,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.888691
10,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.881877
10,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.877675
10,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.872609
10,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.883879
10,5,6,vit_tiny,cifar10,0.3,14,classifier,0.895820
10,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983972
10,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991837
10,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992537
10,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991593
10,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981399
10,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975755
10,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968521
10,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.957888
10,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.948962
10,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939993
10,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.929348
10,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.918310
10,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907147
10,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.885598
10,5,7,vit_tiny,cifar10,0.3,14,classifier,0.604857
10,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990050
10,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993155
10,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989887
10,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986911
10,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981945
10,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980013
10,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.978366
10,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976856
10,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974388
10,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.972193
10,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969617
10,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.967827
10,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.965225
10,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.957941
10,5,8,vit_tiny,cifar10,0.3,14,classifier,0.935262
10,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.962597
10,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.963730
10,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953869
10,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944810
10,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.916251
10,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.902989
10,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.890067
10,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.873851
10,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.859601
10,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.844814
10,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.833705
10,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.823365
10,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.810505
10,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.793278
10,5,9,vit_tiny,cifar10,0.3,14,classifier,0.579935
10,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989593
10,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983385
10,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978983
10,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973899
10,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.955567
10,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.949807
10,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.943485
10,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937399
10,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932686
10,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.927350
10,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924888
10,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.920887
10,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.917022
10,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.917896
10,6,7,vit_tiny,cifar10,0.3,14,classifier,0.684601
10,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.967525
10,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973214
10,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972193
10,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.971451
10,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960944
10,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.954998
10,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947183
10,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937179
10,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930238
10,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922851
10,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918289
10,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.911530
10,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903435
10,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.907321
10,6,8,vit_tiny,cifar10,0.3,14,classifier,0.947753
10,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.976932
10,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978579
10,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981043
10,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981388
10,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977895
10,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973694
10,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967821
10,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.958800
10,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.953182
10,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945592
10,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.940457
10,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.933588
10,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.925485
10,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.914141
10,6,9,vit_tiny,cifar10,0.3,14,classifier,0.660424
10,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989125
10,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992748
10,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993215
10,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992361
10,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987382
10,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984040
10,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979981
10,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.974467
10,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.969760
10,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.963864
10,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.958567
10,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.950924
10,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.942502
10,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.922964
10,7,8,vit_tiny,cifar10,0.3,14,classifier,0.690816
10,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981857
10,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974032
10,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975004
10,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972083
10,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960298
10,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.954488
10,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.948965
10,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944915
10,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.940605
10,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.934742
10,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933280
10,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.930127
10,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.925856
10,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.921492
10,7,9,vit_tiny,cifar10,0.3,14,classifier,0.796457
10,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990274
10,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984787
10,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981400
10,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978130
10,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963319
10,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.954426
10,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.943696
10,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.930609
10,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921560
10,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910615
10,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.905553
10,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.897412
10,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.887119
10,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.871940
10,8,9,vit_tiny,cifar10,0.3,14,classifier,0.638667
20,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995905
20,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987207
20,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985116
20,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979894
20,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973918
20,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969084
20,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962920
20,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956588
20,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.950276
20,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.942994
20,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.934923
20,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.927301
20,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.918215
20,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.958113
20,0,1,vit_tiny,cifar10,0.3,14,classifier,0.870126
20,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994177
20,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993506
20,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992458
20,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989427
20,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982577
20,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975925
20,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.966334
20,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.952538
20,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944667
20,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.934908
20,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923120
20,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.911665
20,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903134
20,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.911010
20,0,2,vit_tiny,cifar10,0.3,14,classifier,0.867535
20,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.969239
20,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960835
20,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954228
20,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.948129
20,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.917171
20,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.911191
20,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.898793
20,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.883518
20,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.871168
20,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.860877
20,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.850656
20,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.847625
20,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.842993
20,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.873863
20,0,3,vit_tiny,cifar10,0.3,14,classifier,0.841657
20,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992409
20,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988834
20,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988428
20,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.985884
20,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980273
20,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.978012
20,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.974700
20,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970077
20,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965696
20,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.961547
20,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.956160
20,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.952091
20,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.945581
20,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.961356
20,0,4,vit_tiny,cifar10,0.3,14,classifier,0.862648
20,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990235
20,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.971340
20,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.949950
20,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.926982
20,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.936417
20,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934645
20,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936170
20,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.933767
20,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932071
20,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.927409
20,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924137
20,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922091
20,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.917748
20,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.908600
20,0,5,vit_tiny,cifar10,0.3,14,classifier,0.905721
20,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996363
20,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983164
20,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969396
20,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953998
20,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947306
20,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.940047
20,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.931490
20,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.924460
20,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.916237
20,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.908496
20,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.903572
20,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.902508
20,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.900468
20,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.894110
20,0,6,vit_tiny,cifar10,0.3,14,classifier,0.843824
20,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995382
20,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992205
20,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985849
20,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977746
20,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980087
20,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979778
20,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979360
20,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.978328
20,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.976028
20,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.973931
20,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.971448
20,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969368
20,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.964923
20,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.960022
20,0,7,vit_tiny,cifar10,0.3,14,classifier,0.923221
20,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974786
20,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964714
20,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.950441
20,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936538
20,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.938327
20,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.932514
20,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.926969
20,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.918990
20,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.912773
20,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.902059
20,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.894050
20,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.885472
20,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.876940
20,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.892664
20,0,8,vit_tiny,cifar10,0.3,14,classifier,0.888107
20,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990013
20,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973094
20,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.965671
20,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.951152
20,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.936738
20,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.928369
20,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.918113
20,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.906673
20,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.896808
20,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.885391
20,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.876104
20,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.872077
20,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.863099
20,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.897382
20,0,9,vit_tiny,cifar10,0.3,14,classifier,0.794512
20,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998562
20,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993806
20,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988336
20,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983947
20,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972575
20,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.966469
20,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957210
20,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.946338
20,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.941807
20,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.933649
20,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.926044
20,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922164
20,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.922704
20,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.929983
20,1,2,vit_tiny,cifar10,0.3,14,classifier,0.870356
20,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984870
20,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.963555
20,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.956399
20,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.951937
20,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947895
20,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.945107
20,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937330
20,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.924528
20,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.913055
20,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.901271
20,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.885809
20,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.872612
20,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.854445
20,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.876476
20,1,3,vit_tiny,cifar10,0.3,14,classifier,0.745287
20,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996461
20,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996472
20,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996138
20,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994963
20,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993791
20,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992000
20,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989481
20,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986848
20,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984218
20,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.980413
20,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.976569
20,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.971794
20,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.966694
20,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.975335
20,1,4,vit_tiny,cifar10,0.3,14,classifier,0.865114
20,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979503
20,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973506
20,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959266
20,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944305
20,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.925691
20,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.917007
20,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.912829
20,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.905910
20,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.902098
20,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.893725
20,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.888695
20,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881620
20,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.878755
20,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.900768
20,1,5,vit_tiny,cifar10,0.3,14,classifier,0.874611
20,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993661
20,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986158
20,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977599
20,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964809
20,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958658
20,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.952859
20,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947308
20,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.942879
20,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938147
20,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.932042
20,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.926985
20,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.920630
20,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.913604
20,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.921645
20,1,6,vit_tiny,cifar10,0.3,14,classifier,0.903135
20,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992653
20,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983754
20,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981107
20,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976030
20,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961127
20,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955332
20,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950281
20,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944825
20,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939190
20,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930786
20,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.922662
20,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909987
20,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894909
20,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.927744
20,1,7,vit_tiny,cifar10,0.3,14,classifier,0.862134
