round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.938226
1,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.926541
1,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.940114
1,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.949177
1,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.608843
1,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.893891
1,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.917011
1,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.915059
1,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.934071
1,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.979046
1,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.817050
1,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.573072
1,3,5,vim_tiny,cifar10,0.03,13,classifier,0.683070
1,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999965
1,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.975458
1,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.984435
1,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.988737
1,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.986875
1,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.984865
1,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.937726
1,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993830
1,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.993422
1,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.992607
1,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996538
1,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.980950
1,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988887
1,3,6,vim_tiny,cifar10,0.03,13,classifier,0.578573
1,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995036
1,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.861593
1,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916533
1,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935771
1,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.896854
1,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.905094
1,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.870253
1,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.941497
1,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.901796
1,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971271
1,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.969676
1,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.840199
1,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.909764
1,3,7,vim_tiny,cifar10,0.03,13,classifier,0.346958
1,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998764
1,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.867998
1,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.947216
1,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.920727
1,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917858
1,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.611809
1,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.936383
1,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.983054
1,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973967
1,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.974336
1,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980337
1,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.849535
1,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.844705
1,3,8,vim_tiny,cifar10,0.03,13,classifier,0.687973
1,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981223
1,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.753427
1,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916939
1,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.897131
1,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.729717
1,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.333400
1,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.673392
1,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.883368
1,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.826406
1,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.920688
1,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.924324
1,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.876194
1,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.883813
1,3,9,vim_tiny,cifar10,0.03,13,classifier,0.211633
1,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999408
1,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.701908
1,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956540
1,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.741981
1,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.834659
1,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.399559
1,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.665052
1,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.889703
1,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924314
1,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.799282
1,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.724365
1,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.860351
1,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.652364
1,4,5,vim_tiny,cifar10,0.03,13,classifier,0.869325
1,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999823
1,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.714720
1,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.917884
1,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.858738
1,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.863206
1,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.872326
1,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.910255
1,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.941561
1,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.960038
1,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.927692
1,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.800492
1,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.768896
1,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.972591
1,4,6,vim_tiny,cifar10,0.03,13,classifier,0.811765
1,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993945
1,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.704664
1,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.924291
1,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.764433
1,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.813954
1,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944787
1,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.870520
1,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.883077
1,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.933577
1,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.888427
1,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.854383
1,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.877349
1,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.850972
1,4,7,vim_tiny,cifar10,0.03,13,classifier,0.368857
1,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998216
1,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.823106
1,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933690
1,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.906404
1,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.895968
1,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.657562
1,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.916125
1,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.948693
1,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.955233
1,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.947432
1,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.875491
1,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.792493
1,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.787712
1,4,8,vim_tiny,cifar10,0.03,13,classifier,0.704431
1,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979441
1,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.661548
1,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966099
1,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.686110
1,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.710209
1,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.294959
1,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.799091
1,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.815927
1,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.838587
1,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.886414
1,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.844791
1,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.751949
1,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.864037
1,4,9,vim_tiny,cifar10,0.03,13,classifier,0.226541
1,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999018
1,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.965217
1,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.919383
1,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948206
1,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.977630
1,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.564046
1,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.769597
1,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.908441
1,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.927160
1,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.915496
1,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980994
1,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.867402
1,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.616567
1,5,6,vim_tiny,cifar10,0.03,13,classifier,0.766404
1,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993444
1,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.922063
1,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.880674
1,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.891536
1,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959679
1,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.528541
1,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.700536
1,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.836437
1,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.907376
1,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.922686
1,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.931883
1,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.866951
1,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.768811
1,5,7,vim_tiny,cifar10,0.03,13,classifier,0.314474
1,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997369
1,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.914379
1,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.888526
1,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.863402
1,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.933559
1,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.696976
1,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.819935
1,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.909581
1,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.947027
1,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.884945
1,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.944646
1,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.773661
1,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.773825
1,5,8,vim_tiny,cifar10,0.03,13,classifier,0.681066
1,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974797
1,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.767922
1,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942009
1,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962076
1,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.857244
1,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.628373
1,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.412072
1,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.876665
1,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.872674
1,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.817879
1,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.868184
1,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.830999
1,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.689139
1,5,9,vim_tiny,cifar10,0.03,13,classifier,0.234042
1,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995471
1,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.881111
1,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.907402
1,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.933900
1,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.947288
1,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.931457
1,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.964966
1,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944737
1,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.917765
1,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.967085
1,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967745
1,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.905249
1,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.905371
1,6,7,vim_tiny,cifar10,0.03,13,classifier,0.167289
1,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999050
1,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913878
1,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.954066
1,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.955218
1,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.936114
1,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.646763
1,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973207
1,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.982113
1,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984369
1,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977290
1,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980323
1,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.862540
1,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.833120
1,6,8,vim_tiny,cifar10,0.03,13,classifier,0.615970
1,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982304
1,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.823265
1,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.904132
1,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.901311
1,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.813174
1,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.353508
1,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.829721
1,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.892975
1,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.832663
1,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.924344
1,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.917974
1,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.906037
1,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.884144
1,6,9,vim_tiny,cifar10,0.03,13,classifier,0.320661
1,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998376
1,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.900785
1,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.940614
1,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.882821
1,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.907894
1,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.733709
1,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952761
1,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.936471
1,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937295
1,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.969583
1,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.977141
1,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.895445
1,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.960624
1,7,8,vim_tiny,cifar10,0.03,13,classifier,0.259574
1,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989225
1,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.609180
1,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933252
1,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895444
1,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.926994
1,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.390336
1,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.832650
1,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.843352
1,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.885030
1,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.931481
1,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.951436
1,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940796
1,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.926226
1,7,9,vim_tiny,cifar10,0.03,13,classifier,0.249569
1,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986721
1,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.814123
1,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925845
1,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.805342
1,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.801994
1,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.750201
1,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.785850
1,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.892960
1,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.886995
1,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.939286
1,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.948842
1,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.916933
1,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.925435
1,8,9,vim_tiny,cifar10,0.03,13,classifier,0.211214
2,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979688
2,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.852022
2,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.746089
2,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.922931
2,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967236
2,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.708555
2,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.917151
2,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.972345
2,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.948281
2,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.716474
2,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978915
2,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.876347
2,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957859
2,0,1,vim_tiny,cifar10,0.03,13,classifier,0.669513
2,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994454
2,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967087
2,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.737363
2,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947682
2,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974816
2,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.694018
2,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.895734
2,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.970225
2,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.931042
2,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.724576
2,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986819
2,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.943384
2,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.970910
2,0,2,vim_tiny,cifar10,0.03,13,classifier,0.768168
2,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988115
2,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.940155
2,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.778609
2,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.786210
2,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.954769
2,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.646333
2,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.951770
2,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.974512
2,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.935779
2,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.693803
2,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986619
2,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.932264
2,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.953428
2,0,3,vim_tiny,cifar10,0.03,13,classifier,0.117407
2,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991418
2,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.935348
2,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.698765
2,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895072
2,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975839
2,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.796986
2,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.951916
2,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.938144
2,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963910
2,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.718023
2,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980228
2,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.919669
2,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928192
2,0,4,vim_tiny,cifar10,0.03,13,classifier,0.784799
2,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994298
2,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.934446
2,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.814540
2,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.884715
2,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.992185
2,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.768270
2,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.941423
2,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946432
2,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.936601
2,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.722495
2,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.973211
2,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.891390
2,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.947679
2,0,5,vim_tiny,cifar10,0.03,13,classifier,0.802958
2,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992590
2,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.943203
2,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.771782
2,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.855184
2,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.981271
2,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.698205
