round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.866245
10,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.744713
10,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.938528
10,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.730551
10,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.661011
10,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.886092
10,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.895255
10,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973805
10,6,8,vim_tiny,cifar10,1.0,13,classifier,0.637701
10,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997991
10,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975789
10,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.779148
10,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.897186
10,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.867267
10,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.966496
10,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935862
10,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.978616
10,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937999
10,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.737901
10,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.847290
10,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902120
10,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955205
10,6,9,vim_tiny,cifar10,1.0,13,classifier,0.594074
10,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985270
10,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.720140
10,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.719643
10,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.891944
10,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.689210
10,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.623818
10,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.749103
10,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.863460
10,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.724712
10,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.412254
10,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.773407
10,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.893927
10,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.869139
10,7,8,vim_tiny,cifar10,1.0,13,classifier,0.754817
10,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989008
10,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.945868
10,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.544236
10,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.870805
10,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.883868
10,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.954456
10,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.937414
10,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926651
10,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.859644
10,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.641500
10,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.925337
10,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.923115
10,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969171
10,7,9,vim_tiny,cifar10,1.0,13,classifier,0.670198
10,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996419
10,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.741529
10,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.686090
10,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.799122
10,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.845943
10,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.765240
10,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.767455
10,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.934593
10,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.748745
10,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.623378
10,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.818238
10,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.878901
10,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.924383
10,8,9,vim_tiny,cifar10,1.0,13,classifier,0.636750
20,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.954061
20,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966338
20,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.705834
20,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.855571
20,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.679119
20,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.943364
20,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.530202
20,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.975044
20,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.583761
20,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.705120
20,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.665519
20,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.568312
20,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.631922
20,0,1,vim_tiny,cifar10,1.0,13,classifier,0.726996
20,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990310
20,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982680
20,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.832917
20,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.855301
20,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.460164
20,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.884547
20,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.872657
20,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.900657
20,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.843716
20,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.664915
20,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.391816
20,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.913963
20,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.834872
20,0,2,vim_tiny,cifar10,1.0,13,classifier,0.749541
20,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978918
20,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971954
20,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.931605
20,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.622614
20,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.706470
20,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.936170
20,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.466205
20,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.879088
20,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.817363
20,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.670720
20,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.501982
20,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.686202
20,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.899248
20,0,3,vim_tiny,cifar10,1.0,13,classifier,0.759090
20,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989160
20,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983514
20,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.681447
20,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900145
20,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.389051
20,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957777
20,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.401059
20,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973517
20,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.772540
20,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.801413
20,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.829374
20,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.834713
20,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.806441
20,0,4,vim_tiny,cifar10,1.0,13,classifier,0.794544
20,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976124
20,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931916
20,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.958897
20,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.934522
20,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.421852
20,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.972838
20,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.694786
20,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.972502
20,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.932555
20,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.658365
20,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.781164
20,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.852686
20,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.562156
20,0,5,vim_tiny,cifar10,1.0,13,classifier,0.775397
20,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969531
20,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.965785
20,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978028
20,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.598069
20,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.812546
20,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.919850
20,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.456123
20,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.975145
20,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.748810
20,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.636428
20,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.527450
20,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.761807
20,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.537430
20,0,6,vim_tiny,cifar10,1.0,13,classifier,0.687159
20,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.948071
20,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.963958
20,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.917624
20,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.893864
20,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.545492
20,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.947549
20,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.652553
20,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.927288
20,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.802947
20,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.760449
20,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.614849
20,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.784035
20,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.836783
20,0,7,vim_tiny,cifar10,1.0,13,classifier,0.706416
20,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991452
20,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.951502
20,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.916318
20,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957109
20,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.699406
20,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.980375
20,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.525148
20,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.979825
20,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.810902
20,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.810897
20,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.824962
20,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.791044
20,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.820332
20,0,8,vim_tiny,cifar10,1.0,13,classifier,0.818951
20,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979280
20,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980370
20,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.912108
20,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972230
20,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.720753
20,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.981348
20,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.523651
20,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949407
20,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.832933
20,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.866041
20,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.795720
20,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.782421
20,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960748
20,0,9,vim_tiny,cifar10,1.0,13,classifier,0.766521
20,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977421
20,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982528
20,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.848107
20,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.991097
20,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.823183
20,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.752351
20,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.667146
20,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931749
20,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.400834
20,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.677982
20,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.698729
20,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.587269
20,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.615023
20,1,2,vim_tiny,cifar10,1.0,13,classifier,0.666637
20,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986569
20,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948894
20,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.727281
20,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900690
20,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965482
20,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.865745
20,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.742555
20,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.923545
20,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.758861
20,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.683766
20,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.756842
20,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.748115
20,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.702978
20,1,3,vim_tiny,cifar10,1.0,13,classifier,0.684113
20,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984577
20,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.963333
20,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.823951
20,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.991850
20,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.618967
20,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.869426
20,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.742607
20,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964689
20,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.613336
20,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.742353
20,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.854554
20,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.595989
20,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.722277
20,1,4,vim_tiny,cifar10,1.0,13,classifier,0.709898
20,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979589
20,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.873228
20,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.828550
20,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.821610
20,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.694627
20,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.939952
20,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.725758
20,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.937629
20,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.654751
20,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.653855
20,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.843584
20,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.594146
20,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.818266
20,1,5,vim_tiny,cifar10,1.0,13,classifier,0.684549
20,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982244
20,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.981839
20,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.790191
20,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.892364
20,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.804031
20,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.793153
20,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.566256
20,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984962
20,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.733750
20,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.705051
20,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.798348
20,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.683132
20,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.864728
20,1,6,vim_tiny,cifar10,1.0,13,classifier,0.671552
20,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978408
20,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.924357
20,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.891517
20,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.980641
20,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.795819
20,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.846757
20,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.772422
20,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.956984
20,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.536496
20,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.735288
20,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.811099
20,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.821582
20,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.802234
20,1,7,vim_tiny,cifar10,1.0,13,classifier,0.637479
20,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976602
20,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.920895
20,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.881499
20,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.915969
20,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.930096
20,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932368
20,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.793978
20,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961973
20,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.365568
20,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.621773
20,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.804635
20,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.547415
20,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.637931
20,1,8,vim_tiny,cifar10,1.0,13,classifier,0.687446
20,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990249
20,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983929
20,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.903994
20,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.886397
20,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.756143
20,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.908204
20,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.786950
20,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973795
20,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.348482
20,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.744849
20,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.846648
20,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.820423
20,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.654951
20,1,9,vim_tiny,cifar10,1.0,13,classifier,0.718679
20,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994521
20,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976891
20,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.890696
20,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.880038
20,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.895039
20,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.958844
20,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.751793
20,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.877684
20,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.804177
20,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.670966
20,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.810084
20,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.724622
20,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.844143
20,2,3,vim_tiny,cifar10,1.0,13,classifier,0.678624
20,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997081
20,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982285
20,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.834166
20,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.983225
20,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.857464
20,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956755
20,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.674898
20,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.865400
20,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.849104
20,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.717602
20,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.515202
20,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.912950
20,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.893029
20,2,4,vim_tiny,cifar10,1.0,13,classifier,0.752212
20,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989723
20,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.921095
20,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.907374
20,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.841935
20,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.917698
20,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.885328
20,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.860107
20,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.826736
20,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.871667
20,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.603030
20,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.564070
20,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.838922
20,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.640104
20,2,5,vim_tiny,cifar10,1.0,13,classifier,0.674824
20,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975709
20,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.979758
20,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.893734
20,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.878252
20,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.643261
20,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.969684
20,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.659835
20,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.897817
20,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.687978
20,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.655793
