round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.866983
30,2,vit_tiny,brain_tumor,0.3,14,classifier,0.803053
30,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
30,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.932789
30,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.916483
30,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.908324
30,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.899763
30,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.897918
30,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.898288
30,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.897555
30,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.896841
30,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.894618
30,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.891802
30,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.885255
30,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.876373
30,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.858887
30,5,vit_tiny,brain_tumor,0.3,14,classifier,0.753136
30,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
30,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.875654
30,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.856429
30,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.847435
30,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.841534
30,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.840810
30,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.841380
30,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.840681
30,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.839620
30,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.837063
30,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.833662
30,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.828178
30,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.821018
30,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.795360
30,3,vit_tiny,brain_tumor,0.3,14,classifier,0.665823
30,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
30,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.941661
30,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.923792
30,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.915904
30,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.911283
30,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.912027
30,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.913098
30,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.913456
30,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.913850
30,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.912874
30,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.911914
30,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.908432
30,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.904552
30,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.884952
30,4,vit_tiny,brain_tumor,0.3,14,classifier,0.846614
30,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
30,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.953675
30,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.939683
30,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.929792
30,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.919223
30,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.916318
30,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.914971
30,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.913747
30,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.911851
30,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.909308
30,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.906294
30,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.902398
30,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.896689
30,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.891630
30,0,vit_tiny,brain_tumor,0.3,14,classifier,0.789196
30,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
30,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.971429
30,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.960995
30,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.955987
30,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.949953
30,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.948586
30,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.947834
30,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.946579
30,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.945110
30,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.942817
30,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.940223
30,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.936557
30,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.931593
30,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.924977
30,8,vit_tiny,brain_tumor,0.3,14,classifier,0.860265
30,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
30,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.967032
30,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.955920
30,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.948572
30,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.945089
30,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.941253
30,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.939977
30,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.938720
30,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.938104
30,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.937712
30,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.936995
30,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.935649
30,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.933754
30,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.920458
30,7,vit_tiny,brain_tumor,0.3,14,classifier,0.875736
30,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
30,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.926526
30,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.891434
30,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.881322
30,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.884277
30,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.884582
30,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.884732
30,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.884144
30,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.883084
30,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.879963
30,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.876007
30,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.869047
30,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.860251
30,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.860115
30,6,vit_tiny,brain_tumor,0.3,14,classifier,0.736402
30,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
30,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.747070
30,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.717091
30,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.708036
30,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.682405
30,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.685736
30,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.691137
30,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.694208
30,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.698012
30,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.698072
30,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.698785
30,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.693466
30,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.688416
30,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.611237
30,1,vit_tiny,brain_tumor,0.3,14,classifier,0.611338
30,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
30,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.938191
30,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.929661
30,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.916702
30,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.846293
30,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.821348
30,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.814194
30,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.801124
30,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.790867
30,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.778938
30,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.766571
30,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.748834
30,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.726510
30,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.697506
30,9,vit_tiny,brain_tumor,0.3,14,classifier,0.713319
40,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.955552
40,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.931391
40,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.903916
40,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.888467
40,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.875874
40,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.873002
40,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.869402
40,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.864865
40,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.858716
40,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.850603
40,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.838223
40,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.820110
40,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.840540
40,5,vit_tiny,brain_tumor,0.3,14,classifier,0.826555
40,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
40,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.891649
40,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.871527
40,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.861791
40,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.856560
40,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.857120
40,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.857896
40,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.857855
40,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.858363
40,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.857377
40,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.856537
40,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.852435
40,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.847478
40,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.794618
40,1,vit_tiny,brain_tumor,0.3,14,classifier,0.582598
40,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.884467
40,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.870492
40,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.856741
40,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.778386
40,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.755249
40,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.748439
40,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.736543
40,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.725637
40,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.712766
40,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.699109
40,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.679701
40,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.654227
40,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.641011
40,9,vit_tiny,brain_tumor,0.3,14,classifier,0.654384
40,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.891180
40,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.871827
40,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.860429
40,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.840415
40,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.835671
40,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.835210
40,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.833538
40,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.831821
40,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.828720
40,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.825536
40,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.820864
40,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.814830
40,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.762729
40,3,vit_tiny,brain_tumor,0.3,14,classifier,0.667809
40,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.967758
40,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954976
40,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.947618
40,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.947692
40,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.944010
40,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.942009
40,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.940184
40,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.937964
40,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.935403
40,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.932563
40,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.928839
40,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.922825
40,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.926283
40,6,vit_tiny,brain_tumor,0.3,14,classifier,0.746294
40,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
40,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.832990
40,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.805105
40,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.780718
40,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.706384
40,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.693961
40,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.692526
40,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.686867
40,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.682438
40,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.675156
40,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.668544
40,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.656498
40,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.642867
40,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.597776
40,4,vit_tiny,brain_tumor,0.3,14,classifier,0.452890
40,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
40,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.928425
40,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.917338
40,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.909914
40,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.898891
40,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.898255
40,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.898658
40,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.898395
40,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.898018
40,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.896734
40,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.895274
40,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.891564
40,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.886774
40,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.874422
40,7,vit_tiny,brain_tumor,0.3,14,classifier,0.798731
40,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.929303
40,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.915831
40,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.910882
40,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.905432
40,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.903500
40,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.903270
40,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.902888
40,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.902134
40,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.900515
40,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.898627
40,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.894724
40,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.888592
40,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.874022
40,0,vit_tiny,brain_tumor,0.3,14,classifier,0.807696
40,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
40,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.916308
40,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.900747
40,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.893052
40,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.870234
40,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.866244
40,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.865478
40,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.863178
40,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.860127
40,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.855374
40,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.850089
40,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.841326
40,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.830035
40,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.812207
40,2,vit_tiny,brain_tumor,0.3,14,classifier,0.783370
40,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.954236
40,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.946196
40,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.941267
40,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.931717
40,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.930147
40,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.929898
40,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.928646
40,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.927218
40,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.924790
40,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.921967
40,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.917119
40,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.910778
40,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.897474
40,8,vit_tiny,brain_tumor,0.3,14,classifier,0.862876
50,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.943815
50,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.942109
50,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.936686
50,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.907976
50,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.899057
50,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.895840
50,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.891637
50,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.887499
50,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.882979
50,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.878090
50,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.870872
50,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.860035
50,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.855086
50,4,vit_tiny,brain_tumor,0.3,14,classifier,0.806601
50,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.935853
50,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.918000
50,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.898105
50,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.875671
50,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.865033
50,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.861093
50,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.856221
50,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.848678
50,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.838742
50,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.827088
50,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.808095
50,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.782140
50,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.820693
50,5,vit_tiny,brain_tumor,0.3,14,classifier,0.763838
50,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.940723
50,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.926845
50,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.913898
50,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.884029
50,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.883871
50,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.881743
50,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.878058
50,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.873604
50,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.867475
50,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.860973
50,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.851106
50,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.840217
50,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.826569
50,6,vit_tiny,brain_tumor,0.3,14,classifier,0.620091
50,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.919024
50,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.887915
50,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.871409
50,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.841032
50,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.837592
50,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.837092
50,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.834168
50,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.830203
50,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.823655
50,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.815692
50,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.803320
50,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.787083
50,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.759526
50,3,vit_tiny,brain_tumor,0.3,14,classifier,0.729636
50,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
50,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.906189
50,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.900367
50,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.885947
50,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.798634
50,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.773746
50,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.764249
50,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.749980
50,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.735376
50,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.718402
50,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.700150
50,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.676163
50,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.644998
50,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.684948
50,9,vit_tiny,brain_tumor,0.3,14,classifier,0.730654
50,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
50,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.941475
50,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.934005
50,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.927044
50,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.912020
50,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.908654
50,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.906507
50,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.903245
50,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.898902
50,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.893506
50,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.887113
50,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.878674
50,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.867070
50,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.849257
50,2,vit_tiny,brain_tumor,0.3,14,classifier,0.787179
50,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.943122
50,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.935021
50,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.930262
50,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.909638
