round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.958934
40,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.970985
40,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.768033
40,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.883587
40,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.713486
40,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.368735
40,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999355
40,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995902
40,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993966
40,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965099
40,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.941649
40,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950094
40,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.907557
40,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.778337
40,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.835279
40,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955379
40,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.860386
40,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.885655
40,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.517423
40,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.598117
40,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999616
40,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994710
40,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991755
40,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981408
40,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973795
40,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.990869
40,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.953665
40,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.824335
40,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.934159
40,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977420
40,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.899920
40,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.925972
40,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.659148
40,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.336741
40,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999415
40,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989925
40,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975123
40,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989024
40,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979038
40,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964617
40,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946936
40,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.871080
40,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968756
40,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.986916
40,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916278
40,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954233
40,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.790066
40,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.407456
40,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999864
40,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990657
40,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988325
40,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994842
40,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949818
40,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961373
40,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.937785
40,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.912902
40,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973625
40,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942461
40,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.808059
40,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.920470
40,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.786512
40,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.324792
40,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999927
40,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995568
40,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995978
40,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984538
40,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978601
40,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.894501
40,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.852834
40,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.132158
40,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.823872
40,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.974970
40,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.850540
40,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.878693
40,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.325820
40,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.525321
40,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999870
40,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992562
40,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991885
40,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991326
40,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972253
40,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.932586
40,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.935174
40,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.341928
40,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.831701
40,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.848873
40,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.692381
40,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.916271
40,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.509683
40,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.428197
40,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998785
40,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.954310
40,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988037
40,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989405
40,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.907782
40,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.845876
40,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.863545
40,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.478894
40,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.890161
40,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.923326
40,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.868362
40,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.864931
40,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.589981
40,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.472684
40,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999810
40,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995902
40,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992377
40,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978880
40,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.881733
40,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952218
40,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.908533
40,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921947
40,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.924488
40,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969242
40,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.937555
40,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.893244
40,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.443348
40,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.376255
40,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999542
40,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993560
40,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995401
40,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993861
40,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.931960
40,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964461
40,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948569
40,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.638405
40,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953575
40,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.923930
40,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.828456
40,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.905196
40,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.597299
40,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.268170
40,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999871
40,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990470
40,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985030
40,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988060
40,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.941277
40,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.874459
40,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.913069
40,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.628020
40,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.844011
40,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.939836
40,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.915294
40,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912709
40,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.642101
40,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.405094
40,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
40,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990227
40,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983232
40,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978355
40,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.922162
40,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.956838
40,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.797378
40,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.093936
40,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.814497
40,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958641
40,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.814423
40,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.873751
40,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.357064
40,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.314292
40,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999593
40,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991746
40,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980496
40,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984261
40,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980494
40,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.937138
40,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.896927
40,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.294785
40,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.826719
40,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944287
40,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.841670
40,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.906779
40,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.543074
40,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.357812
40,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999100
40,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.921988
40,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972556
40,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986049
40,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985668
40,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.870524
40,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.767726
40,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.660241
40,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.895490
40,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.990308
40,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.693950
40,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.897880
40,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.595531
40,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.386745
40,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999873
40,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994299
40,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972413
40,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973543
40,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974578
40,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.925876
40,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.907055
40,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.887118
40,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.935731
40,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.937771
40,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.846423
40,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.858272
40,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.578159
40,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.466221
40,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999884
40,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997923
40,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994842
40,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990406
40,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978308
40,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967641
40,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.950897
40,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.802593
40,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964206
40,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976658
40,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.901581
40,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.909441
40,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.718939
40,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.608642
40,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999861
40,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988437
40,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989025
40,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979527
40,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989392
40,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.927518
40,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.905432
40,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.809796
40,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.844067
40,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987527
40,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.854569
40,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.881815
40,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.621750
40,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.343640
40,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999676
40,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992142
40,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989822
40,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986879
40,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967164
40,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950279
40,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.810702
40,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.521517
40,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971990
40,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.886917
40,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.821955
40,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.903244
40,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.278785
40,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.442853
40,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999119
40,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.941642
40,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988504
40,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973918
40,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.881812
40,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.925685
40,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.953728
40,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.251478
40,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.937207
40,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945674
40,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.834965
40,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.886793
40,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.264136
40,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.361441
40,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999920
40,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993624
40,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993231
40,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.948607
40,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.871271
40,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.883240
40,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.780934
40,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.186976
40,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.732686
40,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938381
40,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.869374
40,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.829880
40,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.463665
40,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.486279
40,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999788
40,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993898
40,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992412
40,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970368
40,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.929501
40,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.954095
40,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.888639
40,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.138942
40,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.848361
40,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.930153
40,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.845932
40,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.896758
40,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.389373
40,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.143232
40,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999906
40,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984629
40,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984110
40,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975322
40,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.925711
40,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967420
40,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.891553
40,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.119183
40,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964848
40,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.948999
40,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.948523
40,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.887594
40,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.760900
40,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.370956
40,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998273
40,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.944030
40,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980054
40,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990787
40,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962002
40,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.946189
40,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.808990
40,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.120953
40,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953916
40,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.951073
40,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.663250
40,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.918029
40,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.789544
40,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.468775
40,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999509
40,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995103
40,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985959
40,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980374
40,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.951646
40,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.946954
40,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.941356
40,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.419723
40,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.759012
40,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.835191
40,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.749531
40,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.846440
40,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.447457
40,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.501587
40,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999146
40,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995398
40,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989755
40,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990218
40,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974325
40,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977088
40,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.907485
40,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.119576
40,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.877213
40,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.951141
