round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999404
50,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999298
50,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.995584
50,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999994
50,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999978
50,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999952
50,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999922
50,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999888
50,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999835
50,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999773
50,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999712
50,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999649
50,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999587
50,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999526
50,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999440
50,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999326
50,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.995631
50,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999971
50,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999950
50,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999916
50,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999877
50,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999831
50,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999767
50,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999697
50,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999620
50,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999550
50,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999471
50,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999385
50,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999278
50,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999154
50,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.992594
50,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999938
50,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999915
50,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999869
50,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999815
50,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999752
50,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999685
50,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999597
50,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999514
50,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999424
50,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999330
50,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999221
50,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999079
50,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998903
50,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.992084
50,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999834
50,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999796
50,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999752
50,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999688
50,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999608
50,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999520
50,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999414
50,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999307
50,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999190
50,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999074
50,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998955
50,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998782
50,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998570
50,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.989519
