round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.664540
10,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.643321
10,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.624869
10,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.586326
10,5,6,vig_tiny,cifar10,0.1,13,classifier,0.157046
10,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.880088
10,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851899
10,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.835895
10,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.830250
10,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.821953
10,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790904
10,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.755963
10,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732163
10,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.702949
10,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.690755
10,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.671693
10,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.639314
10,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.633765
10,5,7,vig_tiny,cifar10,0.1,13,classifier,0.366569
10,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.830544
10,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.805763
10,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.789745
10,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.784657
10,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.761069
10,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.737611
10,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.717615
10,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.712590
10,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.679166
10,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.657091
10,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.640851
10,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.612164
10,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.580448
10,5,8,vig_tiny,cifar10,0.1,13,classifier,0.379477
10,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.737041
10,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.681253
10,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.679167
10,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.682831
10,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.684472
10,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.682931
10,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.653442
10,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.659247
10,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.639863
10,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.592608
10,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.580808
10,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.574477
10,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.537907
10,5,9,vig_tiny,cifar10,0.1,13,classifier,0.197759
10,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.808265
10,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.746464
10,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.692381
10,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.665951
10,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.704153
10,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.679147
10,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.658293
10,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.636117
10,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.613504
10,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.604157
10,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.601669
10,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.585590
10,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.576581
10,6,7,vig_tiny,cifar10,0.1,13,classifier,0.500444
10,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.780223
10,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.736725
10,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.713215
10,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.732678
10,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.716622
10,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.700020
10,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.695518
10,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.696934
10,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.685038
10,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.680244
10,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.652759
10,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.637233
10,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.612295
10,6,8,vig_tiny,cifar10,0.1,13,classifier,0.479512
10,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.763553
10,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.669638
10,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.602105
10,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.572130
10,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.615332
10,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.615169
10,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.606600
10,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.599756
10,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.589377
10,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.609562
10,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.598860
10,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.611474
10,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.593220
10,6,9,vig_tiny,cifar10,0.1,13,classifier,0.512352
10,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.880651
10,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.825892
10,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.769100
10,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.726699
10,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.685771
10,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.647695
10,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.620615
10,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.584872
10,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.571854
10,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.546937
10,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.545620
10,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.512180
10,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.516348
10,7,8,vig_tiny,cifar10,0.1,13,classifier,0.442360
10,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.871218
10,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.828436
10,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.795808
10,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.788151
10,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.782366
10,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.752012
10,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.711743
10,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.713257
10,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.684456
10,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.671345
10,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.666180
10,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.666377
10,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.665100
10,7,9,vig_tiny,cifar10,0.1,13,classifier,0.591407
10,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.713479
10,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.666093
10,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.663880
10,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.645684
10,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.630940
10,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.630626
10,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.610681
10,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.597354
10,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.597432
10,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.574960
10,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.573931
10,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.571067
10,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.546160
10,8,9,vig_tiny,cifar10,0.1,13,classifier,0.527216
20,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.769403
20,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.661469
20,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.682017
20,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.677475
20,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.693662
20,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.705838
20,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.710517
20,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.710336
20,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.714996
20,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.689247
20,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.639970
20,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.592598
20,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.530835
20,0,1,vig_tiny,cifar10,0.1,13,classifier,0.273598
20,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.679925
20,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.623571
20,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.602945
20,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.597861
20,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.601275
20,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.595871
20,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.609969
20,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.639399
20,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.650687
20,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.636377
20,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.605998
20,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.564747
20,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.534803
20,0,2,vig_tiny,cifar10,0.1,13,classifier,0.306432
20,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.846396
20,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.771243
20,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.744651
20,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.732996
20,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.741834
20,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747436
20,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744094
20,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.760222
20,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.771039
20,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.752347
20,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.721539
20,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.688340
20,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.625891
20,0,3,vig_tiny,cifar10,0.1,13,classifier,0.450162
20,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.747067
20,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.688746
20,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.707220
20,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.676483
20,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.673129
20,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.650854
20,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.637353
20,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.632411
20,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.611839
20,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.586610
20,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.555934
20,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.504456
20,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.456441
20,0,4,vig_tiny,cifar10,0.1,13,classifier,0.196596
20,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.654968
20,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.586069
20,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.538556
20,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.529055
20,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.551788
20,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.555535
20,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.572464
20,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.576132
20,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.594326
20,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.571036
20,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.531935
20,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.491890
20,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.454134
20,0,5,vig_tiny,cifar10,0.1,13,classifier,0.127226
20,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.776375
20,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.711719
20,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.660418
20,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.632290
20,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.662215
20,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.650997
20,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.635022
20,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.608400
20,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.627145
20,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.623933
20,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.589004
20,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.561011
20,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.534402
20,0,6,vig_tiny,cifar10,0.1,13,classifier,0.314044
20,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.835725
20,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.764476
20,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.742479
20,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.725707
20,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.732535
20,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.728658
20,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.722289
20,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732282
20,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.725324
20,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.690589
20,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.648614
20,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.599071
20,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.514700
20,0,7,vig_tiny,cifar10,0.1,13,classifier,0.290604
20,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.658979
20,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.576784
20,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.561447
20,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.541018
20,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.541823
20,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.538025
20,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.553380
20,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.560503
20,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.580260
20,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.566811
20,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.543161
20,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.510684
20,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.492019
20,0,8,vig_tiny,cifar10,0.1,13,classifier,0.459479
20,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.791970
20,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.694248
20,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.693374
20,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.678793
20,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.660756
20,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.693519
20,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.697333
20,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.694221
20,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.706347
20,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.683696
20,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.642724
20,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.607927
20,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.564564
20,0,9,vig_tiny,cifar10,0.1,13,classifier,0.381643
20,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.829098
20,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.800352
20,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.804347
20,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.816563
20,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.803099
20,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.797751
20,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781816
20,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.783437
20,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.768254
20,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.757547
20,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.709049
20,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.672072
20,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.622244
20,1,2,vig_tiny,cifar10,0.1,13,classifier,0.212215
20,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.930248
20,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821847
20,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.821176
20,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.836134
20,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.844964
20,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.846962
20,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.827694
20,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.825974
20,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.822930
20,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.805398
20,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.766477
20,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.733635
20,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.666162
20,1,3,vig_tiny,cifar10,0.1,13,classifier,0.655788
20,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.890662
20,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.813622
20,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.817833
20,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.816892
20,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.809578
20,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.782231
20,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.746209
20,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732841
20,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.707993
20,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.668916
20,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.654561
20,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.631638
20,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.565581
20,1,4,vig_tiny,cifar10,0.1,13,classifier,0.402508
20,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.884273
20,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.855317
20,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.836283
20,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.830783
20,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.807293
20,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.785628
20,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.784995
20,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.767215
20,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.749044
20,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.731485
20,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.702889
20,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.690457
20,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.661504
20,1,5,vig_tiny,cifar10,0.1,13,classifier,0.160388
20,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.897763
20,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.836082
20,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.821807
20,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.817978
20,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.807028
20,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.799257
20,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.790446
20,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.755576
20,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.739429
20,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.747180
20,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.729052
20,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.728992
20,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.707214
20,1,6,vig_tiny,cifar10,0.1,13,classifier,0.594127
20,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.918566
20,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.813202
20,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.811254
20,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.818443
20,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.822808
20,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.815828
20,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.797705
20,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.786359
20,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.770101
20,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.734271
20,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.701121
20,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.678557
20,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.615064
20,1,7,vig_tiny,cifar10,0.1,13,classifier,0.596915
20,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.877698
20,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.824290
20,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.836753
20,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834609
20,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.800596
20,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.783722
20,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779289
20,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.762730
20,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747110
20,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.747551
20,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.727546
20,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.715705
20,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.684145
20,1,8,vig_tiny,cifar10,0.1,13,classifier,0.322189
20,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.852284
20,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.758348
20,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.738368
20,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.707103
20,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.717990
20,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749848
20,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.743529
20,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.743634
