round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999921
50,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.961809
50,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990326
50,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987504
50,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970861
50,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.956494
50,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.973810
50,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936144
50,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957697
50,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976608
50,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968806
50,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.916053
50,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.970545
50,7,vim_tiny,brain_tumor,0.3,13,classifier,0.873720
50,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999958
50,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992434
50,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986318
50,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988981
50,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.923713
50,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981376
50,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958386
50,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.935263
50,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.947102
50,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956838
50,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.914275
50,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957931
50,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972866
50,4,vim_tiny,brain_tumor,0.3,13,classifier,0.900969
50,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999966
50,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998594
50,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993829
50,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994857
50,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987128
50,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994831
50,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.943224
50,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.954309
50,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.939103
50,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.884144
50,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.953990
50,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956650
50,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980195
50,5,vim_tiny,brain_tumor,0.3,13,classifier,0.917066
50,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999872
50,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998198
50,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996043
50,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997230
50,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.961552
50,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.990880
50,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978123
50,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978632
50,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.962382
50,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958494
50,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.960019
50,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958770
50,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.984963
50,9,vim_tiny,brain_tumor,0.3,13,classifier,0.886507
